"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_06556",98.3908046376936,0.92362896362553,0.42725132392351,2.16179309906804,0.0306341276529091,0.0416803567211637
"PCA_NC_06555",3.37334984712946,3.30860940622938,1.71177312917769,1.93285509033477,0.0532540515723193,0.0698732260568793
"PCA_NC_06554",75.8230453934408,2.69627613729622,0.547490176514505,4.9247936364111,8.44494284117821e-07,1.69202358812465e-06
"PCA_NC_06558",6.49328276452728,0.804043486725142,1.24752157311354,0.644512691446631,0.519243030451908,0.566160746092194
"PCA_NC_06579",52.9385166861359,-1.299460304315,0.388777934459691,-3.34242298529865,0.000830503980396569,0.0013370082849295
"PCA_NC_06578",16.0638744830162,-1.42320012416448,0.851939113650591,-1.67054206264344,0.0948121645348155,0.119641878062833
"PCA_NC_06571",33.8959585205513,6.7844970437683,0.825104443587876,8.22259181427585,1.99151733180319e-16,6.40110067731495e-16
"PCA_NC_06570",36.8973447605995,3.04134409277879,0.597486716557011,5.09022880090857,3.57631724574634e-07,7.31266042363317e-07
"PCA_NC_06573",50.7311276615395,-1.06762496770684,0.3977214149157,-2.6843537402509,0.00726701717990601,0.0106717396633789
"PCA_NC_06572",140.069820368072,-1.35557486412444,0.34521107998331,-3.92679998622864,8.60835084072242e-05,0.000150585365349945
"PCA_NC_06575",34.105027475136,1.13908019817462,0.463037651096784,2.46001636254959,0.0138930681539213,0.0197435266270994
"PCA_NC_06574",63.5376154971823,-1.2861005799604,0.273653932728353,-4.69973359102816,2.60501099065946e-06,5.05673268555936e-06
"PCA_NC_06577",74.5402554842967,-1.37589773969211,0.221362785575908,-6.21557835980655,5.11359465671976e-10,1.23172565181303e-09
"PCA_NC_06576",381.363049958499,-1.37094976524603,0.372271527852619,-3.68266080716434,0.000230812179505906,0.000391355809229144
"PCA_NC_06597",1226.42511503085,1.35695020297743,0.213427890923679,6.35788601529436,2.04549158227928e-10,5.03582052161934e-10
"PCA_NC_06596",9.36275172433391,0.792791435457234,0.815061850598808,0.972676410845125,0.330714152738493,0.377968716998175
"PCA_NC_06595",14608.0827678921,4.76974684358928,0.291318716012777,16.3729502480029,2.98391907258496e-60,2.74737387773099e-59
"PCA_NC_06594",574.447767229496,0.733512923710321,0.117402354144761,6.24785532669875,4.16126833720603e-10,1.00712268200233e-09
"PCA_NC_06593",446.579448323231,-0.780465098228251,0.191511649716656,-4.07528784480192,4.59574646308659e-05,8.21326704013711e-05
"PCA_NC_06592",0.24033715111889,-1.72561988977952,2.24009139345458,-0.770334592071413,0.441101441747255,NA
"PCA_NC_06591",178.713048865438,-1.2430874490843,0.221422656215599,-5.61409329257575,1.97595591986294e-08,4.3610270202834e-08
"PCA_NC_06590",97.5546770833655,-1.30167021735685,0.419661949429375,-3.10171131580255,0.00192405491970301,0.00299625870875538
"PCA_NC_06598",844.692084265452,-1.77803710273844,0.260731515525446,-6.81941766477751,9.14102846887273e-12,2.39423226281257e-11
"PCA_NC_06603",1742.72872952618,-0.43024463541015,0.103886511455027,-4.14148698790799,3.45061451824647e-05,6.22461606187481e-05
"PCA_NC_06568",716.01260288842,-1.60211856363154,0.185095010337297,-8.6556550644559,4.90088699194493e-18,1.67007609902769e-17
"PCA_NC_06566",5.74146023091092,4.33709873383649,1.22918498011302,3.52843453508333,0.00041802532983719,0.000692876828851593
"PCA_NC_06567",11.8856223945846,2.44916429613062,0.866831565761289,2.82542121545799,0.00472184983458663,0.00707452642510628
"PCA_NC_06564",46.3859110632421,-2.24250043744059,0.409312239551882,-5.47870359287495,4.2845340164092e-08,9.26183681329248e-08
"PCA_NC_06565",456.307167339421,-1.95225291210625,0.118295460071336,-16.503193875141,3.47989730873269e-61,3.27157293358933e-60
"PCA_NC_06562",3.75943938693503,0.119153351162473,0.95287286822146,0.125046430784489,0.900486792337786,0.918023931111485
"PCA_NC_06563",210.467462836681,-1.35848118921874,0.238960021123459,-5.68497266962025,1.30833581062571e-08,2.91583935408289e-08
"PCA_NC_06560",0.0611995253732268,0,2.24109484913416,0,1,NA
"PCA_NC_06561",1.48689646740687,1.00099292883704,1.51445971892602,0.660957116473781,0.50863981532736,0.556067647896859
"PCA_NC_06606",74.746208748407,7.92254733075642,1.09545167209118,7.23221985286903,4.75162130188225e-13,1.32385251164386e-12
"PCA_NC_06605",1776.04044469719,-0.123397810410846,0.0803574988310342,-1.5356103936275,0.124633963518424,0.154202029874659
"PCA_NC_06604",2450.02239217607,0.39674822275304,0.0646030118648188,6.14132702641221,8.18349069723369e-10,1.9513670075739e-09
"PCA_NC_06602",2963.22630318061,2.46665599986823,0.145766239318539,16.9219979290123,3.09742465896468e-64,3.08084611484891e-63
"PCA_NC_06601",1944.15378774476,3.0534937987871,0.160129694952938,19.0688791337829,4.58017120134525e-81,6.05081858945492e-80
"PCA_NC_06600",54.3755750201791,1.58307919767351,0.398347390123076,3.9741171573495,7.0640787294578e-05,0.000124293005891517
"PCA_NC_06580",33.6202240113079,-1.21814635616066,0.538434419439448,-2.26238574686373,0.0236735807680465,0.0326845499707427
"PCA_NC_06581",243.423174721042,-4.08978446849199,0.182156678755268,-22.452014916163,1.22300713750045e-111,2.44382250593727e-110
"PCA_NC_06589",27.1289448737972,7.37147255042866,1.05478264371395,6.98861760227046,2.77607923560275e-12,7.44964704620233e-12
"PCA_NC_06569",3.8712803147277,1.93840628132643,1.82927464480197,1.05965842080333,0.289300025249581,0.334761177442203
"PCA_NC_09578",9.19955638618638,3.09042585486495,0.667542813850896,4.62955452555473,3.66453226438323e-06,7.05204258679203e-06
"PCA_NC_09579",3481.41340188598,1.10947917133803,0.0780638056644331,14.2124658398959,7.66772555164551e-46,5.50516032845122e-45
"PCA_NC_09570",161.586002973352,2.65309061536647,0.300881114979178,8.81773724997686,1.16795932746114e-18,4.05945963254106e-18
"PCA_NC_09572",0.145402558668408,0,2.24109484913416,0,1,NA
"PCA_NC_09573",1058.40340897017,1.2650637598666,0.124585443213911,10.1541859725499,3.17448201094727e-24,1.30658820310307e-23
"PCA_NC_09558",316.917450069795,-1.5581741226773,0.305651245283662,-5.097882461533,3.43473966331203e-07,7.03090641562863e-07
"PCA_NC_09588",0.732707721484873,3.02109833946115,2.12186122023628,1.42379638717594,0.154505421848649,NA
"PCA_NC_09569",65.53551774475,-2.09632725139158,0.341136561054609,-6.14512629461609,7.98999152347583e-10,1.90563434196268e-09
"PCA_NC_09568",7692.44556310484,0.9659068022875,0.0939601739277876,10.2799597096302,8.67638641114722e-25,3.64375549846672e-24
"PCA_NC_09567",2286.98235472813,0.867488716761227,0.199792329574705,4.3419520589596,1.41222352619338e-05,2.61914376531208e-05
"PCA_NC_09566",956.539343589356,-1.19978363058608,0.160667164361318,-7.46750983846292,8.17266178097953e-14,2.35465578444242e-13
"PCA_NC_09565",4758.47383892841,1.64867903422225,0.0924671783915096,17.8298836722548,4.1428221091242e-71,4.63314608994331e-70
"PCA_NC_09564",1799.71066855795,0.19287499186298,0.0863503416660196,2.23363322184606,0.0255072161343882,0.0350987856224149
"PCA_NC_09562",281.40634910987,-0.925037033822362,0.198644707726297,-4.65674139729374,3.2125355305145e-06,6.20148392749942e-06
"PCA_NC_09561",0.149256653963772,1.19127995783983,2.24041714049872,0.531722390578861,0.594918281849884,NA
"PCA_NC_09602",19.9054003509103,-4.61353026876856,0.956734758207094,-4.82216228603865,1.42010331309278e-06,2.79953181417688e-06
"PCA_NC_09603",15.848780080139,6.06271806893257,1.22127776818765,4.96424173669314,6.89699956845411e-07,1.38886662792601e-06
"PCA_NC_09600",61.7443958893216,1.72565936565252,0.283439490751557,6.08828135090433,1.14129181294537e-09,2.69491819448134e-09
"PCA_NC_09601",311.72304479456,0.940593588388493,0.25397024290963,3.70355825002374,0.000212596336767994,0.000361073747899944
"PCA_NC_09604",0.655846411389337,2.99065826535998,2.00204210352576,1.49380388159329,0.135226886710724,NA
"PCA_NC_09585",44.2932494509295,-1.73981194477645,0.462231215887258,-3.76394298995333,0.000167255029965967,0.000286774347857994
"PCA_NC_09584",701.405557854351,-0.526336367945163,0.111329047617841,-4.72775415947074,2.2701681018107e-06,4.42292055481204e-06
"PCA_NC_09559",461.145453394249,-3.19382633154736,0.432349291001473,-7.38714367762541,1.50016470205675e-13,4.26922828686389e-13
"PCA_NC_09596",15.5864031061614,-0.714419991716074,0.816885354475307,-0.874565797761122,0.381810204361658,0.430409845175663
"PCA_NC_09597",1637.9061346664,-0.374209740777673,0.0687452628072815,-5.44342585214521,5.22654950493325e-08,1.12501982586884e-07
"PCA_NC_09595",1781.77787876757,-1.26633588991205,0.0794000434721684,-15.9488060023031,2.90395927571287e-57,2.5616412914714e-56
"PCA_NC_09592",929.759732244391,-0.0982859002878022,0.0795151504139997,-1.23606507409056,0.216434375901866,0.257138336846649
"PCA_NC_09593",8.29686396620255,2.14939222121908,1.38851995567499,1.5479735904654,0.12162865507302,0.150717882203176
"PCA_NC_09591",751.933110941081,0.380159081394664,0.144690170432146,2.62740088189297,0.00860399039726235,0.0125273560889887
"PCA_NC_09598",18.5612666107864,4.80441957565144,0.806878957978457,5.95432502997521,2.61147346220841e-09,6.03730646975404e-09
"PCA_NC_09599",3.00389818309656,0.189042721361619,1.35412021428057,0.139605567783401,0.888971641252404,0.907861677959728
"PCA_NC_09581",3.83643845276084,2.63223613075601,1.92099632845092,1.37024526896344,0.170610351496266,0.206570248581102
"PCA_NC_09580",21378.1161422937,8.46677288459694,0.319260282033115,26.5199693199505,5.7041664038691e-155,1.78155337263699e-153
"PCA_NC_09583",1102.56692606445,-0.468179782133866,0.0848076135960815,-5.52049235064784,3.38051110514606e-08,7.34178005889728e-08
"PCA_NC_09582",852.039721615326,-0.753414843468864,0.101127631178489,-7.45013835179327,9.32423985622339e-14,2.67606883904481e-13
"PCA_NC_09587",449.495267205675,3.91144286998945,0.251446071821056,15.5557923083128,1.45345394647276e-54,1.22959116109038e-53
"PCA_NC_09586",4592.85267799142,-3.34633656759528,0.0871498434488193,-38.3975052067706,0,0
"PCA_NC_14358",571.385126257664,0.809739957509754,0.125067577882392,6.47441943963443,9.51771743700378e-11,2.38103094957577e-10
"PCA_NC_14352",1212.91488094757,-1.9096029587071,0.0813064369716383,-23.4864917198772,5.60530342185258e-122,1.26006316842049e-120
"PCA_NC_14353",673.385773495846,0.580988434299494,0.251896292551029,2.30645885421993,0.0210850066765924,0.0293139431975068
"PCA_NC_14350",0.161633549129779,0,2.24109484913416,0,1,NA
"PCA_NC_14356",1607.96562000038,0.328873381514514,0.114189465436964,2.88006761618534,0.00397589891926411,0.00599557383686704
"PCA_NC_14357",795.467870559771,0.102615278580666,0.08485077237843,1.20936175009707,0.226523896915537,0.267897905240586
"PCA_NC_14354",1688.24159407574,-2.43723531032587,0.236787267363495,-10.2929322909261,7.58312226182202e-25,3.19183892862648e-24
"PCA_NC_14355",1.31480614939213,1.87910512316508,1.70738215739711,1.10057676017287,0.271080904687193,0.316058120831399
"PCA_NC_14380",0.289768782667562,1.77087384858153,2.23947790919782,0.790752988144391,0.429088148369885,NA
"PCA_NC_14383",176.724541592944,-1.31893301316762,0.313282483267512,-4.21004391758917,2.55321052021487e-05,4.64106574835275e-05
"PCA_NC_14382",362.831988186997,1.18396473182211,0.252049618125187,4.69734785011285,2.63561378994444e-06,5.11435672778986e-06
"PCA_NC_14369",38.7739585105832,-0.577915882407255,0.265379132541823,-2.17769904088512,0.0294284503728125,0.0401477085105664
"PCA_NC_14368",30.0919099389085,0.140815206976651,0.345668831211286,0.407370275425786,0.683736055144373,0.722073973750687
"PCA_NC_14367",20.3083794164422,3.38343326520636,1.05178975191738,3.21683421904279,0.00129613469876918,0.00205253541986598
"PCA_NC_14366",0.404083872824447,0,2.24109484913416,0,NA,NA
"PCA_NC_14365",1.49767485614351,1.03823171579327,2.12076536480066,0.48955520163866,0.624448683452236,0.666341546606607
"PCA_NC_14363",0.0842030332951811,0,2.24109484913416,0,1,NA
"PCA_NC_14362",1269.37510670273,-0.307845533107526,0.0935916811405259,-3.28924034012491,0.00100458201415137,0.0016070429638146
"PCA_NC_14364",3.55436442084028,1.2517823629961,1.70720207480854,0.73323620060413,0.463414379600553,0.511085097185575
"PCA_NC_14349",1.00684313545265,2.8673144852437,1.9718235009567,1.4541435802203,0.14590650327791,NA
"PCA_NC_14378",309.824729300053,6.71661535004901,1.08089511875155,6.21393809031798,5.16728936463708e-10,1.24331628001086e-09
"PCA_NC_14379",4306.88187570277,-3.98813632344259,0.119588148892012,-33.3489259629219,7.55052565914049e-244,4.83841155743773e-242
"PCA_NC_14375",741.551800858293,9.75227082045041,1.11634591868008,8.73588612388273,2.41753426003381e-18,8.3170339399497e-18
"PCA_NC_14376",1153.16393354552,1.69907438383931,0.163681660564344,10.3803589112013,3.0462777654525e-25,1.29740248605024e-24
"PCA_NC_14370",6396.14006302802,1.68302119006917,0.109289292398596,15.3996896963237,1.64456624159495e-53,1.36232641855748e-52
"PCA_NC_14371",643.397638783346,0.59320179595879,0.120965287162513,4.90390102709253,9.39518412629025e-07,1.87634431323905e-06
"PCA_NC_14372",2386.19983537445,0.842528681216999,0.0991841951149545,8.4945860602136,1.98639565133855e-17,6.62131883779516e-17
"PCA_NC_14373",8.27200067819571,-0.375642994011808,0.666343035434167,-0.563738155929027,0.572932345889109,0.617813893294348
"PCA_NC_08540",320.309091439302,0.552942723819571,0.365792839206101,1.51162807073985,0.130628506446891,0.161135949428348
"PCA_NC_08520",2110.18686349392,-0.376984219999194,0.111540676431336,-3.37979140938117,0.000725408612618066,0.00117477211774749
"PCA_NC_08519",41.8944514946105,5.10536689018633,0.462719004376663,11.0334065424087,2.63684043780914e-28,1.23118806036733e-27
"PCA_NC_08515",10.0671575577244,-0.626283672781597,0.889083442817116,-0.704414954345769,0.481174395755305,0.528609542965223
"PCA_NC_08514",0.192397445622703,1.41124827531115,2.24004911396328,0.630007738006356,0.528689521529585,NA
"PCA_NC_08517",478.747242838539,-0.616026190471979,0.127497891537735,-4.83165786541386,1.35400792973768e-06,2.67396181660913e-06
"PCA_NC_08511",0.107755699419853,0,2.24109484913416,0,1,NA
"PCA_NC_08513",1038.59241026855,-1.33629066302387,0.11816089056192,-11.3090774508306,1.18327093562235e-29,5.68929320059906e-29
"PCA_NC_08512",1339.29934098708,-0.442095367608919,0.111916124421224,-3.95023835837079,7.80734027592831e-05,0.000137046354024875
"PCA_NC_08499",2338.83860035282,-0.243507966187544,0.128675819699314,-1.89241433826936,0.0584357971174741,0.0762503379590212
"PCA_NC_08524",3266.15670866097,-0.418379045048849,0.0698609435572109,-5.98874025665324,2.11472574439366e-09,4.91130848781281e-09
"PCA_NC_08525",611.382281472379,-0.608672156082707,0.109830459691703,-5.54192487030705,2.9916466758772e-08,6.5124678711501e-08
"PCA_NC_08527",2437.50007995048,0.163678372293733,0.131241940033091,1.24714989928116,0.212342539293965,0.252815730179147
"PCA_NC_08522",1692.16031335986,1.05971000990812,0.12128366376079,8.73745051104499,2.38430085600116e-18,8.20523288407807e-18
"PCA_NC_08528",1654.52264385862,-3.90114966164974,0.133615281794975,-29.1968823419153,2.1242529785972e-187,9.07487383576967e-186
"PCA_NC_08529",776.167803162815,-1.20810726253869,0.144269376430639,-8.37396883821364,5.57094959085818e-17,1.82909564010803e-16
"PCA_NC_08518",509.049423949346,9.28864248859986,0.397963028803635,23.3404658631823,1.7224205551488e-120,3.76568415488413e-119
"PCA_NC_08516",777.194100751734,-0.408069875912868,0.137000410849867,-2.97860330039488,0.00289565404432111,0.00443009640425088
"PCA_NC_08502",0.223651817915933,-1.66766446273432,2.24018826268629,-0.74443049743264,0.456616074343163,NA
"PCA_NC_08503",0.170319402009699,-1.08659910937873,2.24086758233228,-0.484901079361326,0.627746516718224,NA
"PCA_NC_08500",0.233350794107605,0.367157783737049,2.24109484913416,0.163829649547809,0.869865250062826,NA
"PCA_NC_08506",233.133870091592,-3.67873783370182,0.240914682220856,-15.2698781153129,1.21399773259577e-52,9.87313983839736e-52
"PCA_NC_08507",12483.4462729233,-1.4017167963169,0.120865205746881,-11.5973558118323,4.25007596206968e-31,2.14426909398538e-30
"PCA_NC_08504",5.38324900883718,-0.655261078987623,0.773183036192647,-0.847485069271951,0.39672480578578,0.446050376576732
"PCA_NC_08505",2559.45314591911,-0.154587204395246,0.0891913201064667,-1.73320906351332,0.0830585166634982,0.105840281234058
"PCA_NC_08508",1324.29924088582,0.207883701098563,0.071999008451451,2.88731338902729,0.00388547012703719,0.00586238050290455
"PCA_NC_08509",1811.30516160122,-1.20375349849098,0.0999840915247557,-12.0394502778768,2.20419543229355e-33,1.18044087752512e-32
"PCA_NC_08535",1150.45052943107,2.36440452729047,0.226893274407544,10.4207783746095,1.99315238736771e-25,8.52787763589791e-25
"PCA_NC_08532",0.568065199752465,0,2.24109484913416,0,1,NA
"PCA_NC_08537",1107.53813341995,4.20308871977309,0.22368250392844,18.7904223439744,9.04566222490573e-79,1.1409404276889e-77
"PCA_NC_08536",1758.94129599288,3.79309642113352,0.108258403557055,35.0374317051005,6.05908330999423e-269,4.50391859376237e-267
"PCA_NC_08534",191.939679524863,-2.18196129618512,0.34990304716395,-6.23590252748712,4.49180737438995e-10,1.08547143962826e-09
"PCA_NC_08533",3199.88129120567,0.900282234986264,0.163208703877513,5.5161410733457,3.46524133080344e-08,7.51554966708001e-08
"PCA_NC_08539",1530.66186796944,0.748108944542266,0.0658047556362655,11.3686151906319,5.99308485930978e-30,2.9104048859453e-29
"PCA_NC_08538",1003.39135459902,-0.448931674885807,0.118999545900164,-3.77254947899083,0.000161587908672409,0.000277625654812331
"PCA_NC_11108",0.199008871951696,1.43805829433453,2.240004674242,0.641988970322645,0.520880344502083,NA
"PCA_NC_11109",3376.09696318977,-4.02390086972174,0.131282821866638,-30.6506274964851,2.59228592371851e-206,1.25669513258528e-204
"PCA_NC_11128",808.072799975562,5.86582143718547,0.316542718995204,18.5308998918227,1.16325197454411e-76,1.41288230023603e-75
"PCA_NC_11129",2.88104805003575,-3.45507763182825,1.2414504316693,-2.78309753147568,0.00538426178413547,0.00801314987895228
"PCA_NC_11126",1431.97086528642,-0.467196420799496,0.0792396349224181,-5.89599411023181,3.72432257363133e-09,8.53394917714536e-09
"PCA_NC_11127",1161.90981269829,-0.0233024263127173,0.104850425841867,-0.222244460388378,0.824123585041541,0.850280186287886
"PCA_NC_11124",7223.62568019167,1.86138075996584,0.166418150653433,11.1849624133979,4.83110103241418e-29,2.28928076971602e-28
"PCA_NC_11125",6611.85408229038,2.74683827355274,0.131397986608633,20.9047211791317,4.85024154256351e-97,8.08373590427252e-96
"PCA_NC_11122",553.416504726074,0.991929859017709,0.198903039628443,4.98700201299421,6.13234266462088e-07,1.237791830386e-06
"PCA_NC_11123",2829.72038813478,-0.223086382192346,0.0639282059018893,-3.4896393390848,0.000483672832112735,0.000796242740005462
"PCA_NC_11121",921.234325160439,-0.72649588133896,0.106520218332332,-6.82026278872586,9.08741240187901e-12,2.38074831487197e-11
"PCA_NC_11144",7.79594174674846,0.268319060313295,0.635946374859723,0.421920889748732,0.673082761815955,0.711902181203557
"PCA_NC_11140",202.992314405157,11.5007060752813,1.1528127467989,9.97621348932529,1.93718782846435e-23,7.73626228057932e-23
"PCA_NC_11141",6.69903914280966,-0.641816476069864,0.529177726687181,-1.21285617988466,0.22518481179652,0.266483830559456
"PCA_NC_11142",3750.96475916358,5.7049598390568,0.139606350909025,40.8646154126216,0,0
"PCA_NC_11143",653.464773241163,2.28242911113959,0.197063925561805,11.5821762132906,5.07413354524111e-31,2.55309517280859e-30
"PCA_NC_11113",105.133794530063,8.91214010019954,1.10661064234411,8.05354635061269,8.04289208605634e-16,2.52046786845217e-15
"PCA_NC_11112",30.3543768364354,-5.66160404618434,0.98130339504902,-5.76947361514175,7.95195268591408e-09,1.79518672702859e-08
"PCA_NC_11111",5.92726601292613,-6.98158062187035,1.42036250698207,-4.91535124839683,8.86234201117028e-07,1.77246840223406e-06
"PCA_NC_11110",5.88328309111496,3.1254679304997,0.757610720282717,4.12542727660106,3.70047102142126e-05,6.66025050667427e-05
"PCA_NC_11117",1744.69361955902,-0.710880088286913,0.0967065512026944,-7.3508989768121,1.96878183358805e-13,5.5659019889723e-13
"PCA_NC_11116",1446.36615939168,0.238324145049454,0.131408863672892,1.81360783731226,0.0697381229871881,0.0899352384116525
