"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_20808",457.201194069616,2.32791009799854,0.435434522780816,5.34617715456231,8.98312892500938e-08,2.33356688402634e-07
"PCA_NC_20804",1.43008606348862,0,1.88919957491987,0,1,1
"PCA_NC_20807",150.799593989634,-4.02950253277825,0.548284390656555,-7.34929281490766,1.9925824894924e-13,7.05011693118242e-13
"PCA_NC_20803",0.616827502901564,-0.705742438279565,2.23821109579153,-0.315315405060122,0.752522189606381,0.815641478576161
"PCA_NC_20802",0.303973421086494,0.184454400647071,2.23901063678452,0.0823821011015691,0.934342868915575,NA
"PCA_NC_20812",710.299088826959,-1.16503981615157,0.145417372324647,-8.01169624734103,1.1313701985254e-15,4.44071394156273e-15
"PCA_NC_20810",2912.03148009112,-0.843024510393665,0.0974686538244391,-8.64918594148355,5.18680908835872e-18,2.25505008215372e-17
"PCA_NC_20811",907.184523059271,0.0615331435159157,0.104978305481052,0.586151045532184,0.55777401596718,0.64176017072599
"PCA_NC_20816",927.189980638725,-1.88403814805241,0.190560566760812,-9.88682065800749,4.74869985311102e-23,2.50805537201095e-22
"PCA_NC_20817",64.1590746470286,-4.10993617689156,0.717659601795977,-5.72686015292801,1.02306435731043e-08,2.82685637337142e-08
"PCA_NC_20815",0.394136077094324,-0.432295600829135,2.23853207755564,-0.193115660554295,0.846868388162274,NA
"PCA_NC_20818",6.86275234051151,-3.56349736824735,1.16520679567596,-3.05825316284747,0.00222631406651586,0.00394936433703163
"PCA_NC_20819",38.4221463563008,-3.67376716946814,0.816586195290933,-4.49893372022932,6.82951443093377e-06,1.54317569131066e-05
"PCA_NC_25620",3.78059088824315,-3.17950148268286,1.4131677387652,-2.24991088847037,0.0244546026150608,0.0379817078543211
"PCA_NC_25621",582.454610327709,-1.20130315868057,0.2989024111842,-4.01904806963989,5.84337494802372e-05,0.000121658522458854
"PCA_NC_25617",0.36123965379268,0.0376622807778203,2.23883069323715,0.016822299645787,0.986578379868601,NA
"PCA_NC_25615",213.558435879895,-2.578775431496,0.253211535944528,-10.1842730895994,2.33095408840834e-24,1.28906305507318e-23
"PCA_NC_25614",117.85671771907,0.733161287653908,0.301946805984588,2.42811406884473,0.0151775688178183,0.0242033628618164
"PCA_NC_25619",49.2228524707743,1.48738964737524,0.383382848121996,3.87964577617709,0.000104608692919762,0.000212283911822864
"PCA_NC_25618",2066.72855604298,-3.06601100076635,1.08259184290077,-2.8321024408895,0.00462430309654009,0.00790194607886589
"PCA_NC_24001",73.7788776089905,-3.59383709516278,0.891081710533948,-4.03311733669105,5.50417784609615e-05,0.000114863786739814
"PCA_NC_24000",70.5979463322544,-2.61839951070394,1.09805465830209,-2.38458030381906,0.0170986157625923,0.0270811522972829
"PCA_NC_24003",175.440656982944,-0.782215243202898,0.327913410962169,-2.38543230332578,0.0170590617477173,0.0270295487910016
"PCA_NC_23992",7.13987160208593,0.488202616373874,0.988695903873324,0.493784402728166,0.621458449609675,0.701432625093219
"PCA_NC_23993",1.62209983736483,1.02335996024182,1.72501919888966,0.593245548165793,0.553016834110505,0.637734283693562
"PCA_NC_23991",276.847309108884,-2.42254932143035,0.245351092522208,-9.87380694549411,5.40725659992176e-23,2.84940617386e-22
"PCA_NC_23996",59.5846641798283,-3.76703535805114,0.807336604602517,-4.66600341985707,3.07114590606634e-06,7.15493327074349e-06
"PCA_NC_23997",100.616311306251,-1.80641608753402,0.505015603543093,-3.57695103846406,0.000347625254036832,0.000668244909826174
"PCA_NC_23999",0.336812133180724,-0.279859597187088,2.23868765482116,-0.125010559907449,0.900515190326614,NA
"PCA_NC_24002",1129.93462027518,-0.770408389442691,0.141263220509465,-5.45370823816855,4.93301163026154e-08,1.30685478952031e-07
"PCA_NC_20953",0.54432984281616,0.698859333880288,2.2393810710543,0.312077003290586,0.7549820030871,0.817774117155907
"PCA_NC_20952",28.4191686735946,-1.68230511635769,0.627749142863496,-2.67990030011639,0.00736440909792809,0.0122792943095202
"PCA_NC_20951",135.031168050704,-0.343459690327055,0.714936956520978,-0.480405561909118,0.630939040206014,0.709516634847799
"PCA_NC_20950",0.255730069926919,1.10151387601779,2.24023519787221,0.491695638504394,0.62293452197999,NA
"PCA_NC_20957",116.495884284307,0.589267336639395,0.305260558115384,1.9303749566515,0.0535603956141507,0.0782546986171573
"PCA_NC_20954",1.06232310624423,2.99647345000629,2.24109484913416,1.33705784525986,0.181203755820099,0.238825893040316
"PCA_NC_20948",0.099504435975848,0,2.24109484913416,0,1,NA
"PCA_NC_20949",303.970012296832,-2.33691229895733,0.295615089253599,-7.905253770563,2.67388311108592e-15,1.0303929947624e-14
"PCA_NC_20940",25.1373140368389,-3.03536362812009,1.11380923906427,-2.72520959753409,0.00642606787937706,0.0107874089834231
"PCA_NC_20941",1039.26740430726,-4.54107594001496,0.27740177913261,-16.3700317792271,3.13050460153623e-60,3.9964619666154e-59
"PCA_NC_20942",553.293547312543,-1.24861418226676,0.22517994405455,-5.54496177494513,2.94018395568068e-08,7.87706505518689e-08
"PCA_NC_20943",259.508222448466,-1.87426305146684,0.217946550896579,-8.59964538900285,7.99627853709948e-18,3.44050016228143e-17
"PCA_NC_20945",206.421660492445,-1.96438434937595,0.25527577172805,-7.69514606136864,1.41332631909646e-14,5.28350533304139e-14
"PCA_NC_20946",10416.7310228873,2.0227101740795,0.212962672436631,9.49795638332524,2.14049630701063e-21,1.05751792907959e-20
"PCA_NC_20947",1.58910993094932,-2.01508359725745,1.93771394970004,-1.03992831221006,0.298373207621285,0.374415235718121
"PCA_NC_26542",0.099504435975848,0,2.24109484913416,0,1,NA
"PCA_NC_26540",0.099504435975848,0,2.24109484913416,0,1,NA
"PCA_NC_26541",0.215511398839705,0.0940259108193656,2.23913648791342,0.0419920408277503,0.966505043021514,NA
"PCA_NC_28240",0.891049425685747,-0.992292196341355,2.23795859959902,-0.443391667977749,0.657482461491622,0.733268222779782
"PCA_NC_28237",0.107755699419853,0.669846777309867,2.2400052808757,0.299038034878203,0.764911024950033,NA
"PCA_NC_27711",2.21164190587996,-2.39446470673427,2.07272868011042,-1.15522341621997,0.247998948000197,0.317087485184948
"PCA_NC_27712",0.68376512279946,-0.0830344059463259,2.23136287967666,-0.0372124169952841,0.970315638139869,0.999162107595042
"PCA_NC_22315",1215.47992789943,0.706655262675259,0.135129070421737,5.22948363716107,1.69984145013293e-07,4.32301685218587e-07
"PCA_NC_22314",1806.76503339759,0.329620884258627,0.124485415982641,2.64786747633627,0.00810012715833446,0.0134366679291727
"PCA_NC_22313",1074.56645501425,0.875217277170796,0.098374542737116,8.89678622964093,5.74870769349846e-19,2.60551326872124e-18
"PCA_NC_22312",17226.5339497149,1.59026897228338,0.316071322963705,5.03136114144082,4.87009778431207e-07,1.20125635697878e-06
"PCA_NC_22304",1324.28698531849,-1.58671752811747,0.134169366571955,-11.8262280627711,2.85693746930253e-32,2.01737600291369e-31
"PCA_NC_22305",0.0611995253732268,1.1106755877212,2.24071853716206,0.495678314478492,0.620121389340221,NA
"PCA_NC_22306",1548.59114090317,0.12806986626767,0.142078776995527,0.901400398961075,0.367375469366538,0.448988725171588
"PCA_NC_22307",55.1698573430307,0.542899378823341,0.508698816221886,1.06723145702493,0.285867330945394,0.360198430910738
"PCA_NC_22300",540.642721817843,-0.788024682126394,0.182949032488944,-4.30734544701141,1.65225465450538e-05,3.61537565981141e-05
"PCA_NC_22301",25110.3715064512,-3.16678498385571,0.134278657950081,-23.583680625055,5.66798833291326e-123,1.82095868264589e-121
"PCA_NC_22302",600.035471814259,1.28039433227037,0.140618056021291,9.10547598579028,8.58889826546393e-20,4.00999144228605e-19
"PCA_NC_22303",0.305997626866134,-0.206774220869102,2.23876777210354,-0.092360727827888,0.926411440667234,NA
"PCA_NC_22308",8.51732463646851,-1.5392723676607,0.917355295825379,-1.67794569308695,0.0933577012378268,0.1305772778588
"PCA_NC_22309",0.107755699419853,0.669846777309867,2.2400052808757,0.299038034878203,0.764911024950033,NA
"PCA_NC_21438",0.153382285685774,1.18916005936467,2.24055627677204,0.530743222874048,0.595596729554444,NA
"PCA_NC_21437",0.592656346809189,-0.804401530016694,2.23821324699932,-0.359394499650612,NA,NA
"PCA_NC_21436",34.7423490518306,-4.95103804669704,1.0452502181182,-4.7367012805896,2.17224986781293e-06,5.12439471859317e-06
"PCA_NC_21435",0.168955224793079,0.302814230372042,2.23942905589166,0.13521938977052,0.892438417067154,NA
"PCA_NC_21443",0.294034980529541,0,2.24109484913416,0,1,NA
"PCA_NC_21440",0.475859186840571,0.111616689319925,2.21870959462335,0.0503070296312813,0.959877722029037,NA
"PCA_NC_21441",2.33620378947596,-0.70521802319162,1.83657406562616,-0.383985615603901,0.700989108873661,0.771578964243865
"PCA_NC_21447",10.2786849132976,0,1.54165973596247,0,1,1
"PCA_NC_21444",14.1414732185525,3.56817364206642,0.956158395709684,3.73178090374663,0.000190130836323202,0.000376442224453327
"PCA_NC_21445",538.664130267585,-2.27486842644021,0.281484963259884,-8.08166944370638,6.38860809784963e-16,2.53495435612389e-15
"PCA_NC_26988",0.308838997922476,0,2.24106264813045,0,1,NA
"PCA_NC_26987",7.61738185326303,0.56384376074674,1.12143265390775,0.502788784312609,0.615112779899945,0.695579250251737
"PCA_NC_19733",1.79903040864824,0,2.13960065122418,0,1,1
"PCA_NC_19732",555.187744915876,-0.126746806390971,0.218997929092692,-0.578758013448268,0.562752465229639,0.646464951661468
"PCA_NC_19731",676.594819925105,2.15484935959902,0.136247250470516,15.8157273057436,2.42394236342995e-56,2.89727129359613e-55
"PCA_NC_19730",1.0722449185915,-1.44523078494797,2.20332371806737,-0.655932114331183,0.511867804111808,0.59787311055743
"PCA_NC_19737",0.0611995253732268,1.1106755877212,2.24071853716206,0.495678314478492,0.620121389340221,NA
"PCA_NC_19736",3.48810006785521,-0.494586827212915,1.64179571478963,-0.301247483324251,0.76322578402329,0.824936418976846
"PCA_NC_19735",1.58595708071056,-0.100915628507143,1.5336770021184,-0.0657997925037366,0.947537221437927,0.980455375005601
"PCA_NC_19724",403.497753608639,-1.47187585033148,0.284166813495728,-5.17961908438546,2.22339440394515e-07,5.61399846241469e-07
"PCA_NC_19725",646.130297909046,0.0543524453099103,0.101774787093431,0.534046268846661,0.593309522826327,0.675631897551717
"PCA_NC_19726",25.3344575408422,5.55826484537335,0.788177104448866,7.05205062923005,1.76300026176331e-12,5.93965615420259e-12
"PCA_NC_19727",4.66254573564766,0.123056335948182,1.58374616833364,0.077699531912779,0.938067066461516,0.973039598907192
"PCA_NC_19728",124.788592042772,-1.43131268179776,0.316484952700894,-4.52252996416698,6.11048330321868e-06,1.38663260129626e-05
"PCA_NC_19729",71.6124384262433,-1.51714373244229,0.348471014058446,-4.35371572164057,1.33849255682913e-05,2.95102719164412e-05
"PCA_NC_23258",721.920906540533,-0.183449189497804,0.119551816294088,-1.5344742989645,0.124913011332499,0.170709556027845
"PCA_NC_23255",874.378854315097,4.04238996813361,0.115516705226971,34.9939860229823,2.7773396689377e-268,3.47316777954252e-266
"PCA_NC_23254",902.019739984212,0.278194488265384,0.160991607783547,1.72800614948462,0.0839871218784339,0.118367696006567
"PCA_NC_23257",1544.86460675564,-0.151408021952039,0.101236471387838,-1.49558770546233,0.134761128968008,0.182878871633364
"PCA_NC_23256",9.85573841183755,-0.212241417186382,1.11442348707698,-0.190449519098948,0.848956897050119,0.897334246359437
"PCA_NC_23264",3219.30955058992,1.85263515064324,0.161872232753422,11.4450460040626,2.48972364546922e-30,1.6737275142663e-29
"PCA_NC_23260",421.218012084601,0.892317203254884,0.194070789269589,4.59789547212766,4.26780005861873e-06,9.80531700547922e-06
"PCA_NC_23261",3822.1765828144,-1.13767888555522,0.0994548396897065,-11.4391505642632,2.66481750030828e-30,1.78833396010302e-29
"PCA_NC_23262",390.298323117859,0.678165598130053,0.179604951258148,3.7758736236359,0.000159447822707518,0.000318184313330205
"PCA_NC_23263",2250.71345608016,1.94353754063068,0.113936886600181,17.0580186858256,3.04716265581128e-65,4.26456097317511e-64
"PCA_NC_20782",0.244798101492907,-0.0111970725343511,2.23900032428565,-0.00500092492747786,0.99600985584239,NA
"PCA_NC_20783",0.244798101492907,-0.0111970725343511,2.23900032428565,-0.00500092492747786,0.99600985584239,NA
"PCA_NC_20773",3309.16701691484,1.12850290213427,0.0561295539356045,20.1053246107917,6.62854099854211e-90,1.39655673574356e-88
"PCA_NC_20772",3212.4019064159,-0.820342545743948,0.168919035535662,-4.85642451806894,1.19524313411933e-06,2.8714475624474e-06
"PCA_NC_20779",1472.25628009842,-3.68002276344318,0.302937582051453,-12.1477920914353,5.8935743856621e-34,4.40220103437702e-33
"PCA_NC_20778",0.790793096676716,0,2.16797032298357,0,1,1
"PCA_NC_20767",877.002212412778,-0.105248419005874,0.21028854387142,-0.500495257935816,0.616726394346018,0.697106421055904
"PCA_NC_20768",1879.29899620597,0.457719294943869,0.111939636523608,4.08898321594368,4.33268198083938e-05,9.14170744505841e-05
"PCA_NC_20769",1181.48441888755,0.364062902572454,0.388508518276784,0.937078301879305,0.348718281785591,0.428845682263553
"PCA_NC_20771",6.02217532822507,-1.58072710021202,1.30107612947426,-1.21493820722909,0.224389660093832,0.290090234203119
"PCA_NC_20770",8.41493582781062,-2.57066316776866,1.12026420319312,-2.29469366283544,0.0217506862358585,0.0340000646401928
"PCA_NC_20777",736.517660127863,-0.720936964917317,0.12421348809464,-5.80401513536136,6.4745428521186e-09,1.81094115849301e-08
"PCA_NC_20776",420.122565400736,0.8609905041189,0.17518072774141,4.91487000436393,8.88413890542751e-07,2.15614639962692e-06
"PCA_NC_20775",18.0320193948444,2.87549802872672,1.17654917692407,2.44401006360339,0.0145250213678016,0.0232232607241589
"PCA_NC_20774",1375.48804986796,3.64178269065314,1.08595049761153,3.35354392181133,0.000797837501720842,0.00148295511347505
"PCA_NC_20780",0.526806495589499,-0.490942574565276,2.18724836266465,-0.224456711430419,0.822401946841038,0.874831669419306
"PCA_NC_20781",2.87791501691255,-2.6616259912097,1.66705847024488,-1.59660026250832,0.110354840380232,0.152335524465531
"PCA_NC_26465",0.0538778497099263,1.18063408895946,2.24078442810602,0.526884279518745,0.598273951347671,NA
"PCA_NC_26468",7.85623779878232,-1.13692194351126,1.02098518463237,-1.11355381118545,0.26547065095183,0.337128594733542
"PCA_NC_26449",456.707872267509,1.3536385740521,0.218139306939106,6.20538587495361,5.45628553182327e-10,1.63001799987425e-09
"PCA_NC_26448",149.147301370883,-0.753187516209424,0.308875471508209,-2.43848277278763,0.0147490616778771,0.0235523255957313
"PCA_NC_26446",0.0950261085778445,0,2.24109484913416,0,1,NA
"PCA_NC_26444",0.299599028255751,0.900853015917052,2.23976633760596,0.402208480764986,0.687530601325327,NA
"PCA_NC_26450",1185.52729789235,-1.1336346050591,0.122615130568489,-9.24547076533827,2.34207426007219e-20,1.11541046865846e-19
"PCA_NC_24438",286.878117990869,4.01804652044327,0.21395377795347,18.7799746229164,1.10132699384082e-78,1.91456396687126e-77
"PCA_NC_24439",632.457329795191,-4.18685673321081,0.244936832920012,-17.093618314964,1.65573883818472e-65,2.32844530690306e-64
"PCA_NC_24430",69.2318839661065,5.09077729161523,1.43374294321775,3.5506903909776,0.000384222119281205,0.000735435030816394
"PCA_NC_24441",9.49553773551679,1.68530068509213,0.830078060706445,2.03029180611982,0.0423268866182763,0.0631347558510393
"PCA_NC_24440",27.6684565549784,-2.23712646568312,0.80445881330808,-2.78090864152964,0.00542069894754163,0.00918990215159026
"PCA_NC_24442",8.29875067242227,-1.18318622455427,0.945284588627356,-1.25167197137146,0.210689417331559,0.273839732182167
"PCA_NC_24434",4.42890539366306,-0.72451573230058,1.33912628744634,-0.541036151028146,0.58848266537633,0.670987495227254
"PCA_NC_24435",8.47732265469969,-1.18442349087253,1.18247564913714,-1.00164725737634,0.316513988318094,0.393906654268532
"PCA_NC_24436",192.392733628304,-0.996569732061815,0.250147643296905,-3.98392612829444,6.77859520273497e-05,0.000140475877063093
"PCA_NC_24437",3.48912346711764,-0.161736714722776,1.29714420411595,-0.124686765133415,0.900771535520657,0.941406628154677
"PCA_NC_23048",408.792377546082,2.58866252377038,0.191118053648238,13.5448351129346,8.50045576536565e-42,7.6281096104323e-41
"PCA_NC_23040",1568.38718637603,-0.464815933846098,0.115329247837481,-4.03033872640098,5.56965324393679e-05,0.000116167624151695
"PCA_NC_23041",965.047694360369,-1.0375588120073,0.108415933911773,-9.57016902009676,1.0673104340963e-21,5.33655217048149e-21
"PCA_NC_23042",3345.184098164,-0.256884218782352,0.0955949585757633,-2.68721512734126,0.00720505318199626,0.0120308353921919
"PCA_NC_23045",16.320526493462,-4.63229358967936,1.13184928371158,-4.09267705192078,4.2642142231496e-05,9.00541336757398e-05
"PCA_NC_23046",0.818971691816623,1.12943774910453,2.21745490533582,0.509339669720806,0.61051415633548,0.691428536194531
"PCA_NC_23047",323.027435269698,-1.3630970491903,0.224559838800838,-6.07008384254866,1.27843488589301e-09,3.74419484334821e-09
"PCA_NC_23039",19775.1598334869,-4.92586859820745,0.129171214551511,-38.1344141983204,0,0
"PCA_NC_23035",2030.64723909397,-0.835294948378099,0.0907460908844199,-9.2047485488051,3.42472113920418e-20,1.62106254981459e-19
"PCA_NC_23037",53.4396667390393,-7.2876533987593,1.110032653837,-6.56526037641183,5.1942019035211e-11,1.631781959426e-10
"PCA_NC_23038",17.1441329274226,-5.13710350666458,1.16712047817915,-4.40151946839205,1.07495420690541e-05,2.38719064852204e-05
"PCA_NC_20089",415.829090887461,-1.46973277646605,0.163167565016017,-9.0075057277577,2.10796050686362e-19,9.71683737408796e-19
