"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_11305",3709.92711272556,0.29998745966031,0.0989442314935882,3.03188427593932,0.00243032357600361,0.00616566732023669
"PCA_NC_11308",0.57439745216168,-0.759005198169675,2.24016471865153,-0.3388166914023,0.734747826325621,NA
"PCA_NC_11283",40.0449824350356,1.08526651388142,0.83829883637412,1.29460577396898,0.195456259533099,0.295583520113122
"PCA_NC_11287",889.804948467711,1.21303028423742,0.457139291274077,2.6535244451568,0.00796560006340019,0.0180778426026689
"PCA_NC_11286",3.15369601675157,0.305502726080495,1.79171338433995,0.17050870342917,0.864610090243035,0.913609032051729
"PCA_NC_11285",166.203100310319,0.811853224220482,0.280527093039735,2.89402786527106,0.00380334407916683,0.00927746368031287
"PCA_NC_11284",224.044146061484,0.367946247179391,0.218450831462465,1.68434354182173,0.092115295081142,0.157311309565743
"PCA_NC_11288",175.718772225406,-0.259890657814832,0.320636178261722,-0.810546892193476,0.417625925754832,0.540576860014671
"PCA_NC_09523",3.69481767409931,0.89466277352068,1.60800335422921,0.556381161250458,0.577950314569969,0.688403590156517
"PCA_NC_09522",784.433534812995,-0.322818496098658,0.154766339784043,-2.0858443544579,0.0369927241821526,0.0710295978355436
"PCA_NC_09521",2546.56792985008,-0.154567751710984,0.0851429463875689,-1.8153911541585,0.0694638195174779,0.123390407458958
"PCA_NC_09520",307.582090850222,-0.100118748898309,0.239653716697123,-0.417764223639561,0.676119510724062,0.769965534120447
"PCA_NC_09526",1333.01818098614,-0.427810657923752,0.132397813325484,-3.23125168896885,0.00123249360022346,0.00329947266326328
"PCA_NC_09525",1126.26041385976,1.79361678531903,0.143019582893074,12.5410573086344,4.4501811696278e-36,1.02731925551449e-34
"PCA_NC_09524",78.0782755670519,3.02062607638551,0.53374434246606,5.65931258855,1.51980513915679e-08,7.84166001924952e-08
"PCA_NC_09529",1070.76311833837,-0.300443085052132,0.160813296520538,-1.86827265874599,0.0617240756091779,0.111381039495442
"PCA_NC_09528",791.094726336208,-0.690309407403386,0.187518530444794,-3.68128635482569,0.000232060196069257,0.000705802287553796
"PCA_NC_09552",22.184952035822,-1.09590812569344,0.800025583927669,-1.36984134971428,0.170736431202768,0.264367616707522
"PCA_NC_09550",10.536257026666,0.336067291149703,1.28445744626481,0.261641436333281,0.793597894915236,0.86159849350583
"PCA_NC_09551",962.7322911531,-0.538703705689147,0.2259334710149,-2.38434660995236,0.0171094790357661,0.0359299271127809
"PCA_NC_09554",3067.77348014804,1.17783266360936,0.14846192829537,7.93356705744803,2.12939499803337e-15,1.88285124726979e-14
"PCA_NC_09555",1.49660657653217,-0.817919352756869,2.22958891474441,-0.366847604662867,0.713732696034366,0.798607080861332
"PCA_NC_09530",1560.11424391381,0.466697871559873,0.0941835819443974,4.95519348409785,7.22583488478718e-07,3.12037408851189e-06
"PCA_NC_09531",52.1494017659801,-0.387596146386136,0.503133859466844,-0.770363868567424,0.441084079907346,0.562419725519077
"PCA_NC_09532",2380.0994871158,0.82603077415848,0.0923271934765299,8.94677660020569,3.66014002615052e-19,4.08923459835454e-18
"PCA_NC_09535",1.23604092349493,-1.14290409122327,2.11663209255315,-0.539963508653343,0.58922219842579,0.697528833141389
"PCA_NC_09536",135751.900935938,0.435042376369506,0.27483261243239,1.58293578232652,0.113436101987672,0.187407399194331
"PCA_NC_09537",13.0300090904254,-0.53397114835779,1.32843387166541,-0.401955385019181,0.687716860955918,0.77833951991826
"PCA_NC_09518",350.649607814217,-0.980623859370686,0.231938417133455,-4.22794926123189,2.35830954626681e-05,8.38493349517695e-05
"PCA_NC_09519",940.564612828457,-0.296024988082309,0.183791320722004,-1.61065814707358,0.107254252622993,0.179078304394485
"PCA_NC_09557",282.517950426563,-1.80210947602054,0.276242673292686,-6.52364623662313,6.86184454672488e-11,4.33481964283186e-10
"PCA_NC_09545",3.91211914350322,-0.507322399043528,1.80460925854349,-0.281125898385886,0.778613837803933,0.850298167631132
"PCA_NC_09547",955.969148460479,-0.188284146790267,0.111623836450313,-1.68677365675456,0.091646882712636,0.156631321619542
"PCA_NC_09546",1270.66946583955,-0.112715028241543,0.131693333051762,-0.855890162619249,0.392058536826283,0.515440712842006
"PCA_NC_09541",2188.96334931711,0.969187453171335,0.177051972487594,5.47402799050569,4.39919532721537e-08,2.15988674145537e-07
"PCA_NC_09543",31.683657407692,-0.707515361298678,0.673293188671644,-1.05082803925962,0.293337575371559,0.409248494168279
"PCA_NC_09542",658.678646292238,0.315631715475704,0.210057378904748,1.50259760985988,0.13294284011914,0.214983708096942
"PCA_NC_09549",11.6399105670522,-0.0251276794726372,0.89482345033686,-0.0280811588734938,0.977597421188534,0.997365838251638
"PCA_NC_09548",5596.36785827026,0.168205109528774,0.0899437629903949,1.87011421288585,0.0614679591947873,0.110990727938766
"PCA_NC_09516",0.555709790750721,0,2.24109484913416,0,1,NA
"PCA_NC_09517",2.61968815409946,1.18840410260154,1.35125765101394,0.879480017530188,0.379141063032913,0.502427246591037
"PCA_NC_09512",679.333755239133,-2.38018750657434,0.158526838610753,-15.0144135052025,5.90821367823115e-51,2.06509663047891e-49
"PCA_NC_13511",1409.91292526635,0.151811548785946,0.142741936524162,1.06353852611667,0.287537803512676,0.403073486191392
"PCA_NC_13510",822.630580934881,-0.340042872705564,0.138535195805816,-2.45455944049194,0.014105734219271,0.030251766983049
"PCA_NC_13513",1224.43640536533,2.37912253615954,0.260085620135344,9.1474589595591,5.8288425125113e-20,6.81968457654784e-19
"PCA_NC_13512",2370.03426165118,-0.37848629518669,0.117086731895684,-3.2325293315377,0.00122699538755329,0.00328597577587517
"PCA_NC_13514",55.7166682064179,4.99511926543985,0.824468327194589,6.05859449135747,1.37316075284982e-09,7.78380396251931e-09
"PCA_NC_13499",3.51353650607098,0.970656494910702,1.58080405808225,0.614027076884059,0.539197434685772,0.652774310178757
"PCA_NC_13490",255.956704443796,-0.137482238910949,0.29316789321597,-0.468953941043159,0.639102558679303,0.739613902089548
"PCA_NC_13492",1.75762072445538,0.694976169574783,1.63112923138511,0.426070575036305,0.67005642061527,0.764642162008939
"PCA_NC_13493",5.12370626952178,2.40407439021505,1.35956028888242,1.76827347038154,0.0770151968076084,0.13474336174562
"PCA_NC_13508",647.316494601293,0.272532530895201,0.144693666667313,1.88351388953202,0.0596307593251116,0.10816381429559
"PCA_NC_13509",683.276506631407,0.106833336417581,0.142925096962865,0.747477795627024,0.454775201111439,0.574458308869666
"PCA_NC_13506",111.572273730175,0.819157152231306,0.610284678877096,1.34225416528321,0.17951359932984,0.275395794238817
"PCA_NC_13507",1.69408426384006,0.411747157739151,1.6494706280136,0.24962381914918,0.802878276589595,0.868180911987579
"PCA_NC_13504",101.260048566081,-3.80580869232411,0.269773109404759,-14.1074427348279,3.41747524625509e-45,1.02432389773506e-43
"PCA_NC_13505",132.449123256146,-0.436747856439713,0.296289899300265,-1.47405584014562,0.140466557042162,0.224867496198149
"PCA_NC_13502",0.917828350547957,0.504641132193376,2.02255171217494,0.2495071592759,0.802968503688676,NA
"PCA_NC_13503",801.045786181067,1.07341949117929,0.198414990575843,5.40997173683295,6.30346963733534e-08,3.04786151154766e-07
"PCA_NC_13488",322.290103568458,-0.494032018464123,0.212475023726932,-2.32512984255054,0.0200650183542726,0.041461259201286
"PCA_NC_13487",2401.0796927966,-0.659677994641082,0.114472933158407,-5.76274212986423,8.27581911811656e-09,4.37116926418757e-08
"PCA_NC_13486",2529.64931640597,0.723654628397301,0.0923557033551877,7.83551640134472,4.66919694301716e-15,4.0201965957252e-14
"PCA_NC_13485",66.4547532665224,-2.22640067240902,0.588060226406112,-3.78600791625631,0.000153086799474616,0.000480280758059079
"PCA_NC_13484",623.328106155863,0.392304625848067,0.177756699513722,2.20697519092822,0.0273157926315084,0.0544460292887591
"PCA_NC_13483",764.978896660715,0.329557107127453,0.21217899974856,1.55320322707709,0.120374590624699,0.197611408342962
"PCA_NC_13482",99.0572822584321,0.334573479223956,0.347709191902666,0.962222129916004,0.335938035049195,0.456639048052585
"PCA_NC_13481",0.275616332206523,0,2.24109484913416,0,1,NA
"PCA_NC_10811",935.789249571723,-0.570554153315582,0.175897629349641,-3.24367164824865,0.00117999688326768,0.00317111719653762
"PCA_NC_10813",140.33601508312,-0.802493817977172,0.33489531889861,-2.39625271746521,0.0165636657062295,0.0349430308996456
"PCA_NC_10812",2211.19493885583,-0.487689155386348,0.202533118336172,-2.40794769464253,0.0160424792503032,0.0339676497608965
"PCA_NC_10779",0.0611995253732268,0,2.24109484913416,0,1,NA
"PCA_NC_10776",0.291901881598551,0.173630645633373,2.23946878984913,0.0775320676137086,0.938200281776477,NA
"PCA_NC_10777",0.192397445622703,-0.192108208346704,2.24004911396328,-0.0857607126331309,0.931656638146344,NA
"PCA_NC_10808",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_10804",170.131272979425,0.296800587837609,0.338362300715712,0.877168015496434,0.380395385911395,0.503790064486525
"PCA_NC_10805",689.698330202965,-0.230544572440302,0.154515080027567,-1.49205224758108,0.135685448961952,0.218531381760186
"PCA_NC_10800",294.025064538279,0.249618193022566,0.166237511013904,1.50157561611764,0.13320674460805,0.215285577964888
"PCA_NC_10801",1.27207396261014,-1.04806080367838,2.06957582163665,-0.506413339739137,0.612566511885897,0.717147900832397
"PCA_NC_10781",1700.52245315313,0.0880787241423427,0.116691332541049,0.754800911296121,0.450368447020321,0.570702146184405
"PCA_NC_10780",12.28922470869,1.56820300753164,0.818685955949295,1.91551228665362,0.0554272037456762,0.101475029726937
"PCA_NC_10783",2177.67369176484,-0.317258595624191,0.113299154946308,-2.80018501262907,0.00510733250236765,0.0120854748305177
"PCA_NC_10785",28.1667591729948,1.35834667987204,0.831528715405169,1.63355354386069,0.102352629184155,0.172183436240695
"PCA_NC_10784",2021.69347259556,0.136841352443435,0.10237831242923,1.33662441972784,0.181345263861492,0.277670927225438
"PCA_NC_10787",11.4846489366526,4.70476361941934,1.49191534234163,3.15350575591976,0.00161322047076703,0.00423332742976051
"PCA_NC_10786",13.3107947407456,2.53711237840894,1.00299531670934,2.52953561810516,0.0114213580822026,0.0249947286784217
"PCA_NC_10789",1270.5890008412,0.194549010739737,0.126071328148769,1.54316618692366,0.122790459083408,0.200867608389084
"PCA_NC_10788",463.494525728029,0.385272986812761,0.18851354381221,2.04374168042035,0.040979073266407,0.0777201338527706
"PCA_NC_10803",2214.01184497212,0.00361374031940979,0.100239528600066,0.0360510506172455,0.971241652879715,0.992880208087359
"PCA_NC_10796",833.933116877354,1.57339161885088,0.240747008254111,6.53545657850978,6.34157792212995e-11,4.02210431352383e-10
"PCA_NC_10794",1203.2485077647,0.338056611853489,0.166849840609144,2.02611288461106,0.042753218034446,0.080686929770493
"PCA_NC_10795",633.684762336342,1.42855363322111,0.296494650039894,4.81814303573066,1.44900481978479e-06,6.02626025386067e-06
"PCA_NC_10792",129.68557659967,1.41842869902588,0.443025163248028,3.20168879037638,0.00136624514832103,0.00362878356450202
"PCA_NC_10793",358.157267227394,-0.37778361246933,0.301292370013025,-1.25387713088452,0.209886668520772,0.313299379768589
"PCA_NC_10790",897.243843006536,0.426361786012936,0.176058653583941,2.42170309345037,0.0154479662633812,0.0328460762465103
"PCA_NC_10791",1791.06917136949,0.52298617449436,0.130483836727733,4.00805331610243,6.12213010871008e-05,0.000203949060986308
"PCA_NC_10799",113.036118741474,-0.564986103465238,0.350009595787562,-1.61420175408035,0.106483671660161,0.177978254985878
"PCA_NC_10639",575.585800695915,0.874159254391392,0.1798729951912,4.8598693398205,1.1746325084715e-06,4.93487282195071e-06
"PCA_NC_10638",865.07272519425,-0.784332636034002,0.149015282353819,-5.26343757260882,1.41386530351764e-07,6.61821919992516e-07
"PCA_NC_10631",2006.94888067704,0.278231076028899,0.145987306667458,1.90585799807019,0.0566686317262566,0.103464097551623
"PCA_NC_10633",5029.18479762487,0.837557540365929,0.169753763785291,4.93395564074382,8.05807482520832e-07,3.44771812360218e-06
"PCA_NC_10632",390.184791195576,-0.944511418715612,0.219904649039843,-4.29509527351777,1.74618329419436e-05,6.32963060151728e-05
"PCA_NC_10635",561.850434882206,0.444049171237583,0.20664225075904,2.14887889386849,0.0316440013134196,0.0619435770092395
"PCA_NC_10634",35.4389109262619,0.693789996646344,0.599691484422634,1.15691153646163,0.247308504884447,0.357326659253801
"PCA_NC_10637",21.8000656340985,0.443234705623548,2.10394016397831,0.210668874149653,0.833145664328465,0.890655486471387
"PCA_NC_10636",80.5302314661809,0.403792935022359,0.466461705992962,0.865650770115846,0.38668170477308,0.510180535028923
"PCA_NC_10657",5.34937226267267,1.41580134285504,1.2839322684453,1.10270718919575,0.270154343740532,0.383282979094915
"PCA_NC_10654",1165.32119833407,-0.22611990760255,0.122418134504211,-1.84711120226041,0.0647310252624575,0.116037127279164
"PCA_NC_10653",80.4085451651507,0.402177572577524,0.280762183208923,1.43244922795836,0.152015298629746,0.23994487255403
"PCA_NC_10659",2903.07110580715,-0.14195581189159,0.0616884079486873,-2.30117483352253,0.0213817507958754,0.0438973524901511
"PCA_NC_10655",997.430257810043,-0.132645335191854,0.171385591071765,-0.773958501192269,0.438955332409426,0.560354985599668
"PCA_NC_10651",0.451674764635901,0,2.24109484913416,0,1,NA
"PCA_NC_10650",1134.42314349375,-0.589314393469247,0.186071439258844,-3.16714051235694,0.00153945914590203,0.00405695331524644
"PCA_NC_10626",2.51910251027843,-1.55035485970983,1.89319865446661,-0.818907649259147,0.412839105379181,0.535998605609905
"PCA_NC_10627",0.522873202922459,0,2.24109484913416,0,1,NA
"PCA_NC_10658",22.6325254742874,1.25269733682533,0.712751762193719,1.75755066949222,0.0788239932241735,0.137648790046912
"PCA_NC_10656",1075.29527326973,-0.469298119781801,0.159785243798244,-2.93705544157989,0.00331344861058558,0.00818271362304081
"PCA_NC_10648",1951.39755997991,-0.99831814794324,0.17482376307743,-5.71042591905016,1.12693783871032e-08,5.88265772547757e-08
"PCA_NC_10649",1711.09691113032,1.5759178087562,0.106354699657399,14.8175662554895,1.12797740649363e-49,3.75431286041909e-48
"PCA_NC_10645",139.923531495859,-2.3446706554285,0.312359340793963,-7.50632476515271,6.08104453492088e-14,4.87796018448689e-13
"PCA_NC_10646",68.1911159898663,2.71953134123549,1.11391416610473,2.44141911826606,0.0146296650245878,0.031219285172087
"PCA_NC_10647",1556.79287282744,0.0156087789229749,0.0970633868887223,0.160810161517128,0.872242921669657,0.919669841760442
"PCA_NC_10640",779.977627408889,-0.272786096153152,0.129004830855347,-2.11454171401555,0.0344690258834588,0.0667936353122373
"PCA_NC_10641",12007.9579004384,-1.11455129639644,0.278930721768704,-3.99579970728592,6.44762300550882e-05,0.000214471946633125
"PCA_NC_10642",752.129769736752,-0.405128550023493,0.138263334702564,-2.93012280439365,0.00338828070581315,0.00833980791828182
"PCA_NC_10643",17460.3551927065,-0.548392223839865,0.0474476887347537,-11.5578279672491,6.73918595960944e-31,1.2910983410592e-29
"PCA_NC_10652",7.74347292689723,0.852322349914935,1.19418451889976,0.713727515660817,0.475395688436781,0.595105017112996
"PCA_NC_10662",1878.30780230788,0.326187020074176,0.0872074537722719,3.7403571135784,0.000183758986071775,0.000569142415194524
"PCA_NC_10663",2200.51056812253,4.90020975935651,0.513537418010425,9.54206955033808,1.4000992034906e-21,1.76996668014968e-20
"PCA_NC_10660",351.438118761093,-1.5884780297972,0.21186258224074,-7.49768086934862,6.49568105875606e-14,5.18816932701505e-13
"PCA_NC_10661",207.537182756137,-1.36430689665747,0.282389792897207,-4.83128969592075,1.35651455671869e-06,5.65848758227212e-06
"PCA_NC_10664",290.942094676432,0.477335536918854,0.307801880771849,1.550788239896,0.120952439786765,0.198384775466671
"PCA_NC_12359",50.206523603699,-0.0187394960668071,0.382902947092098,-0.0489405897998998,0.960966641618919,0.985538820276945
"PCA_NC_12356",0.363701503337983,-0.468820182575522,2.2399016129449,-0.209303917576604,0.834210993724551,NA
"PCA_NC_12350",5.80034870632393,0.686834579781789,1.29217312857366,0.531534486048274,0.595048450154748,0.702168506638315
"PCA_NC_12351",14.630509417091,4.60553695028611,1.31936029536582,3.49073484056084,0.000481694065452206,0.00138603582704312
"PCA_NC_12352",43.850648958182,2.74257950628265,0.742953964544826,3.69145281829528,0.000222976763243538,0.000679868176528924
"PCA_NC_12328",698.614182289944,0.570184584652822,0.331933307929821,1.71776851262354,0.0858388469635931,0.147906528147746
"PCA_NC_12321",2.02756898340064,0.568605261745276,1.50054040163538,0.37893365691825,0.704737130139416,0.791560290224085
"PCA_NC_12320",1.27540840336965,0.902400991261971,1.6324795577922,0.552779351480759,0.580414509307495,0.690527291803091
"PCA_NC_12323",0.505218199771086,0,2.24109484913416,0,NA,NA
"PCA_NC_12325",13.8194861779315,-0.993084240032542,1.48595297330111,-0.66831471646533,0.503932721344309,0.621966996124534
"PCA_NC_12324",3.87794598452413,0,1.92931673617922,0,1,1
"PCA_NC_12327",1.88267767903936,-1.10726738325982,1.99200194173989,-0.555856578278579,0.578308904022719,0.688683571489193
"PCA_NC_12326",4.08163193101085,1.16452977175731,1.30640055268431,0.891403306102793,0.372712844719308,0.495971860439228
