"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_07120",989.0946796303,6.4575621101188,0.262520003221465,24.5983621471737,1.31520176875963e-133,4.71197916713159e-132
"PCA_NC_07123",1516.52491300438,7.73908300417993,0.812706578536136,9.52260410900048,1.68892735257635e-21,7.08466470099496e-21
"PCA_NC_07122",1088.66187492807,-2.56747004628939,0.176993440238493,-14.5060180921383,1.10978560995427e-47,9.14890553850142e-47
"PCA_NC_07093",394.794229789098,-1.10274203250576,0.154868269974531,-7.12051624704734,1.07523556868934e-12,3.16296380947008e-12
"PCA_NC_07095",718.994132229449,1.78394616992503,0.182539309449474,9.77294247088635,1.47116063038354e-22,6.38755070958827e-22
"PCA_NC_07094",957.274685044749,0.110262185232845,0.195462180811744,0.564110073748957,0.57267922268183,0.661650378664851
"PCA_NC_07097",1365.64625355055,2.2951190863876,0.223261264167988,10.2799699488429,8.67546470886868e-25,4.03756411062667e-24
"PCA_NC_07096",6.09658247041609,1.75919503741203,0.889571906479278,1.97757485887174,0.047976687811964,0.0689801115903212
"PCA_NC_07099",393.798849185325,5.95115418003361,0.314385182405679,18.9294995854935,6.517857588372e-80,1.00078101757847e-78
"PCA_NC_07098",2129.84105313714,-0.855588477434917,0.0767805261051862,-11.1433005325178,7.72040842992771e-29,4.04779628357876e-28
"PCA_NC_07115",583.032567044902,-0.293738305286377,0.121031358374113,-2.42696032856559,0.0152259206856935,0.023375409563685
"PCA_NC_07116",1408.74862193349,-0.780629332033681,0.0943330420032691,-8.27524815755044,1.28188362664213e-16,4.45666773217388e-16
"PCA_NC_07117",1104.0386639993,0.166408727652493,0.108073538942048,1.53977309600018,0.123615672088928,0.167123929287902
"PCA_NC_07118",626.587329035933,0.233093195038197,0.12508247188766,1.86351605880914,0.0623896953186915,0.0882221420833873
"PCA_NC_07119",1490.79516271491,0.905352224765004,0.100085451833665,9.04579245213015,1.48583482550188e-19,5.77160455743024e-19
"PCA_NC_07136",0.10721026561616,0.661065164264359,2.24106815575899,0.294977715231723,0.768010903344961,NA
"PCA_NC_07138",15.6236515549556,1.89934462994396,1.52374330728117,1.24649907951555,0.212581226933502,0.274689567704819
"PCA_NC_07107",2748.46027445466,0.729224077401157,0.109809878093543,6.64078760546438,3.12011374465601e-11,8.5204831957972e-11
"PCA_NC_07106",523.036292057216,-1.71048648006494,1.26367566840574,-1.35358029186626,0.175870318035822,0.231052875159377
"PCA_NC_07105",1310.11657593955,-0.176773571893816,0.168183396267971,-1.05107624067811,0.293223575304657,0.367149817941088
"PCA_NC_07104",1046.49316388926,0.833787902150627,0.145911184167731,5.71435224041602,1.10122685818931e-08,2.65923645514007e-08
"PCA_NC_07103",1374.06731167496,-0.629730868987504,0.120636102018329,-5.22008634605769,1.78839730001186e-07,4.02195231721973e-07
"PCA_NC_07101",476.878360628963,8.03004844591059,0.68504522952607,11.7219244800317,9.84106513566746e-32,5.61157432886183e-31
"PCA_NC_07100",3106.32992442912,-0.118496724452379,0.111867972847641,-1.05925513295718,0.28948360237525,0.363305136234427
"PCA_NC_07109",460.768367993301,-0.637560564710911,0.145213456554631,-4.39050608557789,1.13087150101913e-05,2.27271459007073e-05
"PCA_NC_07108",206.441477401913,-0.338772220034561,1.11196815688781,-0.304660001220468,0.7606251165658,0.844306087914649
"PCA_NC_10451",1410.99725694467,-0.992278155857774,0.0922743671176105,-10.7535623039608,5.7016169435505e-27,2.82920391279925e-26
"PCA_NC_10450",10385.154385986,4.3209286028966,0.187705025152814,23.0197811666408,2.95432400054329e-117,8.24966013190925e-116
"PCA_NC_10455",485.98987512701,0.473293438119329,0.241986282342408,1.95586887627632,0.0504806025777729,0.0723428308388134
"PCA_NC_10454",139.101022669069,0.232831436300257,1.25524138933116,0.185487379781445,0.852846777989898,0.93078679391119
"PCA_NC_10457",0.122399050746454,0,2.24109484913416,0,1,NA
"PCA_NC_10456",0.0917992880598403,0,2.24109484913416,0,1,NA
"PCA_NC_10468",1.14605537804277,0,2.17103561368032,0,1,1
"PCA_NC_10469",91.9683563444992,0.14193194342269,0.516683844487141,0.274697854281802,0.783548379804778,0.866023155909568
"PCA_NC_10460",1.94740907501621,0,1.85446191669874,0,1,1
"PCA_NC_10461",762.147699927655,6.30703130817196,0.447275388024218,14.1010023735767,3.74413449840217e-45,2.93982938251522e-44
"PCA_NC_10462",21.4529949602633,-4.50021252395354,1.14822905736761,-3.9192637523654,8.88198751262159e-05,0.00016748176718189
"PCA_NC_10464",2.72833649229406,0.647227433395118,1.34975541690385,0.479514603378862,0.631572581806244,0.719982632031073
"PCA_NC_10465",1379.29152085385,-1.08058703755601,0.0955077452224451,-11.3141299173092,1.11704984807511e-29,6.03153977209464e-29
"PCA_NC_10466",786.046008269691,0.592565751221166,0.129042450171591,4.59202185353127,4.38972388322596e-06,9.08155514828279e-06
"PCA_NC_10467",221.567611630314,3.04768910911337,0.196016335771856,15.5481383585325,1.6379818139838e-54,1.54482837803952e-53
"PCA_NC_10434",91.8632918115365,4.94157750814571,0.773509177532804,6.38851826413674,1.67500821556617e-10,4.40622687599755e-10
"PCA_NC_10439",226.625942952737,0.656096163488081,0.291447981580913,2.25116042982763,0.0243753781317288,0.0364303663983715
"PCA_NC_10438",328.023840927507,1.85377693864828,0.24358858912154,7.61027823730827,2.73506478071513e-14,8.6269637449301e-14
"PCA_NC_10447",877.392358151038,-0.967890994768525,0.104766814796311,-9.23852649954385,2.4991498268086e-20,1.00115379665367e-19
"PCA_NC_10444",930.820145512034,1.39926807224866,0.123088706340769,11.367964729232,6.03790609640403e-30,3.30085720519823e-29
"PCA_NC_10445",173.272982766451,8.82236262820653,0.981108940628137,8.99223548259399,2.42252000737794e-19,9.34634962548487e-19
"PCA_NC_10442",514.587314881188,-0.959692234182671,0.165067390519381,-5.81394199764727,6.10185642888222e-09,1.49662971569979e-08
"PCA_NC_10443",1724.37919448444,-0.212798637288884,0.136668377723812,-1.55704370559604,0.119460109092325,0.161832226265025
"PCA_NC_10440",715.863124963676,1.83712439552282,0.29215867613928,6.28810487437659,3.21364795675585e-10,8.34011188412744e-10
"PCA_NC_10441",226.591465825835,-1.44670964657253,0.727670264896226,-1.98813901895366,0.0467963170340763,0.0673935583326041
"PCA_NC_10448",1054.1906912783,0.373756846088521,0.186288243161623,2.00633620106799,0.0448203901358037,0.0646459937735425
"PCA_NC_10449",4402.87025918572,1.79358141425601,0.13341546986029,13.4435790402283,3.35794293298796e-41,2.39555690892497e-40
"PCA_NC_10437",6423.58443848928,-1.09993501801321,0.120755499012287,-9.1087778776956,8.33151587926133e-20,3.26713812642453e-19
"PCA_NC_10436",6.23326451953214,0.231565188936416,1.16624867802588,0.198555585356279,0.84261039950072,0.920938246499587
"PCA_NC_10435",0.305997626866134,0,2.24109484913416,0,1,NA
"PCA_NC_10433",1309.15359222656,-2.20258330694142,0.160960772951958,-13.6839757075399,1.26578255209301e-42,9.42552981437628e-42
"PCA_NC_10432",862.869645077563,-0.57099213687278,0.147279747545012,-3.876922295092,0.000105786124698711,0.000198455675727386
"PCA_NC_10431",4665.15164681489,1.11136862037644,0.132129674230908,8.41119624978585,4.05850013765697e-17,1.43464139212925e-16
"PCA_NC_10427",1201.89769090121,0.0152887658844815,0.10456152119834,0.146217898412942,0.883749376521903,0.958636260755407
"PCA_NC_10428",1002.97629874867,1.50312360673861,0.147928741232605,10.1611329496482,2.95621042671898e-24,1.35533623306275e-23
"PCA_NC_10429",662.612846230784,-0.890812455925381,0.160644843932746,-5.54522905383954,2.93569605389096e-08,6.92615140649817e-08
"PCA_NC_10473",758.902122810764,-0.409320211212436,0.189352938823135,-2.16167868191769,0.0306429519469353,0.045210457333778
"PCA_NC_10472",125.833852805709,-3.63395438742682,0.713686917450909,-5.091804681535,3.54671366305248e-07,7.843111172973e-07
"PCA_NC_10471",12.4997156847516,1.73920429602916,0.945290840492531,1.83986157648896,0.0657885623640034,0.092740545782367
"PCA_NC_10470",200.438909091763,-2.00416726721682,0.536683164548737,-3.73435836934069,0.000188194360684862,0.000346604971109382
"PCA_NC_10477",5039.19573595077,-2.19408305018054,0.0789932651813235,-27.7755710584209,8.55958508840258e-170,5.00099245703439e-168
"PCA_NC_10476",303.962895150912,2.43055282946346,0.268009920929436,9.0688912598254,1.20234208779573e-19,4.68637817525034e-19
"PCA_NC_10475",32.2665756105568,-1.58557196157891,0.753739106423143,-2.10360846089466,0.0354126152971598,0.0518048184489652
"PCA_NC_10474",2208.79503732651,0.522998765563809,0.102895744830873,5.08280266033785,3.71906035792076e-07,8.21466744044033e-07
"PCA_NC_09005",3913.61914484747,1.66180416660709,0.0759309589788207,21.885726045823,3.55307924627424e-106,8.66814386569644e-105
"PCA_NC_09006",1111.79074264485,-0.262761138289571,0.113649299046675,-2.31203483429895,0.0207757637475623,0.0313756994135706
"PCA_NC_09007",12.1581790286822,-0.772513672165176,1.20369573630504,-0.641784837201918,0.521012896046114,0.609721012149017
"PCA_NC_09002",626.145540892492,4.24158119106635,0.236188959298949,17.9584227969678,4.12359094790465e-72,5.55977179520446e-71
"PCA_NC_09008",820.227446434012,-0.156220432721011,0.118607037182382,-1.31712617085942,0.187796335940499,0.24533466980508
"PCA_NC_09009",975.162001955343,-0.0687946217158533,0.128880805888301,-0.533784850596577,0.593490396228006,0.681891496997345
"PCA_NC_08979",762.492975864994,-7.54971073529968,0.536953767303699,-14.0602621585288,6.66388964191082e-45,5.20011607467739e-44
"PCA_NC_08978",27.5500992588014,-2.50336852198316,1.1288856096084,-2.21755729781297,0.0265850322045755,0.0394996442236213
"PCA_NC_08977",892.106480826744,-1.25834534190427,0.132854945737849,-9.47157318770243,2.75660295135959e-21,1.14620355565109e-20
"PCA_NC_08976",271.062342290765,-6.50340464715004,0.668939823700702,-9.72195766604531,2.43062722944678e-22,1.050289788138e-21
"PCA_NC_08975",309.109878125118,-5.27412502744239,0.43279154799088,-12.1862939605131,3.67769319623465e-34,2.22635274095119e-33
"PCA_NC_08974",3257.35372472726,-0.707067133518959,0.133694493128196,-5.28867806724821,1.23203513082018e-07,2.80227116099706e-07
"PCA_NC_08973",897.667273376823,1.49114110331767,0.110748985621365,13.4641513414459,2.54222312397881e-41,1.81703563685638e-40
"PCA_NC_08972",1155.89591507791,-1.73641538209583,0.130457702592341,-13.3101790664047,2.01997033265935e-40,1.41447584511297e-39
"PCA_NC_08971",1716.73834554615,-5.60141845260119,0.220058316566088,-25.4542456745504,6.33535258426344e-143,2.54150253494765e-141
"PCA_NC_08970",1479.3756939975,-2.31411549508345,0.2550806449239,-9.0720936344419,1.167517066617e-19,4.55219778917434e-19
"PCA_NC_09010",357.738787367501,-4.54480044189864,0.48064596710736,-9.45560922782794,3.21146318625595e-21,1.33290346378922e-20
"PCA_NC_08987",8.37960332383532,4.35792654345749,1.48941883002501,2.92592416290608,0.00343434645685285,0.00565671666660756
"PCA_NC_08984",3282.0633293936,-2.92698356295221,0.156129169463341,-18.7471922960524,2.04085140386266e-78,3.05136745986972e-77
"PCA_NC_08985",282.994655581717,3.74830781319865,1.05890134081375,3.53980835487293,0.000400417690362935,0.000718758271042212
"PCA_NC_08982",291.671293449617,-1.13278372530123,0.205475921547731,-5.51297551931451,3.52817322888065e-08,8.2913526395704e-08
"PCA_NC_08983",18.0831140386102,3.343824093587,0.92285491522711,3.62334754728385,0.000290814641274175,0.000527839924810686
"PCA_NC_08980",1375.43871303943,-9.27080796182247,0.685161138882317,-13.5308432363016,1.02837205198529e-41,7.46733128634058e-41
"PCA_NC_08981",357.851015518724,-0.665273378892937,0.309292804374542,-2.15095006894281,0.0314801409618851,0.0463915723682262
"PCA_NC_08989",0.0842030332951811,0,2.24109484913416,0,1,NA
"PCA_NC_09020",0.153382285685774,0,2.24109484913416,0,1,NA
"PCA_NC_08968",3627.96744232258,0.693873838354676,0.065312187938939,10.623956419947,2.30576582230008e-26,1.12215249950725e-25
"PCA_NC_08966",4498.30635378249,-6.01689036044342,0.242181680576114,-24.8445313705403,2.96287637145548e-136,1.09242881876998e-134
"PCA_NC_09004",4.32307067831757,0.0417256926474708,1.4637349298599,0.0285063175007135,0.977258329441215,1
"PCA_NC_08969",1369.2454351687,0.177852144187699,0.10774462734528,1.65068225274706,0.0988034735390948,0.135589975190425
"PCA_NC_09017",5.67869458006518,3.67728470074401,1.34070645902101,2.74279628922589,0.00609184643517331,0.0097725156907814
"PCA_NC_09016",13.2739342547577,-4.35189513926526,1.4512496084659,-2.9987226965495,0.00271113941018022,0.00451777260497049
"PCA_NC_09015",9538.45594507987,1.62635942412626,0.119074361626023,13.6583509826756,1.80014131683342e-42,1.33348569718356e-41
"PCA_NC_09014",684.219033496379,-0.24279182370643,0.149977973573348,-1.61884987456302,0.105479568077468,0.144230523176499
"PCA_NC_09011",251.276493369158,3.0650317409596,0.691616116106347,4.43169508283741,9.34951698945877e-06,1.88830078108321e-05
"PCA_NC_09019",83.2935403485958,0.661066782501076,0.425958404380951,1.55195149503344,0.120673830052407,0.163349904832892
"PCA_NC_09018",106.631458270483,1.99032292694154,0.275844926199063,7.21536899143554,5.37879227711108e-13,1.60294481854896e-12
"PCA_NC_07749",40.7875055337512,3.26492081403137,0.596104388247157,5.47709575437258,4.32363277944344e-08,1.00940877574179e-07
"PCA_NC_07748",4734.47610876833,9.32125399815848,0.442430777763518,21.0682765906958,1.55488211039504e-98,3.26238892886386e-97
"PCA_NC_07745",1329.99391759499,1.01556522732363,0.178014552289487,5.70495621993936,1.16372995864602e-08,2.80422491938537e-08
"PCA_NC_07744",2.47663944770648,1.77406710477754,1.54198937728523,1.15050539965515,0.249935771525417,0.317342944944731
"PCA_NC_07747",669.180433922163,-6.81711867979561,0.497683818118135,-13.6976900425913,1.04805763260519e-42,7.80936599625304e-42
"PCA_NC_07746",2566.71634444651,1.08900263819787,0.0752344977729391,14.4747778005314,1.74889992892979e-47,1.43450085603291e-46
"PCA_NC_07776",1101.40126858097,-0.29918508471332,0.142773092277473,-2.09552850569257,0.036124037178773,0.0527845524660461
"PCA_NC_07770",1122.03659724904,-1.63713015270826,0.181588355709586,-9.0156119664772,1.95774325967558e-19,7.59175253828586e-19
"PCA_NC_07771",2481.38297882406,-6.00905084487717,0.219734835038171,-27.3468284800329,1.17788051669506e-164,6.24167103567759e-163
"PCA_NC_07779",2829.01959990597,1.81791727377796,0.128499338495567,14.1472889670998,1.94096801361638e-45,1.52928413410314e-44
"PCA_NC_07752",973.636889000482,-4.56127556815682,0.251307206639485,-18.1501980351094,1.27938789559959e-73,1.76252313114463e-72
"PCA_NC_07753",6676.25411872792,0.4279224143862,0.0941074969901785,4.54716603960745,5.43731016057147e-06,1.11576503349047e-05
"PCA_NC_07750",13306.9820217861,4.07257608181453,0.25708018609433,15.8416568141124,1.60534674929829e-56,1.56993266221076e-55
"PCA_NC_07751",419.784328520548,-6.62042757394047,0.512463272163144,-12.9188332775443,3.52445151323247e-38,2.34544836975803e-37
"PCA_NC_07754",1600.19652386804,-6.97396342388763,0.304875141998324,-22.8748181244831,8.27706635364174e-116,2.28330791687749e-114
"PCA_NC_07755",671.394000975415,-1.08858762223882,0.13381006728329,-8.1353192950286,4.10854049452183e-16,1.40061645284522e-15
"PCA_NC_07759",0.0611995253732268,0,2.24109484913416,0,1,NA
"PCA_NC_07781",794.944260076856,-0.993165554898631,0.129339804382577,-7.67873091844894,1.60672323306437e-14,5.12325714925898e-14
"PCA_NC_07780",78.0620414741559,-0.839851465619507,0.49759409865346,-1.68782440927702,0.0914449404973721,0.126160354454657
"PCA_NC_07783",128.386202319217,3.54367905447813,0.592719578279089,5.97867724357428,2.24956761459663e-09,5.61800171703187e-09
"PCA_NC_07785",2284.92696951601,-0.283160940533286,0.114748308035528,-2.46766985396958,0.0135995683975634,0.0209576467947302
"PCA_NC_07784",5.79204499513597,-0.181107719576013,1.18666553398896,-0.152619010486656,0.878698732431865,0.954247894251858
"PCA_NC_07787",213.62689146757,-0.47407087977881,1.17497633533326,-0.403472704532682,0.686600510809304,0.772891969138464
"PCA_NC_07786",165.694849626909,-2.73988927774436,1.10477740441859,-2.48003739648013,0.013136860401048,0.020280250751916
"PCA_NC_07767",119.343556659765,-0.587807491319342,0.285375409955526,-2.05976924014213,0.0394206065089868,0.0572855829026641
"PCA_NC_07766",570.170627529417,0.697214723115488,0.316903267502759,2.20008688648002,0.0278007310911379,0.0412145386234658
"PCA_NC_07765",7.46462092802782,7.01320837413475,1.39247452833477,5.03650747746293,4.74102598256949e-07,1.04134391786031e-06
"PCA_NC_07762",476.203204328302,0.321146832747122,0.183943208048107,1.74590209747311,0.0808279653621866,0.112438706882954
"PCA_NC_07769",779.322844908251,4.62728587269208,0.482309843813449,9.59401084602754,8.47258570598393e-22,3.58307976793894e-21
"PCA_NC_07768",16.2117619858654,0.287287934116343,1.11229938536673,0.258282920853744,0.796188566384776,0.87711507774257
"PCA_NC_07794",961.309513768882,1.3737055456304,0.181947992039687,7.54999013855985,4.35291199950875e-14,1.36206334552055e-13
"PCA_NC_07792",674.106915966244,2.01039213941877,0.19954781918044,10.0747387151392,7.14504469774989e-24,3.23543299846838e-23
"PCA_NC_07793",212.641073427486,0.843052103650288,0.22868236526009,3.68656368711007,0.000227302576488134,0.00041620994116511
"PCA_NC_07790",136.703784401136,-0.209458855786369,0.337722597530425,-0.620209773695995,0.535119687647523,0.623822633926965
"PCA_NC_07791",314.379419622695,0.0336567683658555,0.185754790808192,0.181189234578661,0.856219044312039,0.933572932514792
"PCA_NC_06896",36.2717096057628,-0.588059526496327,0.553073768405878,-1.06325694706384,0.287665443603113,0.361302215739198
"PCA_NC_06897",1866.13565214746,1.34827332952231,0.183349615788605,7.3535650659711,1.92988995759276e-13,5.86952383525207e-13
"PCA_NC_06894",822.629281591102,1.07199766313304,0.125996420150345,8.50815969099656,1.76715698702473e-17,6.31531353612696e-17
