"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_07766",570.170627529417,-1.72296845013885,0.304203034722909,-5.66387660040358,1.47990851564834e-08,3.22551275056039e-08
"PCA_NC_07765",7.46462092802782,4.36918262636142,1.39034212602397,3.14252337218335,0.00167498340197919,0.00263885897656705
"PCA_NC_07762",476.203204328302,0.986871628332297,0.164262925701218,6.00787806572581,1.87967116377875e-09,4.29143612774772e-09
"PCA_NC_07769",779.322844908251,4.84332278545549,0.504511036856689,9.60003336226574,7.99185517377587e-22,2.89098835679668e-21
"PCA_NC_07768",16.2117619858654,-3.50437045163299,0.867750086763808,-4.03845589310421,5.38042074929888e-05,9.50110739665138e-05
"PCA_NC_07794",961.309513768882,-0.809915415655561,0.167894539846919,-4.82395327682493,1.40740399907372e-06,2.75001823071696e-06
"PCA_NC_07792",674.106915966244,0.508763153187243,0.171078381423903,2.9738599871752,0.00294079228415393,0.00453454223728787
"PCA_NC_07793",212.641073427486,-0.559586265730658,0.154352289769407,-3.62538363743515,0.000288532796047806,0.000483655818726459
"PCA_NC_07790",136.703784401136,-0.0643628600120214,0.287397466892889,-0.223950686510431,0.822795675073103,0.852511869713748
"PCA_NC_07791",314.379419622695,-1.42748055640422,0.120739056360492,-11.8228566582645,2.97396693824133e-32,1.45507932232843e-31
"PCA_NC_06896",36.2717096057628,-0.550509133546836,0.450433247038245,-1.22217695333687,0.221640717243714,0.266124462269709
"PCA_NC_06897",1866.13565214746,-1.86961773637507,0.174386924040131,-10.7210890189498,8.10434274527037e-27,3.41993853873347e-26
"PCA_NC_06894",822.629281591102,0.928989769428806,0.112709143552042,8.24236384158005,1.68841207463849e-16,5.13097267521445e-16
"PCA_NC_06895",439.024973785767,-0.102271902749518,0.15056971045311,-0.679232911066579,0.496990297391423,0.548386827197557
"PCA_NC_06892",4.81637433807801,-3.01991749102147,0.871925328435895,-3.46350472056908,0.000533187239449295,0.000873168226507412
"PCA_NC_06893",392.788646062156,-5.81870540470272,0.289170220528858,-20.1220768655258,4.7284907471089e-90,6.44693404324461e-89
"PCA_NC_06890",871.978239146467,-0.455829903871379,0.114299568012022,-3.98802822967304,6.66247372222659e-05,0.000116993159277511
"PCA_NC_06891",816.149761847241,0.0505952510928885,0.167240733959926,0.302529472903486,0.762248469265861,0.798212650599853
"PCA_NC_06898",0.936676876040047,-3.55804973924847,1.92492770852033,-1.84840694198511,0.0645434952218824,0.0852032746232114
"PCA_NC_06899",0.14174358303627,-0.88249157504645,2.24013420343235,-0.393945850964772,0.693621017721408,NA
"PCA_NC_06878",10.534281189647,-2.26369477023981,0.793296190822828,-2.85353036662365,0.00432363954803586,0.00654397812905479
"PCA_NC_06876",614.710368522677,-0.962322100911053,0.119810035333053,-8.0320659136436,9.58448509453755e-16,2.84573810695613e-15
"PCA_NC_06877",0.429386496268334,-1.02569189205437,2.23949339718853,-0.458001748673171,0.646951184951908,NA
"PCA_NC_06900",2124.28088643493,-1.16275358436057,0.127058964526869,-9.15129120318535,5.62570576926088e-20,1.93227873882174e-19
"PCA_NC_06901",1245.5416889524,0.00795849153298873,0.0975310952567185,0.0815995299964654,0.934965175058294,0.949580384763598
"PCA_NC_06902",1156.35428170179,-0.856244996491488,0.0857761751821894,-9.98231728883709,1.82161956097199e-23,6.92787295425255e-23
"PCA_NC_06903",1298.81931818061,-4.9447263751717,0.234935911070957,-21.047128779211,2.42959324881695e-98,3.64595735274079e-97
"PCA_NC_06904",2043.81101591584,-1.57853583963283,0.160658305362784,-9.82542319283352,8.75057183389696e-23,3.26078662057743e-22
"PCA_NC_06905",1243.1802978906,-1.45561389329469,0.137153162411854,-10.6130538129603,2.59138259798875e-26,1.07904688917326e-25
"PCA_NC_06906",2.89512053083712,-0.596861631633246,1.07255833397168,-0.556484074318895,0.577879978506996,0.626525976511267
"PCA_NC_06907",4384.4543744859,3.33773237452827,0.384620777207788,8.67798250203495,4.02851000583955e-18,1.30469427368181e-17
"PCA_NC_06908",363.688239078356,0.174009387063815,0.242103230607808,0.718740458881772,0.472300849741243,0.524678468095392
"PCA_NC_06909",326.233942111858,5.38044190739085,0.275487413935946,19.5306269368874,6.02946804618465e-85,7.74836611901961e-84
"PCA_NC_06928",0.0842030332951811,-0.826154914967013,2.24038730001787,-0.368755399997323,0.712310050993343,NA
"PCA_NC_06926",1406.87938954871,0.0251642285900104,0.10560170014481,0.238293782727959,0.811653243147691,0.842965459707773
"PCA_NC_06927",0.336812133180724,-2.00510528690469,2.23868765482116,-0.895661028275457,0.370433830603279,NA
"PCA_NC_06924",2328.35831014918,2.04138651650653,0.124992735911171,16.3320412312384,5.83973496620309e-60,5.09116324264932e-59
"PCA_NC_06925",12727.3186627934,-0.177557797579678,0.363499503918354,-0.488467785143276,0.625218538666462,0.671340744593385
"PCA_NC_06922",1753.02105149475,0.29903397440935,0.0904775964722098,3.30506098823258,0.000949557348761858,0.00152448260161519
"PCA_NC_06923",1095.51739479598,0.97949614217424,0.0811732873159998,12.0667300113294,1.58300400530867e-33,7.99753978355337e-33
"PCA_NC_06920",0.161633549129779,-1.38740742763833,2.23948091608677,-0.619521880125088,0.535572612374493,NA
"PCA_NC_06921",50.5601403293219,-1.69529035986356,0.674206183353679,-2.51449838598444,0.0119201848207375,0.0172341806893556
"PCA_NC_06881",1731.06084271013,-1.09544036279594,0.0732816172805385,-14.9483649985827,1.59620206460732e-50,1.17790799564614e-49
"PCA_NC_06880",4547.6005279875,-6.12682430573297,0.12302352393898,-49.8020550018703,0,0
"PCA_NC_06885",218.007090447357,1.52932019677184,0.261409830762187,5.85027805692247,4.90751906517599e-09,1.09737448044601e-08
"PCA_NC_06884",0.0950261085778445,1.2390042086639,2.24098635241485,0.552883424447796,0.580343238298802,NA
"PCA_NC_06887",1709.13561449984,0.297579732593117,0.0657268426211788,4.52752210095103,5.96793610470879e-06,1.11694716604061e-05
"PCA_NC_06886",1125.63891030938,0.60636562280309,0.0670031266495594,9.04981085396972,1.43216200625988e-19,4.84468997463713e-19
"PCA_NC_06889",831.688638212468,3.28588818503477,0.319786535100167,10.2752549728385,9.11032193731325e-25,3.62356512075763e-24
"PCA_NC_06888",89.3678315087938,1.52768434309186,0.269480997154437,5.66898727265864,1.436440354055e-08,3.13312102731801e-08
"PCA_NC_06913",0.729264731568598,-1.57595893314293,2.23648549814238,-0.704658686341548,0.481022667394186,0.533043699075215
"PCA_NC_06912",609.282684108896,2.61573355978024,0.349245246058237,7.48967549108474,6.90441093448402e-14,1.90325430595044e-13
"PCA_NC_06917",3871.46457297463,3.06578264530456,0.193970889783309,15.805374964921,2.85685434934227e-56,2.33651308599512e-55
"PCA_NC_06916",41714.4036746305,5.24218279902562,0.292014560424602,17.9517856623425,4.64718755748592e-72,4.83423893502337e-71
"PCA_NC_06915",126.56204628422,-1.93605328619003,0.328814862783085,-5.8879737667674,3.90959155627281e-09,8.77263164180065e-09
"PCA_NC_06914",1011.23129323848,0.340485720042893,0.108917827338063,3.12607888317568,0.00177154025379981,0.0027819353431936
"PCA_NC_06919",0.0950261085778445,1.2390042086639,2.24098635241485,0.552883424447796,0.580343238298802,NA
"PCA_NC_06918",1917.26789528854,-1.5040600121354,0.0875775487455213,-17.1740364246301,4.15494972850136e-66,3.95434249938386e-65
"PCA_NC_12148",0.582708551079066,-2.51256292140261,2.2382261287279,-1.12256884554852,0.261620653079949,0.308366088509153
"PCA_NC_12144",3089.09816513086,-0.0330856354952179,0.0714293084374953,-0.463194117638276,0.643225232260048,0.687754845194848
"PCA_NC_12147",1.96692409366917,-1.53114235075342,1.43115815256549,-1.06986243833968,0.284681232505624,0.332413929120522
"PCA_NC_12146",0.619316731166231,-0.51121560876763,1.85816302938239,-0.275118813949036,0.783224957675666,0.817631185359353
"PCA_NC_12141",3443.84096879474,-2.40501344791237,0.185730606987946,-12.9489344105167,2.38237999548003e-38,1.37028087771676e-37
"PCA_NC_12140",813.085290261825,0.359828863634431,0.144993123029937,2.48169607023456,0.0130758750930404,0.0188441669556456
"PCA_NC_12143",0.0950261085778445,1.2390042086639,2.24098635241485,0.552883424447796,0.580343238298802,NA
"PCA_NC_12142",0.38927321864341,2.44851098719694,2.23909499853422,1.09352706731953,0.274162451451236,NA
"PCA_NC_12129",2.55378125165788,0.767868678086685,1.71130050190886,0.448704758299417,0.653644651656705,0.697438299779604
"PCA_NC_12153",1490.11085149319,-3.19102508302898,0.194578906404679,-16.3996454805455,1.92357286606796e-60,1.68711556805207e-59
"PCA_NC_12156",1102.06757605646,-1.41226298209985,0.126376891069613,-11.1750096884558,5.40444760780641e-29,2.41931199687408e-28
"PCA_NC_12157",2.11421995901343,-3.60275894995965,1.80979401022982,-1.99070111272064,0.0465137563218322,0.0626177782177229
"PCA_NC_12154",0.222833074503006,-1.65857243934781,2.23910035082189,-0.740731624082415,0.458856180708087,NA
"PCA_NC_12155",618.652961839301,-1.51969742709881,0.183801424914164,-8.26814823556738,1.36055662558539e-16,4.14764706567708e-16
"PCA_NC_12158",0.367197152239361,-2.0939500771492,2.23859511478315,-0.935385797691262,0.349589513423559,NA
"PCA_NC_12159",1807.52527514769,0.491374074979615,0.101962706290039,4.81915489357326,1.44167596460983e-06,2.81603820430169e-06
"PCA_NC_12180",1845.5340268125,-3.07138887504601,0.160728149560155,-19.1092156753568,2.11625621640965e-81,2.59620883932957e-80
"PCA_NC_12138",477.625295694364,0.699582369947822,0.134803649880075,5.18963967644934,2.10701403715489e-07,4.31874748891635e-07
"PCA_NC_12139",861.904358277921,-0.565377650454745,0.0878550371935098,-6.43534700474194,1.2319156220383e-10,2.95223133820429e-10
"PCA_NC_12130",1005.10578632165,-0.644320661282266,0.139293876034291,-4.62562087886511,3.73477910282878e-06,7.08572283293617e-06
"PCA_NC_12131",80.9160943305816,-3.42936179791123,0.254172734888526,-13.4922488811212,1.73719606936539e-41,1.07465905780423e-40
"PCA_NC_12132",7.43001005765261,-2.40491858030775,0.832722813675447,-2.88801812657563,0.00387677530659859,0.00589602416839827
"PCA_NC_12133",3005.57098563344,-0.293342372364043,0.148957900937572,-1.9692971673049,0.0489189762963064,0.065612696843045
"PCA_NC_12134",1624.25047993835,-0.302172324315148,0.167307868719818,-1.8060855513089,0.0709049773689105,0.0930098000000484
"PCA_NC_12135",13.5152499670771,1.29350665732108,0.690603928583776,1.87300796271703,0.0610672854358721,0.0809174580858143
"PCA_NC_12136",7.35164496712888,-1.75159078919141,0.945170923507996,-1.85320003570401,0.0638536925704921,0.0843405388523365
"PCA_NC_12137",127.947794263145,1.04030648707891,0.366777394612229,2.83634297631336,0.00456334116750128,0.0068906333131706
"PCA_NC_12167",1779.98276385663,-3.43907096929753,0.106805454892349,-32.1993944294683,1.79968942504879e-227,8.64892066666008e-226
"PCA_NC_12166",19.5549204007226,-0.0562872835407438,0.611317038836677,-0.0920754370724842,0.926638103911656,0.942192791440161
"PCA_NC_12165",1.14539215024713,1.04974896330743,1.84511769991647,0.568933333280014,0.569401383171084,0.618486792404942
"PCA_NC_12163",3.51182704797244,-0.694702233200969,1.14707720058073,-0.605628141549027,0.544761710792902,0.594778322993001
"PCA_NC_12169",16.3058689040605,-0.226473921086731,0.698363420070741,-0.324292359218628,0.745716703850696,0.783016004494727
"PCA_NC_12168",0.237201846728248,-1.70380951739818,2.23904172729584,-0.760954785534935,0.446684073879223,NA
"PCA_NC_10688",2816.97377748086,-0.226170361612994,0.102560749795344,-2.20523311368441,0.0274377406491921,0.0380470876058309
"PCA_NC_10689",17.5134771924923,-0.487892807846767,0.604730037824323,-0.80679439969956,0.419784946201123,0.472888311150625
"PCA_NC_10680",2456.2196309232,0.71663309027597,0.121224193891099,5.91163419836598,3.38730128520411e-09,7.63012084968504e-09
"PCA_NC_10681",2025.24759396789,0.484603059566495,0.111381577412482,4.35083674360127,1.35619002326231e-05,2.48698990390108e-05
"PCA_NC_10682",18.9891685069833,0.148422265562847,0.33437664729928,0.443877485947765,0.657131162802779,0.700434004527204
"PCA_NC_10683",131.173932224493,-2.84316139327501,0.220172323808986,-12.9133459832201,3.78489863250325e-38,2.16412837246867e-37
"PCA_NC_10684",1585.3988254982,-1.07114262316171,0.167990319073214,-6.37621637408095,1.81516430590153e-10,4.32058143218068e-10
"PCA_NC_10685",2058.47396654894,-2.07491507905493,0.216198045648553,-9.59728878598591,8.20749052472622e-22,2.96806949012954e-21
"PCA_NC_10686",1039.04649692977,0.108700191829082,0.0932648442144691,1.16550017045135,0.243816591264402,0.289729943435679
"PCA_NC_10701",1359.1126705612,-1.81393284825527,0.342255001560279,-5.29994547920666,1.15837266691056e-07,2.40655128906213e-07
"PCA_NC_10705",0.27258529249093,-1.13382394164697,2.23896938848834,-0.506404396360453,0.612572788917055,NA
"PCA_NC_10706",0.0538778497099263,-0.544611600758143,2.24078442810602,-0.243045066686073,0.807970485752687,NA
"PCA_NC_10709",0.0538778497099263,-0.544611600758143,2.24078442810602,-0.243045066686073,0.807970485752687,NA
"PCA_NC_10700",526.541027940913,-0.82080082159615,0.188844389517493,-4.34644007001393,1.38364833160197e-05,2.53654320563224e-05
"PCA_NC_10702",1459.47423935533,-1.1534485689304,0.239021173140992,-4.82571712695098,1.39500390917951e-06,2.7262469271984e-06
"PCA_NC_10704",0.330039615720141,-1.99477586382779,2.23869875753775,-0.891042556356157,0.372906340166795,NA
"PCA_NC_10716",741.714210689209,-1.28614929580913,0.45486539580829,-2.82753822924617,0.0046907414331229,0.00707565795943181
"PCA_NC_10714",5.0362171884314,-4.28928624130267,1.23283446667203,-3.47920694728903,0.000502900065693337,0.000825974828980865
"PCA_NC_10710",0.355234505902767,1.21904094496267,2.23783742070518,0.54474062042386,0.585931923165563,NA
"PCA_NC_10675",74.4915914419868,-2.06744582613869,0.245349262418045,-8.42654184391233,3.56030534431301e-17,1.11068538504185e-16
"PCA_NC_10674",406.97115781932,0.374178904835547,0.128294432729946,2.91656385139625,0.00353910275945443,0.00540580051122341
"PCA_NC_10677",64.9792801069514,-0.543803849582368,0.500659688688359,-1.08617462493743,0.277401741521919,0.324817480489595
"PCA_NC_10676",223.158469525613,0.286377218342439,0.239137991727451,1.19753961415227,0.231096296715505,0.276308207134916
"PCA_NC_10670",0.727072628815422,-2.71534367880238,2.23808312210037,-1.21324523293582,NA,NA
"PCA_NC_10679",997.917503325211,-0.977534379419407,0.129334350451989,-7.55819607090601,4.08697663817412e-14,1.1384799593285e-13
"PCA_NC_10699",652.59442360751,0.32558634333162,0.194944409350936,1.6701496822384,0.0948897525352993,0.122184214125945
"PCA_NC_10698",27917.1148536445,0.532194271671611,0.303769622347189,1.75196672912655,0.0797795290593305,0.103900999211648
"PCA_NC_10693",2558.97531423244,0.380944706913432,0.25692094328596,1.48273123257776,0.138145833048541,0.172756563263928
"PCA_NC_10692",716.411412352854,-1.76450073770779,0.181601401110273,-9.71633878879793,2.56851145266062e-22,9.45010698970042e-22
"PCA_NC_10690",31.4976659920121,1.19111037793433,0.776121602212572,1.53469556128667,0.12485862667015,0.157529380361667
"PCA_NC_10697",0.52133591061929,-2.34935023260875,2.04886970563007,-1.14665672792808,0.251523521172056,0.297611003279175
"PCA_NC_10696",1106.8669987451,-0.631124247804878,0.129380206635983,-4.87805874031856,1.07135022768634e-06,2.11111540969031e-06
"PCA_NC_10695",76.968062462483,-2.45199569803012,0.380185641215857,-6.44946950176364,1.12242343871734e-10,2.69650580299168e-10
"PCA_NC_10694",2911.92586009981,0.795177990614512,0.164117470777754,4.84517575640275,1.2649964563612e-06,2.47967449645723e-06
"PCA_NC_10717",5.27350271820157,-1.35841193004898,1.61905904476837,-0.839013212296604,0.401461895452154,0.454271438422704
"PCA_NC_10668",2.11109076513879,1.89286934770756,1.17284934912993,1.61390663610102,0.10654767904003,0.136110446752587
"PCA_NC_10669",0.45976406652892,-2.00276607381655,2.23850702501825,-0.894688312984061,0.370953727868084,NA
"PCA_NC_10667",7.20507241483843,-1.41909197089502,1.11430614277083,-1.27352072866287,0.202833321743538,0.245442881269102
"PCA_NC_13738",204.836469774134,-1.13223950052843,0.195390047504772,-5.79476547033837,6.84167219070826e-09,1.51674890541245e-08
"PCA_NC_13721",1323.91856054779,0.262978545064399,0.0961798132123798,2.73423846731437,0.0062524743740619,0.00929519071588137
"PCA_NC_13722",3.22083332446965,-3.02327804758504,1.33026948718075,-2.27268089414897,0.0230454168276143,0.0322369735031457
"PCA_NC_13720",1908.1587897201,-1.26111280419498,0.0778806038395838,-16.1928996697635,5.65974241027512e-59,4.84347345338482e-58
"PCA_NC_13740",4.57649618130569,-0.465032536449352,1.01011901217827,-0.460374006273312,0.645247789157913,0.689727186388467
"PCA_NC_13743",0.0973713370448589,1.25594029207194,2.24096341532239,0.560446584484402,0.575174864279393,NA
"PCA_NC_13744",0.406262259935162,-0.686326065539031,2.22136017795337,-0.308966583785333,0.75734694626932,NA
"PCA_NC_13735",1.06232310624423,0,2.24109484913416,0,1,1
"PCA_NC_13719",311.472926178991,1.43524716245838,0.136926136146392,10.4819080042098,1.04611601319176e-25,4.28542769757666e-25
"PCA_NC_13718",308.78626871446,-0.615809744253223,0.607741015631438,-1.01327659054474,0.310928065807678,0.360132796070441
"PCA_NC_13716",192.069055039636,-1.05343778297833,0.318704299996308,-3.30537674888771,0.000948488098930747,0.00152306695913203
"PCA_NC_13715",0.330043340119166,-1.61434098845205,2.23893130278814,-0.721031943428416,0.470889861482203,NA
"PCA_NC_13713",2.47961849165727,-3.90794733291158,1.72104414720072,-2.27068395617153,0.0231661169441177,0.0323941252927846
"PCA_NC_13711",2.91460762119391,-2.44853414498244,1.45406905350298,-1.68391875137134,0.0921973719137116,0.118980851681809
