"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_14293",941.2153,-0.6738581,0.1171992,-5.74968,8.941262e-09,1.739477e-08
"PCA_NC_14292",2323.877,-1.061886,0.09300704,-11.41726,3.42863e-30,1.20572e-29
"PCA_NC_14291",778.3795,-3.27587,0.1870774,-17.51077,1.185699e-68,7.821441e-68
"PCA_NC_14290",4200.726,-8.387395,0.2034312,-41.22964,0,0
"PCA_NC_14297",388.8621,-2.45085,0.2096986,-11.68749,1.476829e-31,5.317357e-31
"PCA_NC_14296",893.0957,-4.056522,0.3190775,-12.71328,4.989663e-37,1.979073e-36
"PCA_NC_14294",1700.931,-1.717366,0.1521632,-11.28634,1.532801e-29,5.322224e-29
"PCA_NC_14299",794.578,1.368392,0.1208894,11.31937,1.052224e-29,3.667963e-29
"PCA_NC_14298",101.1182,-4.851257,0.6620481,-7.327649,2.342248e-13,5.351794e-13
"PCA_NC_14318",1582.307,0.05057465,0.09888536,0.5114473,0.6090379,0.663046
"PCA_NC_14319",1834.09,-6.361631,0.2430607,-26.17301,5.3926e-151,8.19821e-150
"PCA_NC_14316",1.366829,0,2.189856,0,1,1
"PCA_NC_14317",0.3729914,-0.9028498,2.238167,-0.403388,0.6866628,0.7345018
"PCA_NC_14314",266.782,-1.444469,0.3775262,-3.826143,0.0001301665,0.0002084921
"PCA_NC_14315",2.805314,1.281538,1.934809,0.6623592,0.507741,0.5696551
"PCA_NC_14312",1408.197,1.695193,0.2650741,6.395167,1.603717e-10,3.327631e-10
"PCA_NC_14313",11.962,4.326526,1.088407,3.975101,7.034943e-05,0.0001142036
"PCA_NC_14295",0.1223991,1.029197,2.239849,0.4594941,0.6458794,0.6965973
"PCA_NC_14288",26.22205,2.909774,0.5009651,5.808337,6.309659e-09,1.235671e-08
"PCA_NC_14289",0.1214109,-1.424976,2.241024,-0.6358593,0.5248682,NA
"PCA_NC_14322",0.2155114,1.509331,2.239136,0.6740681,0.500268,0.5624947
"PCA_NC_14321",0.5894212,2.392166,2.238225,1.068778,NA,NA
"PCA_NC_14320",215.8431,-6.091128,0.3971407,-15.33745,4.297219e-53,2.262897e-52
"PCA_NC_06968",115.2879,7.77239,0.5409103,14.36909,8.088517e-47,3.814611e-46
"PCA_NC_06969",0.9884378,1.394164,1.87374,0.7440538,0.4568439,0.5210067
"PCA_NC_06962",159.1159,9.546471,0.850232,11.22808,2.968669e-29,1.024178e-28
"PCA_NC_06963",65.95584,10.21184,1.141262,8.947847,3.624844e-19,9.782179e-19
"PCA_NC_06960",413.8877,0.6665808,0.1171737,5.688826,1.279159e-08,2.474804e-08
"PCA_NC_06961",3432.325,0.6417298,0.1849356,3.470017,0.0005204262,0.0008093848
"PCA_NC_06966",1692.941,-2.012863,0.1017616,-19.78018,4.41146e-87,3.596299e-86
"PCA_NC_06967",6959.529,3.972171,0.1079761,36.78749,2.926487e-296,1.179651e-294
"PCA_NC_06964",50.8584,8.435545,1.107126,7.619315,2.550256e-14,6.006742e-14
"PCA_NC_06965",907.6058,-1.354249,0.1213012,-11.16435,6.09373e-29,2.091814e-28
"PCA_NC_06938",1.507607,0.6282606,1.913703,0.3282959,0.742688,0.7878248
"PCA_NC_06931",1.92294,-5.030127,1.972875,-2.549643,0.01078332,0.01526976
"PCA_NC_06930",73.02462,-2.825851,0.2434878,-11.60572,3.854262e-31,1.376522e-30
"PCA_NC_06937",1083.534,-0.7305182,0.1192364,-6.126636,8.975667e-10,1.817903e-09
"PCA_NC_06936",12689.37,17.0268,1.075215,15.83571,1.76461e-56,9.796792e-56
"PCA_NC_06980",245.8016,-1.777178,0.1606612,-11.06165,1.925177e-28,6.550471e-28
"PCA_NC_06959",335.2195,3.681342,0.3746628,9.825749,8.722314e-23,2.589077e-22
"PCA_NC_06958",1647.777,-0.7877053,0.08394055,-9.384085,6.346513e-21,1.795567e-20
"PCA_NC_06957",2701.974,-0.4358955,0.1282923,-3.397675,0.0006796114,0.001048129
"PCA_NC_06955",0.1689552,1.300542,2.239429,0.5807472,0.5614108,0.6195897
"PCA_NC_06954",1367.999,1.52694,0.1983426,7.698497,1.37676e-14,3.274534e-14
"PCA_NC_06953",1139.447,-0.07563652,0.2255284,-0.3353747,0.7373424,0.7830269
"PCA_NC_06952",5.437591,3.493724,1.352415,2.583323,0.009785366,0.01390605
"PCA_NC_06951",1057.623,-5.276893,0.2066228,-25.53878,7.316783e-144,1.065237e-142
"PCA_NC_06950",893.2104,0.8710357,0.1678663,5.188864,2.115804e-07,3.887036e-07
"PCA_NC_06929",578.2226,-5.493191,0.2185474,-25.135,2.061605e-139,2.873014e-138
"PCA_NC_06975",6402.547,-4.480232,0.06515452,-68.76317,0,0
"PCA_NC_06974",0.8898044,-1.161467,1.839295,-0.6314742,0.5277305,0.5892507
"PCA_NC_06977",12.90082,1.546567,1.086191,1.423845,0.1544914,0.1950649
"PCA_NC_06976",22.49357,4.283969,0.5748513,7.452308,9.172106e-14,2.122776e-13
"PCA_NC_06971",725.1786,0.5721252,0.09517678,6.011185,1.841724e-09,3.683747e-09
"PCA_NC_06970",5451.292,-1.205611,0.1443202,-8.353722,6.614506e-17,1.673916e-16
"PCA_NC_06973",3.958128,1.162536,1.166686,0.9964424,0.3190353,0.3800598
"PCA_NC_06972",524.1314,0.5096597,0.1168875,4.360258,1.29909e-05,2.194109e-05
"PCA_NC_06979",1.445423,1.570839,1.940813,0.8093716,0.4183014,0.4830997
"PCA_NC_06978",5.294848,3.108479,1.460726,2.128037,0.03333402,0.04528582
"PCA_NC_06948",1353.161,2.908688,0.1715384,16.95648,1.723672e-64,1.076751e-63
"PCA_NC_06949",459.8806,-2.97743,0.4055777,-7.341207,2.116765e-13,4.842849e-13
"PCA_NC_06944",0.1077557,0.9335097,2.240005,0.4167444,0.6768654,NA
"PCA_NC_06945",0.06119953,0.4926809,2.240719,0.2198763,0.8259675,NA
"PCA_NC_06946",1113.606,1.149564,0.1197227,9.601882,7.849767e-22,2.271238e-21
"PCA_NC_06947",1799.045,-2.080584,0.1201401,-17.31798,3.442472e-67,2.228064e-66
"PCA_NC_06940",1.978074,4.844485,1.684223,2.876392,0.004022495,0.005901408
"PCA_NC_06941",4407.623,13.67788,0.6308913,21.68026,3.15121e-104,3.114714e-103
"PCA_NC_06942",1785.692,-1.958893,0.2193232,-8.931537,4.201303e-19,1.130733e-18
"PCA_NC_06943",2667.239,1.494154,0.1808024,8.264014,1.408539e-16,3.533483e-16
"PCA_NC_07589",69.78866,-4.704941,0.7327151,-6.421242,1.351668e-10,2.812188e-10
"PCA_NC_07588",0.09950444,0,2.241095,0,1,NA
"PCA_NC_07582",301.6213,-2.63149,0.1921034,-13.6983,1.039223e-42,4.578278e-42
"PCA_NC_07581",80.07655,0.6909982,0.3721605,1.856721,0.06335086,0.08352513
"PCA_NC_07587",3.862478,3.542417,1.492584,2.373346,0.01762774,0.02448023
"PCA_NC_07586",78.51251,-4.340735,0.406698,-10.67311,1.359898e-26,4.419312e-26
"PCA_NC_07585",2282.291,-1.180695,0.129603,-9.110096,8.230941e-20,2.263006e-19
"PCA_NC_07584",747.3939,-1.199236,0.115494,-10.38354,2.946536e-25,9.313763e-25
"PCA_NC_07579",107.4299,2.34194,0.3773591,6.206131,5.430498e-10,1.110417e-09
"PCA_NC_07573",9.790011,3.319003,0.9132996,3.634079,0.0002789756,0.0004403473
"PCA_NC_07608",1226.744,6.950492,0.270196,25.72389,6.318666e-146,9.342113e-145
"PCA_NC_07609",1884.94,0.8171466,0.1232873,6.627986,3.402987e-11,7.218369e-11
"PCA_NC_07600",275.6922,2.733475,0.2402672,11.37681,5.455765e-30,1.910985e-29
"PCA_NC_07601",13.01702,-0.3694989,0.4576859,-0.8073197,0.4194823,0.4841084
"PCA_NC_07602",1351.362,-0.4740264,0.1462687,-3.240793,0.001191977,0.0018068
"PCA_NC_07603",85.83932,1.149239,0.2737929,4.197474,2.69909e-05,4.479179e-05
"PCA_NC_07604",1068.836,0.309359,0.2395358,1.291494,0.1965324,0.2439896
"PCA_NC_07605",3180.601,2.195505,0.06161805,35.63087,4.661825e-278,1.657761e-276
"PCA_NC_07606",24.32581,-5.365791,0.6733879,-7.968352,1.608047e-15,3.91262e-15
"PCA_NC_07607",2032.073,-1.254344,0.08641216,-14.51583,9.619195e-48,4.599596e-47
"PCA_NC_07598",2114.642,6.319918,1.483939,4.25888,NA,NA
"PCA_NC_07599",1475.752,0.05568806,0.1946815,0.2860471,0.7748421,0.818146
"PCA_NC_07590",185.0593,-2.36555,0.1646891,-14.36373,8.73906e-47,4.118274e-46
"PCA_NC_07591",1895.814,-0.9837558,0.1985224,-4.95539,7.218541e-07,1.296132e-06
"PCA_NC_07592",357.5963,1.370962,0.1323028,10.36231,3.679672e-25,1.160447e-24
"PCA_NC_07593",241.0874,0.3695238,0.1353902,2.729324,0.00634644,0.009166339
"PCA_NC_07594",7970.906,-6.283808,0.2077283,-30.25013,5.197011e-201,1.120436e-199
"PCA_NC_07595",11113.64,-2.827184,0.1670292,-16.92629,2.879839e-64,1.794462e-63
"PCA_NC_07596",5100.547,1.720012,0.1171603,14.68085,8.551623e-49,4.168032e-48
"PCA_NC_07597",1158.724,-2.304874,0.1828488,-12.60535,1.972892e-36,7.745729e-36
"PCA_NC_07620",3.168407,4.70796,1.86961,2.518151,0.01179727,0.01664477
"PCA_NC_07621",0.08420303,0.7042657,2.240387,0.31435,0.7532552,NA
"PCA_NC_07619",277.9029,11.95517,1.119412,10.67986,1.264586e-26,4.111731e-26
"PCA_NC_07618",455.9776,10.46049,0.6668172,15.68719,1.850572e-55,1.009737e-54
"PCA_NC_07613",398.9212,-0.4613265,0.1369432,-3.368744,0.0007551154,0.00115995
"PCA_NC_07610",2355.948,2.134554,0.2032275,10.50327,8.343561e-26,2.66731e-25
"PCA_NC_07617",2338.987,0.4881965,0.07468854,6.53643,6.300451e-11,1.32689e-10
"PCA_NC_07616",5.995182,4.07245,1.222119,3.332285,0.0008613607,0.001318409
"PCA_NC_07615",134.499,9.319702,0.8511899,10.94903,6.716466e-28,2.252473e-27
"PCA_NC_07614",1135.608,-1.832016,0.1143996,-16.01418,1.01734e-57,5.769742e-57
"PCA_NC_12749",2566.573,10.27968,0.2876871,35.73216,1.252126e-279,4.544004e-278
"PCA_NC_12748",650.0539,0.2787014,0.1316942,2.116277,0.03432126,0.04655548
"PCA_NC_12743",1558.179,4.87836,0.200982,24.27262,3.815849e-130,4.843193e-129
"PCA_NC_12742",869.5282,5.851017,0.1912241,30.5977,1.31326e-205,2.922948e-204
"PCA_NC_12741",142.3268,8.725415,0.6820371,12.79317,1.790264e-37,7.186027e-37
"PCA_NC_12740",9.137934,7.369322,1.323602,5.567625,2.582346e-08,4.931563e-08
"PCA_NC_12747",839.6424,-1.915698,0.1194148,-16.04239,6.462255e-58,3.673422e-57
"PCA_NC_12746",907.6028,12.97568,1.088824,11.91714,9.635544e-33,3.54775e-32
"PCA_NC_12744",132.6421,-3.225119,0.2277521,-14.16066,1.604868e-45,7.424391e-45
"PCA_NC_12730",0.532985,0,2.241063,0,1,1
"PCA_NC_12736",0.1164416,-1.403877,2.241042,-0.6264393,0.5310268,NA
"PCA_NC_12734",0.05387785,0.4227224,2.240784,0.1886493,0.8503677,NA
"PCA_NC_12739",626.258,-0.3684075,0.1107839,-3.32546,0.0008827277,0.001349778
"PCA_NC_12761",4428.616,-7.40749,0.1937248,-38.23718,0,0
"PCA_NC_12760",168.5574,-3.902813,0.2909484,-13.41411,4.9991e-41,2.133237e-40
"PCA_NC_12763",1504.504,2.014978,0.09574437,21.04539,2.520324e-98,2.345039e-97
"PCA_NC_12762",1606.826,0.5475648,0.117971,4.641521,3.458542e-06,6.009471e-06
"PCA_NC_12765",452.5168,-1.303947,0.1600076,-8.149284,3.660852e-16,9.082407e-16
"PCA_NC_12764",106.2615,-0.8795026,0.2561157,-3.434005,0.0005947326,0.0009205523
"PCA_NC_12766",3.888187,-1.577741,1.302302,-1.211501,0.2257033,0.2775868
"PCA_NC_12750",0.205127,0.911499,2.239741,0.4069663,0.6840328,0.7327019
"PCA_NC_12751",6.648406,6.84286,1.403653,4.875037,1.087879e-06,1.939282e-06
"PCA_NC_12754",0.2908088,0.4296791,2.238506,0.191949,0.8477821,0.8827844
"PCA_NC_08199",954.6568,-1.069618,0.2181485,-4.903166,9.430409e-07,1.684245e-06
"PCA_NC_08198",994.6533,-3.858759,0.09810079,-39.33464,0,0
"PCA_NC_08191",1481.964,-1.348582,0.08784118,-15.35251,3.407652e-53,1.799048e-52
"PCA_NC_08190",1261.962,-0.3840001,0.06547735,-5.864625,4.501499e-09,8.870391e-09
"PCA_NC_08193",1921.48,-0.9663083,0.05602358,-17.24824,1.153529e-66,7.411693e-66
"PCA_NC_08192",503.5328,-0.6828828,0.1843794,-3.703683,0.0002124921,0.0003370837
"PCA_NC_08195",5.137519,4.471274,1.72421,2.593231,0.009507892,0.01353038
"PCA_NC_08194",184.447,9.473498,0.8259182,11.47026,1.860955e-30,6.574169e-30
"PCA_NC_08197",1.053119,0.1594131,1.819554,0.08761109,0.9301858,0.9575783
"PCA_NC_08196",17.5494,3.850196,0.7650203,5.032802,4.833615e-07,8.766816e-07
"PCA_NC_08209",2141.938,-1.469605,0.08220921,-17.87641,1.800703e-71,1.2264e-70
"PCA_NC_08205",13240.54,3.568713,0.3229395,11.05072,2.174673e-28,7.387202e-28
"PCA_NC_08204",783.9017,5.024469,0.1705004,29.46895,7.199307e-191,1.441609e-189
"PCA_NC_08207",0.06119953,0.4926809,2.240719,0.2198763,0.8259675,NA
"PCA_NC_08206",8.233403,4.770224,1.40984,3.383522,0.0007156235,0.001101336
"PCA_NC_08201",0.6354881,2.465417,2.238171,1.101532,0.2706651,0.3276737
"PCA_NC_08200",0.7053291,1.089567,2.205301,0.4940673,0.6212587,0.6742152
"PCA_NC_08203",3.989235,3.459417,1.596645,2.166679,0.03025935,0.04129004
"PCA_NC_08202",1823.472,3.465091,0.1616399,21.4371,6.025034e-102,5.766419e-101
"PCA_NC_08176",1565.27,-2.440081,0.09692612,-25.17464,7.593889e-140,1.064262e-138
"PCA_NC_08175",272.9891,0.08448821,0.1205432,0.7008958,0.483368,0.5470715
"PCA_NC_08188",6907.579,0.003940015,0.1033907,0.03810802,0.9696016,0.9932797
"PCA_NC_08189",595.6576,-0.5073428,0.08485557,-5.978898,2.246525e-09,4.483992e-09
"PCA_NC_08186",382.3024,-2.170899,0.1891283,-11.47845,1.692968e-30,5.989275e-30
"PCA_NC_08184",0.7351582,2.610304,2.237607,1.166561,0.2433878,0.2975328
"PCA_NC_08185",58.26459,7.68491,0.7119231,10.79458,3.651348e-27,1.204303e-26
"PCA_NC_08182",10198.12,14.54564,0.6242234,23.30198,4.232848e-120,4.895467e-119
"PCA_NC_08183",0.1990089,0,2.241095,0,1,1
"PCA_NC_08180",811.2108,-1.689665,0.1440628,-11.72867,9.087604e-32,3.282519e-31
"PCA_NC_08181",197.5865,10.59258,1.09038,9.714575,2.613363e-22,7.681798e-22
"PCA_NC_08212",0.913755,-1.185042,1.912151,-0.6197431,0.5354269,0.5964988
"PCA_NC_08213",921.308,0.2773044,0.1130667,2.452574,0.01418383,0.01986249
"PCA_NC_08210",870.0583,-0.665105,0.09894597,-6.721901,1.793686e-11,3.84561e-11
"PCA_NC_08211",0.3659058,-1.372196,2.240502,-0.6124502,0.5402399,0.6006711
"PCA_NC_08214",2.920222,1.165581,1.685899,0.6913706,0.4893327,0.5524814
"PCA_NC_08215",8.131274,5.501527,1.25327,4.389737,1.13488e-05,1.924118e-05
"PCA_NC_08187",536.5352,1.132784,0.1191733,9.505351,1.993743e-21,5.716537e-21
"PCA_NC_07129",18.63634,0,1.50909,0,1,1
"PCA_NC_07128",25.82501,6.889901,0.9247093,7.450884,9.271718e-14,2.145428e-13
"PCA_NC_07125",5540.261,2.736516,0.1252639,21.846,8.483824e-106,8.549456e-105
"PCA_NC_07124",987.0193,-5.044775,0.1391537,-36.25325,8.831681e-288,3.383655e-286
"PCA_NC_07126",268.9938,-3.571582,0.2883167,-12.38771,3.046292e-35,1.167478e-34
"PCA_NC_07121",5277.323,-1.675109,0.08151949,-20.54857,7.925989e-94,7.051338e-93
"PCA_NC_07120",989.0947,7.034519,0.2534651,27.7534,1.585471e-169,2.747927e-168
"PCA_NC_07123",1516.525,7.12939,0.7978119,8.936178,4.028612e-19,1.084963e-18
"PCA_NC_07122",1088.662,-3.780253,0.1568564,-24.10008,2.494732e-128,3.112128e-127
"PCA_NC_07093",394.7942,-0.6171972,0.09581704,-6.441414,1.183655e-10,2.470106e-10
"PCA_NC_07095",718.9941,1.796345,0.1709592,10.50745,7.982571e-26,2.553886e-25
"PCA_NC_07094",957.2747,1.245492,0.174204,7.14962,8.701849e-13,1.950822e-12
"PCA_NC_07097",1365.646,3.173732,0.216947,14.62907,1.83283e-48,8.873737e-48
"PCA_NC_07096",6.096582,-1.561387,0.8256004,-1.891214,0.05859577,0.07753664
"PCA_NC_07099",393.7988,6.218182,0.3032348,20.50616,1.896787e-93,1.675427e-92
"PCA_NC_07098",2129.841,0.3298552,0.0543064,6.073965,1.247896e-09,2.512236e-09
"PCA_NC_07115",583.0326,-0.1331007,0.08771806,-1.517369,0.1291735,0.164898
"PCA_NC_07116",1408.749,-0.3354415,0.0718596,-4.668013,3.04127e-06,5.300058e-06
"PCA_NC_07117",1104.039,-1.295728,0.09617376,-13.47278,2.261889e-41,9.712308e-41
"PCA_NC_07118",626.5873,0.9206614,0.09353157,9.843323,7.325088e-23,2.176944e-22
"PCA_NC_07119",1490.795,1.793284,0.08456548,21.20587,8.4299e-100,7.957285e-99
"PCA_NC_07136",0.1072103,-1.357314,2.241068,-0.6056551,0.5447438,NA
"PCA_NC_07138",15.62365,-1.540991,1.523743,-1.011319,0.3118638,0.3724128
"PCA_NC_07107",2748.46,1.570727,0.1024099,15.33765,4.284076e-53,2.256937e-52
"PCA_NC_07106",523.0363,0.6761077,0.7775769,0.869506,0.3845704,0.4493494
"PCA_NC_07105",1310.117,-2.049204,0.1619073,-12.65665,1.027924e-36,4.049845e-36
"PCA_NC_07104",1046.493,0.8179466,0.1344258,6.084743,1.166785e-09,2.35124e-09
"PCA_NC_07103",1374.067,0.01795138,0.1026173,0.1749352,0.8611305,0.8939259
"PCA_NC_07101",476.8784,10.41369,0.6751247,15.42484,1.114304e-53,5.918248e-53
"PCA_NC_07100",3106.33,1.143918,0.1030815,11.09722,1.29408e-28,4.416504e-28
"PCA_NC_07109",460.7684,-1.859469,0.1182536,-15.72442,1.028835e-55,5.633555e-55
"PCA_NC_07108",206.4415,4.128536,0.4282793,9.639823,5.428173e-22,1.578699e-21
"PCA_NC_10451",1410.997,0.002455154,0.06256699,0.0392404,0.9686987,0.9926014
"PCA_NC_10450",10385.15,6.098858,0.1862441,32.74659,3.395392e-235,9.296012e-234
"PCA_NC_10455",485.9899,0.7739804,0.1495573,5.175143,2.277364e-07,4.179502e-07
"PCA_NC_10454",139.101,2.418111,0.7426846,3.255905,0.001130315,0.001715855
"PCA_NC_10457",0.1223991,1.029197,2.239849,0.4594941,0.6458794,0.6965973
"PCA_NC_10456",0.09179929,0.7985058,2.24023,0.3564392,0.7215117,NA
"PCA_NC_10468",1.146055,1.950742,2.140782,0.9112287,0.3621749,0.4263211
"PCA_NC_10469",91.96836,2.06612,0.440425,4.691197,2.716116e-06,4.746779e-06
"PCA_NC_10460",1.947409,1.663261,1.751381,0.9496854,0.3422721,0.4051672
"PCA_NC_10461",762.1477,8.883912,0.4287823,20.71893,2.338003e-95,2.116517e-94
"PCA_NC_10462",21.45299,-1.380065,0.4976934,-2.772922,0.005555545,0.008066394
"PCA_NC_10464",2.728336,1.735828,0.9418451,1.843008,0.06532789,0.08597603
"PCA_NC_10465",1379.292,-0.05834013,0.06762472,-0.8627042,0.3883001,0.4529802
"PCA_NC_10466",786.046,0.8441524,0.1091452,7.734217,1.040415e-14,2.481715e-14
"PCA_NC_10467",221.5676,-2.549029,0.2281764,-11.17131,5.634188e-29,1.935677e-28
"PCA_NC_10434",91.86329,7.85682,0.7089335,11.08259,1.52396e-28,5.195318e-28
"PCA_NC_10439",226.6259,2.716759,0.2318117,11.71968,1.010511e-31,3.646856e-31
"PCA_NC_10438",328.0238,4.313585,0.1895657,22.7551,1.277535e-114,1.395366e-113
"PCA_NC_10447",877.3924,-2.907836,0.08513821,-34.1543,1.1543e-255,3.544533e-254
"PCA_NC_10444",930.8201,1.607573,0.1079432,14.89276,3.673062e-50,1.83876e-49
"PCA_NC_10445",173.273,9.968377,0.9716673,10.25904,1.077698e-24,3.365255e-24
"PCA_NC_10442",514.5873,-5.064319,0.1674513,-30.24353,6.346867e-201,1.363585e-199
"PCA_NC_10443",1724.379,1.316094,0.1228491,10.71309,8.835944e-27,2.889662e-26
"PCA_NC_10440",715.8631,5.520396,0.2516849,21.93376,1.237779e-106,1.254505e-105
"PCA_NC_10441",226.5915,5.085615,0.3130895,16.24333,2.49029e-59,1.444111e-58
"PCA_NC_10448",1054.191,0.2579266,0.177758,1.450998,0.1467804,0.1857837
"PCA_NC_10449",4402.87,1.630832,0.1310003,12.44907,1.414864e-35,5.457901e-35
"PCA_NC_10437",6423.584,-0.2385484,0.1165921,-2.046008,0.04075559,0.05478497
"PCA_NC_10436",6.233265,-0.9742849,1.046281,-0.9311883,0.3517561,0.4154005
"PCA_NC_10435",0.3059976,1.810131,2.238768,0.8085388,0.4187805,0.4834336
"PCA_NC_10433",1309.154,-1.352103,0.139176,-9.715062,2.600894e-22,7.646963e-22
"PCA_NC_10432",862.8696,0.7036434,0.1211824,5.806479,6.380013e-09,1.249251e-08
"PCA_NC_10431",4665.152,2.30019,0.127961,17.97572,3.019414e-72,2.079313e-71
"PCA_NC_10427",1201.898,0.591524,0.0837691,7.061364,1.648766e-12,3.665734e-12
"PCA_NC_10428",1002.976,1.310202,0.1115419,11.74627,7.380581e-32,2.671386e-31
"PCA_NC_10429",662.6128,-0.3225129,0.133802,-2.410373,0.01593621,0.0222034
"PCA_NC_10473",758.9021,1.404692,0.1609682,8.726518,2.626334e-18,6.907733e-18
"PCA_NC_10472",125.8339,1.798746,0.2594151,6.933851,4.095356e-12,8.974682e-12
"PCA_NC_10471",12.49972,3.733028,0.7129666,5.235908,1.641755e-07,3.031894e-07
"PCA_NC_10470",200.4389,3.236668,0.2297291,14.08906,4.434016e-45,2.034518e-44
"PCA_NC_10477",5039.196,-3.968659,0.0712471,-55.70274,0,0
"PCA_NC_10476",303.9629,-2.291859,0.2775156,-8.258487,1.475303e-16,3.696941e-16
"PCA_NC_10475",32.26658,1.694188,0.3392532,4.993876,5.917946e-07,1.067871e-06
"PCA_NC_10474",2208.795,1.942207,0.08951168,21.69781,2.151921e-104,2.130401e-103
"PCA_NC_09005",3913.619,2.827495,0.06791368,41.63365,0,0
"PCA_NC_09006",1111.791,-0.1764228,0.09544258,-1.84847,0.06453436,0.08497688
"PCA_NC_09007",12.15818,-0.3888573,0.8853096,-0.4392332,0.6604926,0.7103151
"PCA_NC_09002",626.1455,-3.286267,0.2948821,-11.14434,7.630767e-29,2.615085e-28
"PCA_NC_09008",820.2274,-0.15835,0.0974471,-1.624984,0.104166,0.1345006
"PCA_NC_09009",975.162,-0.2690751,0.1127107,-2.387308,0.01697228,0.02360441
"PCA_NC_08979",762.493,-13.02779,0.8365845,-15.5726,1.117753e-54,6.032355e-54
"PCA_NC_08978",27.5501,2.481724,0.451964,5.490978,3.997152e-08,7.578482e-08
"PCA_NC_08977",892.1065,-1.643922,0.1092834,-15.04274,3.852745e-51,1.955608e-50
"PCA_NC_08976",271.0623,-4.627699,0.1476145,-31.34989,9.761987e-216,2.373371e-214
"PCA_NC_08975",309.1099,-3.955339,0.1711856,-23.10556,4.070494e-118,4.617082e-117
"PCA_NC_08974",3257.354,-7.938303,0.1651166,-48.07696,0,0
"PCA_NC_08973",897.6673,0.881103,0.09728024,9.057369,1.336354e-19,3.657903e-19
"PCA_NC_08972",1155.896,-1.247565,0.1051233,-11.86764,1.743152e-32,6.40104e-32
"PCA_NC_08971",1716.738,-3.972709,0.1224952,-32.43154,9.864267e-231,2.619534e-229
"PCA_NC_08970",1479.376,-4.409152,0.2470764,-17.8453,3.144093e-71,2.133122e-70
"PCA_NC_09010",357.7388,-1.730187,0.364679,-4.74441,2.09115e-06,3.678462e-06
"PCA_NC_08987",8.379603,6.967364,1.223703,5.693674,1.243345e-08,2.406004e-08
"PCA_NC_08984",3282.063,-4.206879,0.1466635,-28.68389,6.06067e-181,1.1381e-179
"PCA_NC_08985",282.9947,7.704715,0.8404957,9.166871,4.869496e-20,1.345991e-19
"PCA_NC_08982",291.6713,-0.5712739,0.1445157,-3.953024,7.716972e-05,0.0001249968
"PCA_NC_08983",18.08311,4.057589,0.8078837,5.022492,5.100535e-07,9.237396e-07
"PCA_NC_08980",1375.439,-8.761554,0.2182052,-40.15282,0,0
"PCA_NC_08981",357.851,2.990922,0.2182308,13.70532,9.435603e-43,4.1598e-42
"PCA_NC_08989",0.08420303,0.7042657,2.240387,0.31435,0.7532552,NA
"PCA_NC_09020",0.1533823,0.4141964,2.240556,0.1848632,0.8533363,0.8867629
"PCA_NC_08968",3627.967,0.8185902,0.0576174,14.20734,8.249651e-46,3.839392e-45
"PCA_NC_08966",4498.306,-10.11828,0.2453719,-41.23649,0,0
"PCA_NC_09004",4.323071,3.535201,1.122819,3.148505,0.001641079,0.002465504
"PCA_NC_08969",1369.245,0.3370604,0.09134477,3.68998,0.0002242716,0.000355269
"PCA_NC_09017",5.678695,-3.011276,1.548291,-1.944903,0.05178671,0.06893938
"PCA_NC_09016",13.27393,-2.478937,1.128544,-2.196579,0.02805051,0.03839029
"PCA_NC_09015",9538.456,1.580138,0.1177703,13.41711,4.800799e-41,2.050031e-40
"PCA_NC_09014",684.219,-0.6401837,0.127298,-5.029016,4.930023e-07,8.933816e-07
"PCA_NC_09011",251.2765,6.95137,0.4922551,14.12148,2.800445e-45,1.289747e-44
"PCA_NC_09019",83.29354,2.522198,0.3319971,7.597048,3.029629e-14,7.115517e-14
"PCA_NC_09018",106.6315,-2.677381,0.2982779,-8.976129,2.804595e-19,7.592838e-19
"PCA_NC_07749",40.78751,4.036346,0.5246022,7.69411,1.424829e-14,3.386261e-14
"PCA_NC_07748",4734.476,12.16115,0.4401941,27.62679,5.304698e-168,9.067077e-167
"PCA_NC_07745",1329.994,0.1985864,0.1724925,1.151276,0.2496188,0.3044582
"PCA_NC_07744",2.476639,1.652096,1.310424,1.260733,0.207405,0.2564585
"PCA_NC_07747",669.1804,-3.540862,0.2419827,-14.63271,1.737328e-48,8.417945e-48
"PCA_NC_07746",2566.716,-0.3903104,0.0691623,-5.643398,1.667264e-08,3.213269e-08
