"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_15150",8669.336,3.308329,0.7180924,4.607107,NA,NA
"PCA_SD_15144",395.8785,3.495351,0.2901022,12.04869,1.97058e-33,1.884926e-32
"PCA_SD_15146",666.0369,-1.809947,0.3743711,-4.834635,1.333903e-06,3.42254e-06
"PCA_SD_17758",0.8510706,1.642789,2.103044,0.781148,0.4347154,0.5123738
"PCA_SD_17771",161.9849,-1.983674,0.2871292,-6.908643,4.893111e-12,1.798933e-11
"PCA_SD_17770",1356.362,8.081692,0.6303032,12.82191,1.236143e-37,1.345009e-36
"PCA_SD_17773",33.77805,-2.780091,1.051017,-2.645143,NA,NA
"PCA_SD_17772",150.9751,0.7659401,0.4000526,1.914598,0.05554375,0.08378278
"PCA_SD_17775",0.1994414,0.8145545,2.210296,0.3685273,0.7124801,NA
"PCA_SD_17774",1.726755,-0.03074653,1.445236,-0.0212744,0.9830268,0.9980071
"PCA_SD_17777",146.5723,-3.020044,0.2108746,-14.32152,1.605792e-46,2.30399e-45
"PCA_SD_17776",35.18183,1.444421,0.6985369,2.067781,0.03866066,0.06000683
"PCA_SD_17778",279.0227,0.5943638,0.6554041,0.9068662,0.3644775,0.4408884
"PCA_SD_17766",82.30819,-0.02511481,0.4105505,-0.0611735,0.951221,0.971996
"PCA_SD_17767",168.6533,-0.8779691,0.4998312,-1.756531,0.07899778,0.1157064
"PCA_SD_17764",315.1918,3.0431,0.2732368,11.13723,8.265053e-29,6.652224e-28
"PCA_SD_17765",96.62075,10.69658,1.125725,9.501952,2.059919e-21,1.210638e-20
"PCA_SD_17762",0.2256147,1.332097,2.209851,0.6027996,0.546642,NA
"PCA_SD_17760",15.08711,7.808749,1.323224,5.901304,3.606393e-09,1.128807e-08
"PCA_SD_17761",137.4064,4.119797,0.5393507,7.638437,2.198745e-14,9.195762e-14
"PCA_SD_17768",954.1039,9.696827,0.9713563,9.982771,NA,NA
"PCA_SD_20571",2.065588,-0.4877979,1.591143,-0.3065708,0.7591701,0.809656
"PCA_SD_20573",1643.125,2.082264,0.8561242,2.432198,NA,NA
"PCA_SD_20572",552.6925,0.2479508,0.2060976,1.203075,0.2289474,0.2992836
"PCA_SD_20575",23.2562,2.229325,0.6355476,3.507723,0.000451959,0.0009302853
"PCA_SD_20574",1670.793,-0.0289344,0.1403134,-0.2062127,0.8366247,0.8768792
"PCA_SD_20566",0.6243228,0.3610911,2.207075,0.1636062,0.8700412,0.9053779
"PCA_SD_20567",423.8016,12.78147,1.094516,11.67773,1.656518e-31,1.480548e-30
"PCA_SD_25958",8.848274,7.40351,1.389535,5.32805,9.927269e-08,2.782687e-07
"PCA_SD_25959",2.474695,1.188845,1.659913,0.7162094,0.4738621,0.5499008
"PCA_SD_25955",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_21398",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_21393",0.1728242,1.389496,2.210007,0.6287292,0.5295263,NA
"PCA_SD_22069",0.04879679,0,2.210543,0,1,NA
"PCA_SD_22081",28.32062,-2.797817,0.4972311,-5.626795,1.835892e-08,5.442433e-08
"PCA_SD_22080",333.7925,11.75921,1.370083,8.582847,NA,NA
"PCA_SD_22079",0.9874299,0.7233885,2.161835,0.3346178,0.7379134,0.790905
"PCA_SD_22072",15.65273,8.032406,1.259736,6.37626,1.814644e-10,6.106124e-10
"PCA_SD_22073",1987.672,2.714573,0.2561379,10.59809,3.041252e-26,2.21427e-25
"PCA_SD_22070",0.1730727,-1.113285,2.210345,-0.5036701,0.6144932,NA
"PCA_SD_22071",0.6986155,2.537256,2.208791,1.148708,0.2506763,0.322748
"PCA_SD_22074",0.395209,-0.6303807,2.208622,-0.2854181,0.7753238,0.8239443
"PCA_SD_23979",60.58892,10.23615,1.11576,9.174155,4.551291e-20,2.511612e-19
"PCA_SD_23977",0.2178659,0,2.210543,0,1,NA
"PCA_SD_23973",0.2625322,1.481534,2.209685,0.6704731,0.5025562,NA
"PCA_SD_20841",0.2490654,1.694397,2.209672,0.7668093,0.4431949,NA
"PCA_SD_20840",4.637403,4.869187,1.733629,2.808668,0.00497469,0.008957457
"PCA_SD_20842",0.3456485,1.991542,2.209364,0.9014097,0.3673705,NA
"PCA_SD_20829",1.480176,1.139974,1.94557,0.5859332,0.5579204,0.6311797
"PCA_SD_20839",0.04879679,0,2.210543,0,1,NA
"PCA_SD_20830",0.5897989,2.125389,2.203518,0.9645435,0.3347735,0.4115858
"PCA_SD_20831",0.2596683,-0.5489259,2.209605,-0.2484272,0.8038039,NA
"PCA_SD_20833",2.067124,3.595684,2.208241,1.628302,NA,NA
"PCA_SD_20834",0.05635636,0,2.210543,0,1,NA
"PCA_SD_19168",13.3361,1.018653,0.6297814,1.617471,0.1057767,0.1508032
"PCA_SD_19169",1.283471,-2.611883,1.700076,-1.536333,0.1244567,0.1747721
"PCA_SD_19166",76.52709,9.922322,1.316522,7.536768,NA,NA
"PCA_SD_19167",580.4296,0.2111861,0.2216535,0.9527755,0.3407039,0.4175658
"PCA_SD_19164",6.798024,2.87973,0.7727647,3.726529,0.000194135,0.0004136805
"PCA_SD_19165",355.1686,-0.4037458,0.5781052,-0.6983951,0.4849302,0.5609905
"PCA_SD_19162",94.56227,0.7209162,0.4199151,1.716814,0.08601317,0.1250625
"PCA_SD_19163",38.92867,-0.2226896,0.5237484,-0.4251842,0.6707024,0.7326595
"PCA_SD_19160",464.212,-4.461838,0.7741442,-5.763575,8.235069e-09,2.510413e-08
"PCA_SD_19161",1271.29,-1.478425,0.1490994,-9.915696,3.557664e-23,2.259978e-22
"PCA_SD_19174",12.10839,7.686298,1.479929,5.193694,2.061621e-07,5.655136e-07
"PCA_SD_19159",442.5031,-2.089338,0.2015999,-10.36379,3.623337e-25,2.515531e-24
"PCA_SD_19178",0.1989294,-0.2403183,2.210146,-0.1087341,0.9134134,NA
"PCA_SD_19171",8.44024,6.251207,1.285938,4.861205,1.166736e-06,3.008685e-06
"PCA_SD_19170",515.633,-0.5162672,0.2024259,-2.550402,0.01075989,0.01837892
"PCA_SD_19173",0.2553539,1.725692,2.209639,0.7809836,0.4348121,NA
"PCA_SD_19172",0.1728242,1.389496,2.210007,0.6287292,0.5295263,NA
"PCA_SD_19175",0.1054697,0,2.210543,0,1,NA
"PCA_SD_19177",9.653354,7.315555,1.484924,4.926552,8.369338e-07,2.183332e-06
"PCA_SD_19176",0.7777091,2.723948,2.208756,1.23325,NA,NA
"PCA_SD_15598",0.2297131,-0.01204617,2.209917,-0.005450958,0.9956508,NA
"PCA_SD_15614",29.24193,1.441476,0.5577367,2.584509,0.009751764,0.01675
"PCA_SD_15615",1414.544,-0.9148317,0.2135497,-4.283929,1.836212e-05,4.32279e-05
"PCA_SD_15604",765.8275,0.04989719,0.2946243,0.1693587,0.8655145,0.9011903
"PCA_SD_15609",195.0655,2.410534,0.3103724,7.766585,8.063058e-15,3.452709e-14
"PCA_SD_15608",2031.961,2.054806,0.3021988,6.799517,1.049707e-11,3.784221e-11
"PCA_SD_15616",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_15610",734.3353,0.5238397,0.1621728,3.230133,0.001237328,0.002413866
"PCA_SD_15611",1371.585,1.216224,0.4724101,2.57451,0.01003823,0.01721457
"PCA_SD_15612",287.9797,-0.04290746,0.2435473,-0.1761771,0.8601548,0.8963903
"PCA_SD_15613",264.8992,2.392071,0.2293037,10.43189,1.773236e-25,1.247509e-24
"PCA_SD_15618",13.82845,4.472461,0.7813418,5.724078,1.039967e-08,3.143564e-08
"PCA_SD_15619",0.1127127,0,2.210543,0,1,NA
"PCA_SD_15603",358.8123,-2.602636,0.4550539,-5.719401,1.069e-08,3.227697e-08
"PCA_SD_15602",439.7528,-2.667692,0.2993041,-8.912983,4.967764e-19,2.615367e-18
"PCA_SD_15601",51.3652,-3.491314,0.32055,-10.89164,1.263479e-27,9.677079e-27
"PCA_SD_21270",13367.68,-3.938298,0.3431033,-11.47846,1.692685e-30,1.463051e-29
"PCA_SD_21273",2642.48,-3.636143,0.7113151,-5.11186,NA,NA
"PCA_SD_21272",1.125539,0,2.208986,0,1,1
"PCA_SD_21274",0.9683817,2.764505,2.208537,1.251736,0.2106662,0.2787726
"PCA_SD_21277",0.625634,1.799866,2.20762,0.8152972,0.4149022,0.4925819
"PCA_SD_21278",4.845563,3.078408,0.9921992,3.10261,0.00191822,0.003646991
"PCA_SD_21279",37.84673,-0.7999219,0.7772419,-1.02918,0.303395,0.3790148
"PCA_SD_21269",1632.218,1.035184,0.422991,2.447295,0.01439329,0.02399848
"PCA_SD_16109",456.7844,-2.513762,0.2858533,-8.793887,1.444726e-18,7.438609e-18
"PCA_SD_16108",498.8928,-1.900412,0.1495053,-12.71133,5.115478e-37,5.455665e-36
"PCA_SD_16102",50.02352,-2.085941,1.059704,-1.968419,0.04901983,0.07474482
"PCA_SD_16101",133.1393,-3.404904,0.9253638,-3.679531,0.0002336637,0.0004932237
"PCA_SD_16100",16.93995,-8.25216,1.122405,-7.352216,1.94948e-13,7.73253e-13
"PCA_SD_16107",0.2030279,-1.614388,2.210038,-0.7304799,0.4650969,NA
"PCA_SD_16106",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_16088",370.7636,0.09819985,0.3245316,0.3025895,0.7622028,0.8122464
