"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_02877",989.459551387905,1.06549238480253,0.271303978397327,3.92730099682545,8.59044470458897e-05,0.000228949880670665
"PCA_SD_02871",1875.66288157078,0.404618008161436,0.382263156440868,1.05848026770016,0.289836542138254,0.390358109971192
"PCA_SD_02872",2.93188502152952,3.34812158230664,1.47187856404024,2.27472677713045,0.0229223251333411,0.0420159303834506
"PCA_SD_02873",1691.75795972768,-0.982988698412083,0.386770148061062,-2.54153197536045,0.0110367850528745,0.0214379771298613
"PCA_SD_02900",3886.28238712065,9.3870769202269,0.506146820378294,18.5461540847199,8.76000274470905e-77,5.88964184535938e-75
"PCA_SD_02901",1444.06609121804,0.678980626933683,0.226110206786422,3.00287473344815,0.00267442489282701,0.00580283456199664
"PCA_SD_02902",634.140400671506,-0.544010748759363,0.574237904923649,-0.94736126628857,0.343454721399389,0.451172755948893
"PCA_SD_02903",1814.42578420617,-3.83340148205672,0.353599904651267,-10.8410704630629,2.19882976088821e-27,2.73093573134945e-26
"PCA_SD_02909",1109.46237040915,0.552488728930696,0.139764331002212,3.9530023502345,7.71766787725527e-05,0.000206946770917627
"PCA_SD_02958",0.52312953043077,0.249129163156491,2.13427985852126,0.116727505140353,0.907075993316664,NA
"PCA_SD_02955",72.561635516502,-6.66510313413707,1.11262429758675,-5.99043464051027,2.0928097014616e-09,8.69632708662558e-09
"PCA_SD_02954",156.769060786339,-2.39987443696748,0.603000320890625,-3.97988915399397,6.8947409035565e-05,0.000185968071709995
"PCA_SD_02953",176.407775113731,-1.81258003750607,0.460250098159329,-3.93825019213488,8.207798657583e-05,0.000219331344625661
"PCA_SD_02952",319.715260005549,4.11170635663969,0.937747217076766,4.38466388570802,1.16165000366593e-05,3.43152908229963e-05
"PCA_SD_02950",237.341888865981,-2.2193358835527,0.449718801105113,-4.93494129687046,8.01748706060814e-07,2.66413037911806e-06
"PCA_SD_02859",3506.10638164426,1.5948629185333,0.156526304927302,10.189104759574,2.21797221694268e-24,2.33676398123273e-23
"PCA_SD_02852",0.602341056485302,-0.555710451403999,2.20904898440046,-0.251560945605205,0.801380448832553,NA
"PCA_SD_02853",6644.80394592639,-9.72084485764289,0.613823504533021,-15.8365471277256,1.74123163262939e-56,6.60162444175465e-55
"PCA_SD_02851",3695.138425373,-1.88919621057091,0.249797008696255,-7.5629256748551,3.94102819863948e-14,2.27636136215803e-13
"PCA_SD_02856",418.510739036842,-1.07227842348271,0.259061484792278,-4.13908854240719,3.48688366440378e-05,9.72024464138693e-05
"PCA_SD_02857",1026.21805592052,0.083784752834118,0.228324698401679,0.366954400556003,0.713653031862595,0.81161434035955
"PCA_SD_02855",549.260091312954,4.54119076006395,0.175879910719912,25.819837760185,5.30987774977566e-147,1.64466047059546e-144
"PCA_SD_02957",128.217447610861,-1.41050370450966,0.465585338593159,-3.02952775268165,0.00244936398832339,0.00534556066267938
"PCA_SD_02956",282.037690165756,-0.530509485143679,0.30537599554427,-1.73723374752542,0.0823459203912297,0.131568220396951
"PCA_SD_02928",685.376372902295,0.0677271061745743,0.202335750266396,0.334726345123907,0.737831526195954,0.832516328226247
"PCA_SD_02929",959.735352566029,0.139178766943256,0.136369312801929,1.02060180610727,0.307443133430723,0.410888417790728
"PCA_SD_02926",1845.79921426551,-1.95108329244242,0.191247415660004,-10.2018805624596,1.94469995494939e-24,2.05795372987037e-23
"PCA_SD_02927",390.759388531378,-0.311948599356015,0.292613648667887,-1.06607672190327,0.286388961426437,0.386075748694775
"PCA_SD_02924",0.142768483571543,0,2.21054285820584,0,1,NA
"PCA_SD_02925",46875.8745327784,12.3727913609431,0.46611936896797,26.544254936965,2.99198005844754e-155,1.07764710319441e-152
"PCA_SD_02922",6041.08219786842,-2.60636443541823,0.282696624081973,-9.21965178707785,2.98066586144744e-20,2.49253857485053e-19
"PCA_SD_02923",370.904842356969,9.17707701317793,1.25337028701566,7.321920032929,2.44447816555584e-13,1.34566388098421e-12
"PCA_SD_02920",10.1944613330958,0.519912374490199,1.27680524774455,0.40719786781,0.683862667489925,0.785775891721077
"PCA_SD_02921",2470.9824930393,-2.71450747310024,0.273896104331678,-9.91071953989193,3.73943277894329e-23,3.66849995872015e-22
"PCA_SD_03253",24.8170169252903,2.64482614789529,0.585336190015954,4.51847364473262,6.22870247226508e-06,1.89720520787657e-05
"PCA_SD_03252",2754.97966691319,4.59335328000285,0.327025004014191,14.0458779103127,8.16502383461112e-45,1.99864721776828e-43
"PCA_SD_03251",1966.26872043082,4.14326643843959,0.599411914633651,6.9122190221592,4.7713041414433e-12,2.39753872777557e-11
"PCA_SD_03250",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_03257",2068.86010771394,0.108447760796195,0.182219991768642,0.595147435490432,0.551744923056587,0.66408253359896
"PCA_SD_03255",0.105469686248821,0,2.21054285820584,0,1,NA
"PCA_SD_03259",2.26310844709978,0,2.15862594008438,0,NA,NA
"PCA_SD_03258",727.890030746654,-1.01816626044979,0.230050722384114,-4.42583378960127,9.6070476806992e-06,2.86478639443677e-05
"PCA_SD_03300",0.163545362643988,0,2.21054285820584,0,1,NA
"PCA_SD_03305",371.304666956539,0.364799381182186,0.294819371632396,1.23736571027309,0.215951342889948,0.304495135782104
"PCA_SD_03304",123.768393169992,-0.416459218243104,0.755314999614256,-0.551371571405033,0.581378984643942,0.69215052061553
"PCA_SD_03307",20057.3409505365,10.7089382113566,1.10987586675718,9.64877112126585,4.97482901167391e-22,4.61556123116204e-21
"PCA_SD_03306",265.599462089323,-1.03943571044047,0.360854071620538,-2.88048768792473,0.00397060459936184,0.00836616387744854
"PCA_SD_03301",427.105671597496,7.99406961049809,0.858442171309998,9.31229834421928,1.25095565206257e-20,1.07095821316223e-19
"PCA_SD_03303",1044.86235989705,8.77416090856642,0.610748925382697,14.3662322501321,8.42939600892195e-47,2.21381402994734e-45
"PCA_SD_03302",551.568836358509,1.56039872339601,0.209181410034607,7.45954778265362,8.6819940152126e-14,4.93006247992224e-13
"PCA_SD_03309",1387.95262440044,-1.82507783693471,0.425665116775646,-4.28759079616253,1.80621436531998e-05,5.22388066367996e-05
"PCA_SD_03279",21.4117927616071,1.74457381656849,1.39566725184479,1.24999265710542,0.211302229691979,0.299169308780515
"PCA_SD_03278",6537.83624666683,2.46294745206649,0.156777102578148,15.7098671398063,1.29450110407049e-55,4.79964839505549e-54
"PCA_SD_03271",3.37320990344747,0,2.08644785100998,0,1,1
"PCA_SD_03273",839.993814116308,0.662626535469076,0.405523960800284,1.63400094574291,0.102258652014709,0.1591970524187
"PCA_SD_03272",14.5195730129052,1.10114003619554,1.42442921849329,0.773039489712441,0.439499010267702,0.553282676139031
"PCA_SD_03275",0.172824246584034,0,2.21054285820584,0,1,NA
"PCA_SD_03274",0.216138293209826,1.47295402098669,2.21053709304843,0.666333094169174,0.505198216926475,NA
"PCA_SD_03277",2481.98730448121,0.194918685152163,0.152432580564197,1.27872062803577,0.200995452948779,0.286709921214772
"PCA_SD_03276",1186.56842228974,0.0529154405159714,0.510420805497536,0.10367022649947,0.917431055120345,0.983344902847133
"PCA_SD_03338",9.61916527904043,1.77556864621409,1.46804233934735,1.20948054332238,0.226478281611648,0.317006727280148
"PCA_SD_03339",238.786173700951,8.13333068355863,1.20814908067068,6.73205882757745,1.67278977935621e-11,8.1028265729142e-11
"PCA_SD_03331",43.0365888846751,-3.7767676954392,0.954021848697802,-3.95878532613726,7.5331908563555e-05,0.00020226898239176
"PCA_SD_03332",71.8091549023891,-4.18779723748692,1.01159873429996,-4.13978101740603,3.47637509411904e-05,9.69558706421197e-05
"PCA_SD_03297",0.172824246584034,0,2.21054285820584,0,1,NA
"PCA_SD_03296",101005.212688295,-9.31143673582986,0.538598313648572,-17.2882768101377,5.76500185597739e-67,2.82233221929767e-65
"PCA_SD_03294",77328.7507960777,-9.02192260531209,0.551170981950284,-16.3686458481334,3.20260655785763e-60,1.32370029245878e-58
"PCA_SD_03293",884.423334820535,0.394152674823536,0.301459561507051,1.3074810858647,0.191049374492323,0.274776517649041
"PCA_SD_03292",563.042725880424,7.32845669529102,0.840881546591222,8.71520694561467,2.9022801568333e-18,2.16811076901213e-17
"PCA_SD_03291",630.121829754058,-3.83871657920582,0.401422350906364,-9.56278734987839,1.14627100284104e-21,1.04996758071316e-20
"PCA_SD_03290",7299.28770940471,-9.08580086589552,0.712326862348848,-12.7551007074698,2.91997179411547e-37,5.36391904256002e-36
"PCA_SD_03298",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_03318",92.1536254366835,-0.548104378176953,0.87725459948934,-0.624795103378211,0.532105544855208,0.645995476088211
"PCA_SD_03319",502.296748284373,0.920062966197725,0.276741787074922,3.32462609251214,0.00088537187216664,0.00206689243768532
"PCA_SD_03312",1264.90684523157,1.59896204260276,0.173047890506899,9.23999730894733,2.46503436497376e-20,2.07684808444113e-19
"PCA_SD_03313",938.696559553777,-1.6435760506898,0.199367567229951,-8.24394897086794,1.66618237204381e-16,1.115766880615e-15
"PCA_SD_03310",1351.34015516739,10.9429668052848,1.10326795420682,9.91868454400284,3.45276552580767e-23,3.39387332629341e-22
"PCA_SD_03311",1.12249107265518,0,2.21054285820584,0,1,NA
"PCA_SD_03316",637.210802010826,-0.229584046890719,0.190879156976634,-1.20277169350042,0.229064681533364,0.319827954210712
"PCA_SD_03317",1034.88083600187,-1.05849322230926,0.16919139251067,-6.25618837106329,3.9450021419369e-10,1.73205688295314e-09
"PCA_SD_03314",881.064437732784,-0.340623693249739,0.21281643065776,-1.60055166885827,0.109476254260953,0.16907626710899
"PCA_SD_03315",19.4252538166108,3.49490899494614,1.27859195124835,2.73340450136097,0.00626832979503546,0.0127276968083993
"PCA_SD_03326",1.1242812817782,1.0044798239642,2.20097937895017,0.456378571090168,0.648117772472971,NA
"PCA_SD_03269",8.84038178848883,1.8038331838347,1.60844803129815,1.12147433347837,0.262086010791272,0.358732005812971
"PCA_SD_03267",0.271871443830222,0,2.21054285820584,0,1,NA
"PCA_SD_03264",723.99798125203,-1.00188266479489,0.295016406682489,-3.39602355021959,0.000683724765834894,0.00162205698975415
"PCA_SD_03265",0.275753903136864,0,2.21054285820584,0,1,NA
"PCA_SD_03262",108.979120287817,1.26253124620736,0.459331038491908,2.74863037854474,0.00598448290812506,0.0121950919637182
"PCA_SD_03263",4.62747652544484,0,1.97833264433019,0,1,1
"PCA_SD_03260",4.44532032161249,4.51468182809389,1.88122995632874,2.39985644121061,0.0164015028202896,0.0308945005496116
"PCA_SD_03261",1070.87892908884,-0.164578864511951,0.173064192052335,-0.950970056602938,0.341619576412397,0.449182976286705
"PCA_SD_03349",0.19912484385107,0,2.21054285820584,0,1,NA
"PCA_SD_03341",492.014270478503,-1.16479342609207,0.327977665448988,-3.55144129859427,0.0003831274445899,0.000946539749022255
"PCA_SD_03340",1023.01561668265,-1.61353684252803,0.346326088391256,-4.65901038533708,3.17733174317837e-06,9.96684000931691e-06
"PCA_SD_03342",4.34774699571156,1.19803682110897,1.68643952546479,0.710394178397109,0.477459732255988,0.592637710744817
"PCA_SD_03345",0.142768483571543,0,2.21054285820584,0,1,NA
"PCA_SD_03347",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_03334",131.016246970205,5.29402230183145,0.619736018140938,8.54238279987705,1.31482027173408e-17,9.43098324355492e-17
"PCA_SD_03335",61.1059833229111,7.95515358918203,1.09198791967202,7.28501977528412,3.21623122540019e-13,1.74761271056901e-12
"PCA_SD_03336",1629.38663357527,-0.282069595678472,0.132649315728433,-2.12643083855736,0.0334674022725889,0.0587891524835675
"PCA_SD_03337",774.037000975784,-1.16849633315697,0.528136585616354,-2.21248889961542,0.026932902353166,0.0484340799271896
"PCA_SD_03330",1227.77465688333,3.29600444273434,0.214596510792424,15.3590775104565,3.07924941946083e-53,1.04559698300547e-51
"PCA_SD_03333",1065.11887503081,-1.27246988716093,0.251197128791711,-5.06562273733648,4.07067394106849e-07,1.38551288206803e-06
"PCA_SD_03324",884.222685991722,0.558843301119848,0.501068050595767,1.11530419960999,0.264720086389318,0.361601255754609
"PCA_SD_03284",27339.005229178,-9.07642807034191,0.59016261650644,-15.3795374638794,2.24545994408421e-53,7.70253861771742e-52
"PCA_SD_03286",0.660237311883003,0,2.21054285820584,0,NA,NA
"PCA_SD_03287",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_03280",1.93400508298253,0,1.93679398581112,0,1,1
"PCA_SD_03281",220.025967895753,5.69912654507548,1.31653818192067,4.32887296649545,1.49874348127622e-05,4.36971032340869e-05
"PCA_SD_03282",612.781506331322,1.02750763229131,0.340460916720633,3.01798997132594,0.00254457325259656,0.00553776893665004
"PCA_SD_03283",36.6219270115623,-3.11959577841858,1.15711021988195,-2.69602301044135,0.00701728190066413,0.0141453703714167
"PCA_SD_03288",497.644467274368,4.55824649637417,0.257321065753457,17.7142375927414,3.25609266636755e-70,1.82431636335093e-68
"PCA_SD_03289",9138.3703693438,-10.13636857102,0.610113083641657,-16.6139177191837,5.52631930798597e-62,2.35160043126745e-60
"PCA_SD_03325",167.209974107986,4.06053889530382,0.6888283548773,5.89484864633238,3.75024969099109e-09,1.53433136444808e-08
"PCA_SD_03323",1.97246538686383,0.3068151222504,1.56865372261292,0.195591364638038,0.844930019755964,0.92199948595963
"PCA_SD_03321",16.4074909978774,4.8595988190842,1.49257212388576,3.25585527246263,0.00113051361694116,0.00259531751123414
"PCA_SD_03320",811.411421510182,-1.10731752957145,0.358650869779475,-3.08745251406279,0.0020188002299572,0.00446580397436244
"PCA_SD_03630",0.432060616460085,0,2.21054285820584,0,1,NA
"PCA_SD_03633",0.946407346054436,0,2.21052493996952,0,1,NA
"PCA_SD_03632",0.696987855257374,0,2.0940530263018,0,1,NA
"PCA_SD_03634",663.208292997783,-0.224343445068728,0.19012468812303,-1.17998060790272,0.238007927744557,0.330121022047017
"PCA_SD_03636",15.8304803555063,2.72987339108225,1.42956962203133,1.90957708460765,0.0561876879267296,0.0938166941624285
"PCA_SD_03538",131.246639595519,3.11370003886419,0.786801525937649,3.9574148450634,7.57652838375749e-05,0.000203378463535252
"PCA_SD_03539",0.318169347227366,1.4920818556742,2.21052331969647,0.674990325765522,0.499681911337284,NA
"PCA_SD_03537",1.56699146652643,0.15843230455042,2.12285990242492,0.0746315403901334,0.940507878492051,1
"PCA_SD_03535",17.4524535929438,-0.546073345779516,1.00931633958812,-0.541032899558881,0.588484906453084,0.698466550733124
"PCA_SD_03608",1375.177406122,-0.915684736203833,0.161935769006933,-5.6546169003874,1.56194261419584e-08,6.09840931636278e-08
"PCA_SD_03609",67.490524241778,1.63722757528611,0.669984910466046,2.44367828246645,0.014538384465763,0.0276692974782449
"PCA_SD_03605",408.736176397372,-0.614298580565918,0.230847101141265,-2.66106257141173,0.00778944801626636,0.015592811283058
"PCA_SD_03631",0.932699909503007,0,2.21051258538626,0,NA,NA
"PCA_SD_03564",25.2211041862764,7.14130384518455,1.29549412118872,5.51241702172439,3.53939072499391e-08,1.32792989068317e-07
"PCA_SD_03567",1284.24902138543,2.8306747596982,0.164897151188908,17.1663048105382,4.74694261819033e-66,2.29057015810763e-64
"PCA_SD_03566",0.482423976409392,0,2.21053856746749,0,1,NA
"PCA_SD_03561",1494.60827275753,-3.97715629979646,0.490921731810871,-8.10140607368482,5.43275811384134e-16,3.53707976617753e-15
"PCA_SD_03560",0.593090944213533,0,2.20898912553375,0,1,NA
"PCA_SD_03563",2.69469765751878,-0.595484541764631,1.90542488746752,-0.312520606653817,0.75464490491315,0.846844760882287
"PCA_SD_03562",555.871538761216,-4.46088642218747,0.540832491117258,-8.24818496568526,1.60818323062974e-16,1.07835956654927e-15
"PCA_SD_03569",3.2932505992206,-0.55316990908817,1.57056540280954,-0.352210680369388,0.724680267740347,0.820523240166318
"PCA_SD_03568",403.088836700166,0.95764702908131,0.229857476843366,4.16626442712537,3.09631533952977e-05,8.69088232651203e-05
"PCA_SD_03627",1871.74243384707,0.901298112958749,0.346840682221954,2.59859399187198,0.00936064146445194,0.0184523200095774
"PCA_SD_03558",7401.68286446692,4.73112519928838,0.175544450827654,26.9511521268952,5.52965254893552e-160,2.23066183824059e-157
"PCA_SD_03559",8.10302349000527,0,1.55567490604222,0,1,1
"PCA_SD_03554",0.282098334911805,0,2.21054285820584,0,1,NA
"PCA_SD_03555",6.79944522199534,0.11986624415864,1.46379561295354,0.0818872820070711,0.934736347960564,0.996702904333082
"PCA_SD_03557",0.185459320538205,0,2.21054285820584,0,1,NA
"PCA_SD_03551",735.307507903232,8.10785149483704,1.29076887577183,6.28141230163211,3.35511043851648e-10,1.48015261471735e-09
"PCA_SD_03552",1628.40438444738,-0.595405988353524,0.697082031202346,-0.854140490935553,NA,NA
"PCA_SD_03553",15.583710175371,2.36936333983184,1.29516645149429,1.8293890619991,0.067341345022632,0.11033914939939
"PCA_SD_03626",3983.15301474559,1.07272451231933,0.222251559804978,4.8266230988913,1.38867572051729e-06,4.53082971252568e-06
"PCA_SD_03624",77.8052204489899,0.227094371281498,0.472705332694315,0.480414236046611,0.63093287354388,0.738333491493389
"PCA_SD_03625",1537.41035256592,2.01331431606723,0.196959368850954,10.2219779024108,1.58081907179736e-24,1.68526007812647e-23
"PCA_SD_03622",411.402383606155,1.04390507534759,0.272447368195468,3.83158436163949,0.000127320701925734,0.000332616161417173
"PCA_SD_03623",154.394731891072,-0.739616172326159,0.571108826723579,-1.29505295263829,0.195301963147386,0.279750987503764
"PCA_SD_03620",1078.65475265932,2.31905189755919,0.167805488474062,13.8198810935654,1.93389023629124e-43,4.48351334091888e-42
"PCA_SD_03621",287.234528520714,-0.443676178022654,0.397994038953347,-1.11478096302508,0.264944296228191,0.361858508594435
"PCA_SD_03628",68.3836036846901,9.69598689073281,1.12708529438026,8.60270907541585,7.78561486850143e-18,5.66507402228261e-17
"PCA_SD_03629",44.0415108559711,8.86548959759609,1.24813445672161,7.10299242990411,1.22084094638234e-12,6.37276446390572e-12
