"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_26144",1024.79150317304,9.72894149345595,1.15344228026661,8.43470164038656,3.32048804641782e-17,2.19169217404403e-16
"PCA_SD_26145",0.47368883385528,-2.1835423186805,2.20736913290771,-0.989205786258403,0.322562467984725,NA
"PCA_SD_23320",0.105153152734647,0.973775638858015,2.20972350561696,0.440677594451409,0.659446419335644,NA
"PCA_SD_23314",1214.62585933561,-0.468914647523944,0.2000553563392,-2.34392448222623,0.0190820346029502,0.0351376632892332
"PCA_SD_23315",1771.83872270173,0.221780754716377,0.154375942937075,1.43662769274081,0.150823810539397,0.220911136050744
"PCA_SD_23316",1058.78276159358,-1.32304595176294,0.252550984544192,-5.23872814889554,1.61687004033205e-07,5.49981198146599e-07
"PCA_SD_23317",1746.17753472965,9.13143970891132,0.812641132245844,11.2367431902879,2.69128735804064e-29,3.14950881514177e-28
"PCA_SD_23318",80.9111570378943,7.95397213210435,1.13965899804151,6.97925620363035,2.96746892004286e-12,1.42898666817570e-11
"PCA_SD_23319",1.62018857144285,2.48298572162518,1.9505489788801,1.27296763552729,0.203029526676193,0.285104116048971
"PCA_SD_25699",850.748026920053,5.21490507624409,0.504280630265066,10.3412757961831,4.58393798106843e-25,4.51820273277395e-24
"PCA_SD_25698",1359.61044185395,-1.60951419790151,0.192442673779417,-8.36360338531971,6.08311734489859e-17,3.94446162427072e-16
"PCA_SD_25697",13.5586817228446,0.0525010204582625,1.20393013224716,0.043608029280128,0.96521685134792,0.986066759551828
"PCA_SD_25695",0.380145076899659,-1.87666022936003,2.20959292534645,-0.849323967248756,0.395701048000203,NA
"PCA_SD_25694",0.416530779233518,0,2.21053795878874,0,1,NA
"PCA_SD_21833",628.576516399077,2.20167978863105,0.392530317261439,5.60894201495435,2.03567208030229e-08,7.43983663520616e-08
"PCA_SD_21832",423.848447097178,-0.0441363075368643,0.301864394219365,-0.146212366817898,0.883753743168841,0.924931589896534
"PCA_SD_21837",7.18034973254525,3.88331764294138,1.37700171378048,2.82012549736046,0.00480048711918603,0.00990256546594798
"PCA_SD_21836",0.0563563602795263,0.49756740558417,2.21023632931212,0.225119548975572,0.821886273395086,NA
"PCA_SD_21835",25.2421960705806,-1.7566744085667,0.611466579904691,-2.87288703307467,0.00406739528448323,0.00847853727922
"PCA_SD_21834",1590.24459313311,1.78336863011555,0.246274182259765,7.24139499216565,4.44092939076838e-13,2.25657870965116e-12
"PCA_SD_21839",1255.63943593368,0.00503764706964227,0.213956962794643,0.0235451419941749,0.981215430348903,0.996192130664421
"PCA_SD_21838",3741.7986482463,0.690428728989484,0.180235211841263,3.83070944870394,0.000127774315390979,0.000327292718430062
"PCA_SD_21842",0.995004000460385,2.98658489572791,2.15591575223593,1.38529758995938,0.165961490374472,0.239544024326027
"PCA_SD_21840",291.476179622747,-0.349550184898886,0.210956256872885,-1.65697946143173,0.0975236275730302,0.151357609555614
"PCA_SD_21841",367.168249209822,0.563868803584379,0.315353163391731,1.78805500956381,0.0737671332165366,0.118335015320133
"PCA_SD_26084",0.211203289622267,-2.02076241098519,2.21000260727822,-0.914371052925545,0.360521906880236,NA
"PCA_SD_26083",1.10496707199525,-1.90337105742712,2.20760417589512,-0.862188556359004,0.388583765947855,0.49162983872416
"PCA_SD_26082",2.44210838754913,-3.35042927243167,1.75372663034662,-1.91046267671117,0.0560736675442082,0.0927453680359986
"PCA_SD_26085",0.20585931310566,0,2.21054285820584,0,1,NA
"PCA_SD_26514",0.0566728937937,0.501169822833213,2.21023276144097,0.226749793766731,0.820618305563128,NA
"PCA_SD_25832",0.143085017085717,0.509670862743465,2.21003448292897,0.230616701540328,0.817612591376767,NA
"PCA_SD_25831",125.417544601916,-0.584401504117318,0.338105201441938,-1.72846055495445,0.0839056870288137,0.13269943753138
"PCA_SD_21116",0.869467152298519,-1.83498993200757,1.91611082674647,-0.957663777268752,0.338232327828819,0.439744678425614
"PCA_SD_21118",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_21114",80.4219051373829,-0.830199796367863,0.409307021375651,-2.02830577784281,0.0425290496478337,0.0724990909175207
"PCA_SD_21115",14.1817429438949,0.803113819871817,1.10245416729673,0.728478193194271,0.466320912873977,0.568697493698925
"PCA_SD_21117",8.53301879100394,-0.404238294955045,0.64677680456007,-0.625004316952899,0.531968224790334,0.632548502071443
"PCA_SD_21113",19.0493815934998,2.02395883094365,0.659365095667028,3.0695571304031,0.00214376399939127,0.00465701787478383
"PCA_SD_21127",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_21120",0.112712720559053,1.02542184557862,2.20966742806959,0.464061619659414,0.642603598527976,NA
"PCA_SD_21123",0.902145769781051,-0.941140092400637,2.17439357466924,-0.432828768151505,0.665139172003938,0.751928164842171
"PCA_SD_21122",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_24288",203.280025637021,0.197443821453927,0.391939161241457,0.503761402225104,0.614429054056845,0.707478618195898
"PCA_SD_24287",91.5686955065993,-0.866435285253969,0.654466940005922,-1.32387937769038,0.185543108175778,0.264146567977392
"PCA_SD_24286",519.028386412059,-0.986334222065968,0.220880839663811,-4.46545849593475,7.98974606860865e-06,2.33818569308417e-05
"PCA_SD_24285",17.2452479066305,0.28049632268201,0.578375539257377,0.484972658148997,0.627695740630365,0.719780123000674
"PCA_SD_24284",1703.66389210078,0.362933991888219,0.222851840749113,1.6285887101862,0.1034001158459,0.159326736567214
"PCA_SD_24283",0.408503166990157,2.11902750977365,2.20872181571652,0.959390854337273,0.337361880689809,NA
"PCA_SD_24282",377.284310116307,9.72578479011918,1.39478107570105,6.97298304340037,3.1029003784764e-12,1.49072240923074e-11
"PCA_SD_24280",0.577707647897627,0,2.2105309932017,0,NA,NA
"PCA_SD_23504",133.2000076275,0.461550535809776,0.916938949014335,0.503360159698659,0.614711076868729,0.707645288356029
"PCA_SD_23507",526.188206021802,-0.382276038197939,0.265416114211778,-1.4402894840549,0.149785515329211,0.219639974832053
"PCA_SD_23506",2075.91362512255,4.53011352788993,0.452000894074544,10.0223552370735,1.21570770349789e-23,1.10334035414289e-22
"PCA_SD_23501",0.10292965655283,0,2.21054285820584,0,1,NA
"PCA_SD_23500",6.19215726080329,-0.928152896199458,0.791884947196801,-1.17208048907235,0.241164742464331,0.329718670575156
"PCA_SD_23503",20.818551814517,-2.61859695998786,1.07111563061143,-2.44473788370828,0.0144957450007697,0.0274322927602672
"PCA_SD_23509",626.206540754458,-0.629703018329934,0.881856942322921,-0.714064819483326,NA,NA
"PCA_SD_23508",17.3658929396994,-0.289438221319034,1.3596149710165,-0.212882490623533,0.831418619814577,0.883885952803495
"PCA_SD_24134",0.110866110882225,0.0815980288025121,2.21044418154989,0.0369147655858462,0.970552966536918,NA
"PCA_SD_24130",1.00758275772611,-0.42873705880589,1.40753602800546,-0.304601125850703,0.760669962439854,0.830422205924915
"PCA_SD_24133",0.432560411536796,1.65002237747506,2.20882633583522,0.747013176502686,0.455055607157631,NA
"PCA_SD_24132",0.105153152734647,0.973775638858015,2.20972350561696,0.440677594451409,0.659446419335644,NA
"PCA_SD_22049",649.86007812628,0.886498560213023,0.309803584283353,2.86148580967421,0.00421660379282629,0.0087665225053517
"PCA_SD_22048",576.099430368743,0.156254509287479,0.161827615571997,0.965561463259415,0.33426366650455,0.435573609916823
"PCA_SD_22047",20180.9229541456,2.57064497222712,0.354875601707227,7.24379179594292,4.3631105378609e-13,2.21922395882318e-12
"PCA_SD_22046",1174.72512337412,-0.251648050205354,0.200276011111121,-1.25650620266114,0.208932498495466,0.29200136362861
"PCA_SD_22045",10.1938031365228,-2.4158282129746,0.668226799325073,-3.61528184055871,0.000300021038867385,0.000734730857653857
"PCA_SD_22050",110.375611685087,3.99258645308891,0.911269303549391,4.38134636768494,1.17948196473731e-05,3.38637122150978e-05
"PCA_SD_26484",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_25727",507.000568883667,0.53045631326422,0.540552237528439,0.981322944271991,0.326433511581352,0.427286440745756
"PCA_SD_25725",2.44934831748046,0.920575916468888,1.18080124815675,0.779619701373046,0.435614755967105,0.539202243123829
"PCA_SD_25724",0.291377595490555,1.82278019754671,2.20892521320593,0.825188732805135,0.409264449174708,NA
"PCA_SD_25723",1767.71375363449,3.87803132751665,0.50857719123923,7.62525609547531,2.43550390443462e-14,1.34782851608808e-13
"PCA_SD_25728",214.428265812337,-0.537518181428852,0.217713865892579,-2.4689202923532,0.0135521401414919,0.0257790710071553
"PCA_SD_25726",3.54072323346669,1.57321047652472,1.51227639969835,1.04029294964765,0.298203818743461,0.395868841416765
"PCA_SD_26562",2792.62173775853,0.833016491961924,0.190062476615703,4.38285613654421,1.17133466366998e-05,3.36391654106894e-05
"PCA_SD_22674",216.211835167032,-0.643523627522371,0.703932436911486,-0.914183796311249,0.360620276989242,0.462840166283964
"PCA_SD_22675",8.76666699295716,2.13858417979255,0.819343017056361,2.61012071290459,0.00905102781201616,0.0177677259599936
"PCA_SD_22676",1.23892233330322,0,2.21001978437823,0,1,1
"PCA_SD_22677",564.744300325072,-1.30034799109552,0.302448386788684,-4.29940461875914,1.71257559935492e-05,4.83876525879672e-05
"PCA_SD_25309",14.4834693585243,-0.174390620679894,0.976952885566019,-0.178504637487054,0.858326679498566,0.904656314212862
"PCA_SD_25308",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_25311",1.38094140312816,-1.34968952506639,1.62757536266937,-0.829263919830277,0.406955082378394,0.510488733339973
"PCA_SD_17915",5.87506525324046,-0.803483649695976,0.83699132053069,-0.959966525323741,0.337072062630078,0.43867873841405
"PCA_SD_17914",1.1167135895071,3.10851882864041,2.20445877572427,1.41010522077879,0.158508615934713,0.230172370462943
"PCA_SD_17917",874.17668788097,0.115628260419872,0.250718914861605,0.461186825428382,0.644664572949115,0.735231387954134
"PCA_SD_17916",183.453415607159,-1.50773410485499,0.397097829455831,-3.79688326909551,0.000146526744269045,0.000371908107684357
"PCA_SD_17913",297.959950190474,2.26117187490665,0.26510177893535,8.52944813870176,1.47047500384159e-17,9.92185686492588e-17
"PCA_SD_17912",1083.24746163568,4.20112421941854,0.267610789840002,15.6986354022956,1.54530440845315e-55,3.90492363998822e-54
"PCA_SD_17919",729.932929426874,-0.614473094141831,0.184323135630006,-3.3336731823794,0.000857072975862281,0.001970109532488
"PCA_SD_17918",20.2568096526375,-1.12451206850371,0.379697809305347,-2.96159746236353,0.00306047614798225,0.00651662723785564
"PCA_SD_17924",129.70955332215,-0.576879936468602,0.385142712635928,-1.49783422493034,0.134176326314511,0.199734034695727
"PCA_SD_17925",321.535813996875,-0.156046866165813,0.474324438858005,-0.328987615610773,0.742165048797913,0.815908517682972
"PCA_SD_17926",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_17927",3.43063482057663,-0.278499550065134,1.68458323020502,-0.165322523144933,0.868690131832366,0.913245157458111
"PCA_SD_17920",9.50140674985003,3.91092731459047,1.35229998915521,2.89205601268522,0.0038272970603094,0.00802020989670526
"PCA_SD_17921",5.31974580251242,1.16207460742426,1.89633604520214,0.61279993615287,NA,NA
"PCA_SD_17928",0.0487967924551208,0.406234487255738,2.21032303597789,0.183789645514875,0.854178479451302,NA
"PCA_SD_17923",4.94880758465512,2.99507116972694,0.910023282687203,3.29120279305691,0.00099759969086052,0.00227197985702937
"PCA_SD_26625",150.211528574868,-1.75074566100016,0.357480239886504,-4.89746135774107,9.7082717781359e-07,3.07503170607008e-06
"PCA_SD_26624",555.11224642325,-0.313070333826815,0.147768333793304,-2.1186564522324,0.0341195111357786,0.059390876213047
"PCA_SD_26678",416.234968743441,-1.46225141164821,0.282495934977169,-5.17618567419876,2.26468085737319e-07,7.59312508602197e-07
"PCA_SD_26507",1.94807699554094,2.61437386330664,1.5726971915952,1.6623504367391,0.0964425304306059,0.149905395558503
"PCA_SD_26569",1.37135602817538,0,2.21054285820584,0,1,1
"PCA_SD_26793",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_25784",0.0487967924551208,0.406234487255738,2.21032303597789,0.183789645514875,0.854178479451302,NA
"PCA_SD_25783",1.9827267625248,-1.47262482277107,1.82979256975244,-0.804804242357538,0.420932653177835,0.523942491158213
"PCA_SD_25782",31.3003945926248,-5.06809365328695,0.74478772336515,-6.80474918462397,1.01225436461469e-11,4.69682380701054e-11
"PCA_SD_25330",0.625627886765689,-0.829908091436684,2.20668802190746,-0.37608764048092,0.706851742444193,NA
"PCA_SD_25331",221.419298938193,0.877706627720345,0.290645274533468,3.0198551451738,0.00252895605587781,0.00544219096975583
"PCA_SD_25332",35.7410462388712,0.475567683440515,0.862395000770884,0.551449953925302,0.581325264788574,0.67850950317531
"PCA_SD_25333",4.76431172856456,-3.53563750490721,1.233519342028,-2.86630082272918,0.00415299401635016,0.00864822627925069
"PCA_SD_25335",1.46201397741238,-1.09757881299413,1.41680880853955,-0.774683786816318,0.43852653371586,0.542306412691678
"PCA_SD_24141",394.449561537093,0.582653054230508,0.281168939546625,2.07225255808844,0.0382418942459909,0.0658544024566127
"PCA_SD_24142",61.0927793104452,0.224805720953224,0.508251777044323,0.44231172640567,0.658263646504572,0.7466114626471
"PCA_SD_24143",4.44910119950643,1.11419007647722,1.06006206417254,1.05106117286343,0.293230495174255,0.390595142796714
"PCA_SD_24144",34.2912732741925,0.847050597794563,0.937040732120409,0.903963476462534,0.36601476845675,0.468364436240423
"PCA_SD_24145",3.59839048850262,-0.0848950946946184,0.96030906119541,-0.088403929656708,0.929555638112506,0.959946216179127
"PCA_SD_24139",0.116399767821811,-1.50817481428701,2.21047578086284,-0.682285156591181,0.495058657039317,NA
"PCA_SD_23534",266.499546179624,-0.565611949103809,0.243574070533818,-2.3221353071951,0.0202256510680472,0.0370809484560024
"PCA_SD_23535",14.855022971944,-0.180343507555111,0.574185460353865,-0.314085813743815,0.753455863739813,0.824992561082993
"PCA_SD_23536",53.8377612655665,0.144954058242198,0.518390239778309,0.279623432540296,0.779766427407069,0.845006502687291
"PCA_SD_23537",0.0825296639853753,0,2.21054285820584,0,1,NA
"PCA_SD_23533",299.918664813334,8.44780747426575,0.488675196561422,17.2871623804707,5.87752328160132e-67,1.9422200331189e-65
"PCA_SD_25921",0.341766033861426,0,2.21054148528485,0,1,NA
"PCA_SD_25926",5.35753706464147,-5.562256785742,1.64798373175396,-3.37518913479932,0.00073764976593453,0.00171171935331645
"PCA_SD_25923",1.22536667932633,-0.736416949160884,1.92926433017214,-0.381708684312416,0.70267745783337,0.784642541997405
"PCA_SD_25646",12.4126120926924,0.0892388314454242,0.820837599013348,0.1087167931302,0.913427121814774,0.948286539715066
"PCA_SD_26521",40.9397200133888,0.829463654241816,0.818787228364563,1.01303931657383,0.311041381719385,0.410448821902836
"PCA_SD_26223",4528.19684724089,1.91132356835588,0.18606566241812,10.2723067949035,9.39313166778081e-25,9.05076518643179e-24
"PCA_SD_26222",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_26221",5666.7060896175,-1.5138789492058,0.239104890387658,-6.33144285234556,2.42879129033895e-10,1.02710575075449e-09
"PCA_SD_24460",5.47349129027439,4.85475836977307,1.39502252087368,3.48005734468904,0.000501306470142396,0.00119226521503301
"PCA_SD_24464",420.578811890695,-0.0158699620829285,0.158765470554524,-0.0999585239000593,0.920377253601281,0.953389880903165
"PCA_SD_24463",2332.82758715401,1.19753229613662,0.204766625666182,5.84827870382002,4.96685854865023e-09,1.91075789688746e-08
"PCA_SD_24462",669.806011801607,0.0378027617880698,0.173383997989064,0.218029127408021,0.827406416915395,0.880892209665192
"PCA_SD_24461",1.41409669987714,0.139186858112685,2.18010078505503,0.0638442309946565,0.94909425883494,0.973744831186012
"PCA_SD_23365",1984.32138338989,-1.05641969761793,0.209040176985526,-5.05366821274301,4.33404250730876e-07,1.41270876542375e-06
"PCA_SD_23364",1.085969459322,0.570650460754019,2.20943007556655,0.258279484408526,NA,NA
"PCA_SD_23361",268.457744988094,3.13359108883806,0.396550684608924,7.90211998228774,2.74199281230571e-15,1.60990580266924e-14
"PCA_SD_23360",1.04492156006459,2.98433574267271,2.2078922535406,1.35166729168373,0.176481772983719,0.252993197922989
"PCA_SD_23363",0.310251896884821,1.14821919779761,2.20924822022143,0.519732996631103,0.603249685361244,NA
"PCA_SD_23362",767.807710288751,3.79849573105635,0.376015991936037,10.1019526097776,5.41530341673628e-24,4.99389787357344e-23
"PCA_SD_23358",0.303945352235652,0.528496129476185,2.2098281994682,0.239157111672016,0.810983757665456,NA
"PCA_SD_23355",0.652377736868972,-1.28109221303156,2.20961559648622,-0.579780580418053,0.562062594976407,NA
"PCA_SD_23356",0.10292965655283,0,2.21054285820584,0,1,NA
"PCA_SD_22781",27.4259383620774,-1.39936821675151,0.852305676516326,-1.64186189920877,0.100618627461783,0.155575592251197
"PCA_SD_22782",6.71694022559879,-1.56721062301849,2.142747594142,-0.731402348696151,0.46453343109309,0.567054188322254
"PCA_SD_22779",2.96957087565466,0,2.21053639612354,0,1,1
"PCA_SD_22778",0.216030308230042,0,2.21054285820584,0,1,NA
"PCA_SD_22777",3.50409523236587,1.18209408616249,2.04582701917754,0.577807446612817,0.563394127200524,0.661646366492471
"PCA_SD_25229",1.21037146369924,0.449826102966716,1.39618246642913,0.322182890691351,0.747314145264907,0.819955916020777
"PCA_SD_25227",0.427860725738604,-1.86573447790541,2.2094133035696,-0.844447924202801,0.398419151798958,NA
