"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_04811",20659.031159127,-0.159513817831014,0.36447968630017,-0.437648033146202,0.661641445958796,0.736544251161679
"PCA_SD_04813",833.735533194962,0.615483525230493,0.27519064245659,2.2365714173133,0.0253143647659742,0.0476550066655755
"PCA_SD_04780",11.2505808858609,-1.69664750690772,1.1737490972425,-1.44549419538952,0.148319122277417,0.219625535286954
"PCA_SD_04781",2001.22298220978,0.330230982987133,0.238616414128197,1.38394076616086,0.166376592837515,0.24239369647021
"PCA_SD_04782",260.671875270298,-0.552159038606329,0.827247824625435,-0.667465083823385,0.504475105346363,0.59520934175281
"PCA_SD_04783",0.567002988303951,0,2.21054285820584,0,1,NA
"PCA_SD_04784",0.0563563602795263,0,2.21054285820584,0,1,NA
"PCA_SD_04787",3247.71940134789,1.47502399081653,0.190792401570719,7.7310415858977,1.06670167254761e-14,9.51150369195621e-14
"PCA_SD_04788",916.074676277894,-0.962779424522465,0.375394816680605,-2.56471155631757,0.0103261607764437,0.0212808329074044
"PCA_SD_04789",1277.92637298203,-1.19715612893721,0.164061588490243,-7.2969921841785,2.9427188155225e-13,2.41219704570243e-12
"PCA_SD_07073",432.766077777541,-0.402403048637265,0.286301610181132,-1.40552143029402,0.159866281324944,0.234170694596528
"PCA_SD_07072",1849.17769950927,-0.410882348749916,0.193190239266007,-2.12682768193151,0.0334344033687308,0.0608926388894833
"PCA_SD_07071",18.037131629428,1.04799081427582,1.00372067150385,1.04410603869067,0.296436332315973,0.390270868828071
"PCA_SD_07070",2.21676209721258,0.949680552232578,1.76279188490742,0.5387366258964,0.590068597733244,0.673222081225759
"PCA_SD_07075",134.19865972331,-4.03373693558087,1.12705955696615,-3.57899182048463,0.00034492226211932,0.0009827990308449
"PCA_SD_07079",2530.02465305501,-1.51920414432833,0.362727745061515,-4.18827664829082,2.81080751987197e-05,9.68352674590856e-05
"PCA_SD_07078",279.889268397934,0.886648778525842,0.494276805658743,1.79383043746948,0.0728402371652553,0.120096194241844
"PCA_SD_07082",345.39819883011,0.137183366629502,0.25445990851844,0.539115837257958,0.58980692839644,0.673079414580742
"PCA_SD_07083",1444.84296968007,-0.580931312877595,0.200926531356999,-2.89126233829925,0.00383697680698305,0.00874930166146817
"PCA_SD_07080",63.8293176198833,0.431572046029479,0.527290736476212,0.818470752802517,0.413088435764702,0.509789623946595
"PCA_SD_07081",0.760346422888523,-0.605214874144163,2.20873230844886,-0.274010060806866,0.784076890051381,NA
"PCA_SD_07086",141.627398254472,1.93565551512783,1.08191057370759,1.78910860302858,0.0735973269365483,0.121060845126179
"PCA_SD_07084",350.538107782348,1.17753572834748,0.272214560857046,4.32576319444524,1.52004652153662e-05,5.47205640361723e-05
"PCA_SD_07059",1502.44775858722,0.443913570876257,0.254878320804311,1.74166861063512,0.0815664481058079,0.132335618835259
"PCA_SD_07058",0.180123248895617,1.15803239113138,2.2103420126167,0.523915477569215,0.600337329156036,NA
"PCA_SD_07051",281.496590540129,-2.01166853631802,0.349604344596319,-5.75412911026851,8.70895801607628e-09,4.72518520552861e-08
"PCA_SD_07050",4.2162092366052,-2.94663647858936,1.27874301846775,-2.30432263248651,0.0212045394072391,0.0407585498984641
"PCA_SD_07053",3119.13971562907,-1.68691414231496,0.577847675520556,-2.91930592399683,NA,NA
"PCA_SD_07052",1520.53157096035,-0.0249708059137439,0.166270420396452,-0.150181889564025,0.880621113870889,0.918953594044681
"PCA_SD_07055",63.5731242814409,-0.339968389796425,0.622682936414554,-0.545973512224349,0.58508414484751,0.668696680104689
"PCA_SD_07054",57.7129842711933,0.0723113355889469,0.828539967832781,0.0872756154155029,0.930452436127021,0.958468149833721
"PCA_SD_07057",0.142768483571543,1.12846114036987,2.21038443004521,0.510527094305851,0.609682237732234,NA
"PCA_SD_07056",7.51644272405562,-2.73290233430522,1.22710482116778,-2.22711400620563,0.0259396553626102,0.0487382578733406
"PCA_SD_07060",367.861031604395,-0.416475969246005,0.618463882596967,-0.67340386555347,0.500690390060678,0.592019970390958
"PCA_SD_07061",383.57480910592,-1.22339836872825,0.425607351286821,-2.87447659216721,0.00404697767399153,0.00918564179263731
"PCA_SD_07062",2343.12936223792,0.0919310093971147,0.158331201609049,0.580624718709016,0.561493408900468,0.647669697716731
"PCA_SD_07065",85.5654500759959,-5.44460275585898,0.989954833764043,-5.49984965996611,3.80115208452113e-08,1.91966947661644e-07
"PCA_SD_07066",2755.09987459905,-1.96902910069789,0.252343502116121,-7.8029712839279,6.04663128930458e-15,5.46081192424547e-14
"PCA_SD_07067",1588.59158097903,-0.378540449160869,0.280259542815569,-1.35067817979699,0.176798544978751,0.255162745521552
"PCA_SD_07068",124.727265765494,3.49453339466783,0.312385944222723,11.1865897275337,4.74327765026871e-29,8.95316373335204e-28
"PCA_SD_07069",27.2524794914518,0,1.50839053100193,0,1,1
"PCA_SD_07038",0.0844708936386961,1.12405798114647,2.21050004987159,0.508508462242182,0.611096806071927,NA
"PCA_SD_07035",90.7609846102864,-7.13066741478113,1.35918028399893,-5.2462999196851,NA,NA
"PCA_SD_07034",1484.98562025617,-0.699654419254803,0.568155714206451,-1.23144835431607,NA,NA
"PCA_SD_07048",405.761959335508,0.0259596881503635,0.293844658764817,0.0883449379664944,0.929602523226072,0.957872431932548
"PCA_SD_07049",819.92863581793,-0.815964523385938,0.184948286022692,-4.41185231252061,1.02490016031429e-05,3.76522791930527e-05
"PCA_SD_07046",1150.81326342256,4.7768858952854,0.318566058465165,14.9949618559498,7.92081858179901e-51,3.37852058382968e-49
"PCA_SD_07047",1008.78351717851,2.70868747208752,0.250817587108016,10.7994319828976,3.46339463661093e-27,5.98681181658377e-26
"PCA_SD_07044",214.303811056902,0.995972189925312,0.570492384904099,1.74581154153835,0.0808437047815713,0.131444393269443
"PCA_SD_07045",0.0807547565070867,0,2.21054285820584,0,1,NA
"PCA_SD_07042",438.943679001623,-0.521486313075733,0.29129362046977,-1.79024282177801,0.073414883798148,0.120801077164855
"PCA_SD_07040",1888.66398925347,-1.25591011363039,0.273992713719036,-4.58373544530915,4.56742054017433e-06,1.77036957444287e-05
"PCA_SD_07041",869.348450627108,-0.120541769935059,0.200172387880355,-0.602189798560568,0.547047805464798,0.634498178604432
"PCA_SD_07091",0.1133457875874,0,2.21054285820584,0,1,NA
"PCA_SD_07093",0.431638039720676,-0.136296781926939,2.20915781670452,-0.0616962631172534,0.950804715902545,NA
"PCA_SD_07092",3.41226514177919,-1.97310340993947,1.55092132314427,-1.2722137354713,0.203297188663504,0.286646708629294
"PCA_SD_06261",755.139396326749,4.73108522025793,0.259479083682571,18.2330118987379,2.82335118421157e-74,2.35749823881667e-72
"PCA_SD_06287",1412.89699904805,-0.14299839704974,0.227136621116044,-0.629569975757815,0.528975972558231,0.618080407262125
"PCA_SD_06285",12.4052109037488,3.33412541977083,1.10618467841404,3.01407665901778,0.00257762666353761,0.00613462693619228
"PCA_SD_06284",12.5173673439091,3.01036092187,1.01423433515787,2.96811182338984,0.00299635300761288,0.00703432599094824
"PCA_SD_06283",622.138367024432,0.717236331727777,0.292803933006849,2.44954473241656,0.0143036941560238,0.0285581152014798
"PCA_SD_06282",149.753152179991,-2.33042438457916,0.551535777951162,-4.22533673742108,2.38583744852674e-05,8.34788933960723e-05
"PCA_SD_06281",1128.02434464187,-0.0879245202822869,0.415986590798158,-0.211363832938906,0.832603376328717,0.880975200490426
"PCA_SD_06280",964.966260070329,-1.30715983868228,0.303704345639545,-4.3040537860255,1.67700921496305e-05,6.00857156182943e-05
"PCA_SD_06288",1315.18335312915,0.119322709251402,0.174640717362441,0.68324678834069,0.494450911957439,0.586260509689127
"PCA_SD_06231",4715.74312654983,6.02391671084939,0.141515569574453,42.5671657822791,0,0
"PCA_SD_06278",1222.57792146297,-1.144640020707,0.384088804703423,-2.98014419241103,0.00288112728781605,0.00678970274260979
"PCA_SD_06279",887.292963014159,2.69358850167394,0.228309838830915,11.7979519212433,3.99926762569338e-32,8.6224910100562e-31
"PCA_SD_06274",0.172824246584034,0.55364562246449,2.21000682355214,0.250517607712458,0.802187089750883,NA
"PCA_SD_06275",1.96728138566552,-1.13331820525843,1.9554511501691,-0.579568661257747,0.562205531722263,0.648263441083611
"PCA_SD_06272",2222.35775633412,5.77129386252295,0.2656652297948,21.7239337905856,1.21882369035169e-104,2.0015116368392e-102
"PCA_SD_06229",0.0487967924551208,0,2.21054285820584,0,1,NA
"PCA_SD_06290",8.57641348853361,0.146978327082817,1.13190752714034,0.129850118988204,0.896685009331948,0.931996557379186
"PCA_SD_06243",9.22211078607764,1.36856803989356,1.06147491613759,1.28930794226715,0.197291050925202,0.27990046432916
"PCA_SD_06242",1.89757159731443,1.80227411407626,1.97969015434686,0.910381915128972,0.36262113187901,0.459596862928208
"PCA_SD_06241",0.186224442755907,0,2.21054285820584,0,1,NA
"PCA_SD_06247",445.584587806571,0.677294017333995,0.482700852846724,1.403134080538,0.160576860087752,0.234855473327694
"PCA_SD_06246",203.730657408956,-1.12106744543586,0.385492014619884,-2.90814699894961,0.00363577389755442,0.00834652381467933
"PCA_SD_06245",6154.25825457387,-3.84041111119111,0.17734000511287,-21.6556388883988,5.37803739413122e-104,8.6868528597336e-102
"PCA_SD_06244",183.679785076401,-3.09746930297288,0.582087471939929,-5.32131243548312,1.03021293730398e-07,4.94431956709993e-07
"PCA_SD_06248",96.9027640168909,-3.12081721242814,0.983892924304191,-3.17190736444739,0.00151441305807625,0.00377855453563568
"PCA_SD_06238",4256.77632336652,-5.99227006203092,0.363341740273034,-16.4921048088998,4.18126411333656e-61,2.45226162551816e-59
"PCA_SD_06232",0.364572784173236,0,2.21054285820584,0,1,NA
"PCA_SD_06233",0.657573836075906,0.334693502523447,1.95556566169128,0.171149202033945,0.864106448943099,NA
"PCA_SD_06236",456.521117196366,-0.860950124071446,0.334432322045374,-2.57436278528914,0.0100424911437799,0.0207396070508621
"PCA_SD_06237",1458.53047279479,-0.0258425822643495,0.143830997485939,-0.179673246491083,0.857409097816475,0.900812223577711
"PCA_SD_06234",1268.60558628234,-0.528806242516005,0.667998782400427,-0.79162755449308,NA,NA
"PCA_SD_06235",24.0832869057148,1.49863623790145,0.950982608992354,1.57588185496829,0.115053033413573,0.1774049355593
"PCA_SD_06260",694.124255335495,-1.29414185648136,0.399822546277299,-3.23679059255403,0.0012088208118024,0.00308482555262601
"PCA_SD_06263",10.0498467407978,0,1.5434636289169,0,1,1
"PCA_SD_06264",0.624985948241443,0,2.09645111048599,0,1,NA
"PCA_SD_06230",0.673733502069844,-0.0221495960200713,2.20248452278958,-0.0100566409393049,0.991976096712168,NA
"PCA_SD_06251",1.13222622208113,-1.11950714515516,2.20855015074563,-0.506896863889282,NA,NA
"PCA_SD_06252",747.455161866689,-2.34141536719258,0.284398562143523,-8.23286640250653,1.82786012633519e-16,1.83587215339252e-15
"PCA_SD_06253",6096.46595290018,-2.47039990860925,0.449253106253159,-5.49890445769596,3.82158117993264e-08,1.92801020818619e-07
"PCA_SD_06254",11.0612433613619,-2.15714788754752,1.13702637834812,-1.89718367895865,0.0578037001481377,0.098230399717075
"PCA_SD_06255",135.418291487503,-0.908478750084612,0.369052999550035,-2.46164846564658,0.0138300145116291,0.0277078350921272
"PCA_SD_06256",1.72828002765632,0,2.18161014700009,0,1,1
"PCA_SD_06257",1667.06614479332,0.259829622708175,0.608647774577267,0.426896529587475,NA,NA
"PCA_SD_06258",1412.87080725214,-0.984879121992555,0.558944911565629,-1.76203253954646,0.0780637998673311,0.127534840008757
"PCA_SD_06259",165.898792511123,-0.0496953687137341,0.790269460230993,-0.0628840809553849,0.949858811311069,0.972056384280013
"PCA_SD_05970",3260.1615688472,-1.38223961977753,0.294363024426482,-4.69569716668932,2.65698937014337e-06,1.06506575524909e-05
"PCA_SD_05927",1.59920290232667,1.51127538573088,2.04660002612824,0.738432212663416,0.460251845738468,NA
"PCA_SD_05926",1.55434453717954,0,2.19112318492384,0,1,NA
"PCA_SD_05925",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
"PCA_SD_05920",13.0481823356978,-0.0591753114816872,1.10020570940842,-0.0537856793285553,0.957105919243887,0.977645098725899
"PCA_SD_05929",242.541242171476,-1.84090503890242,0.524585728006713,-3.50925490462231,0.000449364009260307,0.00125249889200617
"PCA_SD_05928",1.45973940239607,0,2.19646572756605,0,1,NA
"PCA_SD_05956",485.943448111676,0.631603097757339,0.237234296335068,2.66235998552784,0.00775948439473651,0.0165270643625895
"PCA_SD_05957",2771.25911519641,-3.39264499707074,0.492479177235775,-6.88891054463103,5.62212769334638e-12,4.18389910593216e-11
"PCA_SD_05955",1.00920607327295,-0.30881316330728,1.78972515033152,-0.172547814534582,0.863006874442241,NA
"PCA_SD_05952",5.58517881638142,-0.590747340799975,1.37691234331677,-0.429037726088617,0.667895770139499,0.742164996411918
"PCA_SD_05953",0.788986420597638,0,2.21054285820584,0,1,NA
"PCA_SD_05950",510.961427212409,2.19760065820727,0.21358345601474,10.2891895243778,7.88371459053782e-25,1.24086645144679e-23
"PCA_SD_05951",81.6553659295124,-1.62352787565845,0.48090602720804,-3.37597739226527,0.000735539629720371,0.00196669524332017
"PCA_SD_05909",433.090292109438,0.00910043274830664,0.31352645436896,0.0290260442826849,0.976843819008466,0.991025756660875
"PCA_SD_05908",240.080461906348,1.59830032920778,0.623711228897173,2.56256462150577,0.0103902249970382,0.0213994328795605
"PCA_SD_05904",545.827480444387,1.16161002149216,0.293696872411916,3.95513241919367,7.64922723782143e-05,0.000245737971875626
"PCA_SD_05907",7.00574103616228,1.21723824130823,1.38123892041898,0.881265524243258,0.378174121495037,0.475381593259397
"PCA_SD_05901",2458.39873794957,-0.33854223177949,0.151515361721296,-2.23437562986003,0.0254583678221639,0.0478887548972472
"PCA_SD_05900",336.542708357726,-0.427329107919861,0.40434810090848,-1.05683470989414,0.2905870301494,0.384006707089866
"PCA_SD_05903",7823.32523660008,1.61607993820902,0.425211943122259,3.80064568822413,0.000144319536637125,0.000443398938099653
"PCA_SD_05902",477.023623789654,0.762553421606015,0.334743360257485,2.27802403913093,0.0227251453834717,0.0433599646520811
"PCA_SD_05934",636.956179863314,-0.285377652644621,0.204537035011546,-1.39523706613089,0.162944362977126,0.237956248468004
"PCA_SD_05935",676.299198921633,-0.833297168166997,0.173498892906593,-4.8028961695774,1.56386989895461e-06,6.4418102484949e-06
"PCA_SD_05936",481.636109687647,-3.86632343419956,0.536353294335291,-7.20853861630727,5.65555340469273e-13,4.54520128029669e-12
"PCA_SD_05937",2778.17875186967,-1.26145175668674,0.267218441712795,-4.7206762699505,2.35061801375795e-06,9.48817668560307e-06
"PCA_SD_05930",1128.68943705986,-0.782807958147128,0.131652495068082,-5.94601688135354,2.74745825004951e-09,1.57570804165033e-08
"PCA_SD_05931",564.329265016583,0.024075794570095,0.359983974860106,0.0668801842622332,0.946677088380173,0.969706762845394
"PCA_SD_05932",218.524792041386,0.0753350843440643,0.671759876892627,0.112145852908845,0.910707761344525,0.943058704416985
"PCA_SD_05933",0.511411653615084,0,2.20851085066957,0,1,NA
"PCA_SD_05938",332.714359842382,1.41523118486927,0.310782745484052,4.55376369967069,5.26945445201274e-06,2.02495845224967e-05
"PCA_SD_05939",1986.37669761316,-0.602587749775439,0.133638631213331,-4.50908352101805,6.51082749174196e-06,2.46450953807659e-05
"PCA_SD_05969",1.2417512055353,0.135272093651734,1.65611080785148,0.0816805814021749,0.934900720549207,NA
"PCA_SD_05968",1.77839779225337,0.994981355712098,1.79821851162151,0.553315044463028,0.580047701054487,0.663787456270599
"PCA_SD_05967",38.0606762001075,-2.60418780099398,0.88113745012655,-2.95548418764855,0.00312178698916738,0.00729577020974055
"PCA_SD_05966",465.225461746682,-0.891785668483619,0.273289893833377,-3.26314909042094,0.00110181539524566,0.00284119002600248
"PCA_SD_05965",192.771230527996,-2.63301167794356,0.583340338413277,-4.51368010157761,6.37122961380398e-06,2.4194480364491e-05
"PCA_SD_05899",373.556957047745,-0.168057830566513,0.404929810262912,-0.41502953427261,0.678120282635498,0.751661508022
"PCA_SD_05898",3.52828287531318,-2.51134412753131,1.4362239639621,-1.74857417126177,0.0803646542121135,0.130816609607129
"PCA_SD_05912",0.10292965655283,0.996888884135372,2.21043234992727,0.450992713786592,0.651994800378974,NA
"PCA_SD_05913",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
"PCA_SD_05916",552.820495266057,-0.358774277340386,0.359747282512984,-0.997295309179818,0.318621189956602,0.414165512485805
"PCA_SD_05917",329.351776992734,0.620382461022712,0.360473300746772,1.72102194458647,0.0852468418688483,0.137469252525984
"PCA_SD_05914",14.0170424177774,-2.52347758266596,1.13955926737517,-2.21443294342949,0.0267990108011833,0.0501615982948441
"PCA_SD_05915",484.994662359168,-0.00244843482249927,0.300758423069344,-0.00814086866632741,0.993504598325456,1
"PCA_SD_05918",783.172781658074,-0.329572668065851,0.280046958637116,-1.17684787461988,0.239256230235418,0.326916049994393
"PCA_SD_05919",918.522448759488,-0.126884574702296,0.222023474206211,-0.571491708955279,0.56766637892805,0.652997611489081
"PCA_SD_05940",0.330118655941501,-0.00973226122753254,2.20940223757063,-0.00440492956060085,0.996485386078089,NA
"PCA_SD_05944",549.626943591977,1.58842115675769,0.413586028699287,3.84060641930584,0.000122730752748823,0.000380991211983034
"PCA_SD_05941",3.11572589519263,-0.211551356317759,1.38406950161481,-0.152847350563638,0.878518656065878,0.917439779355283
