"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_01750",5549.1530784303,-2.45692525636692,0.364551763302255,-6.73957858305529,1.5884666651535e-11,7.88117965242185e-11
"PCA_SD_01751",118.064576902647,-4.27253857701089,0.655412589488792,-6.51885338416124,7.0846860140658e-11,3.35060150481736e-10
"PCA_SD_01752",767.779761154477,-0.958335525557962,0.376226158154451,-2.5472325748401,0.0108581040519221,0.0205445132639598
"PCA_SD_01753",37.3504930915571,-1.32092451545081,0.545067249614839,-2.42341567280774,0.0153753224544178,0.0281312465847466
"PCA_SD_01754",0.345648493168068,-2.45124859096096,2.20935588385233,-1.1094856237859,0.26722074287212,NA
"PCA_SD_01758",428.067981249823,1.56100191084616,0.171594383009214,9.09704550621766,9.28224686922811e-20,7.16853672072972e-19
"PCA_SD_01759",15.6050669180039,-3.82894701666385,0.987554565453466,-3.87720046122785,0.000105665295248041,0.00027628942277639
"PCA_SD_01709",9.89758252735092,2.82268227609484,0.719217526932996,3.92465724261723,8.68533128056407e-05,0.000229781281761908
"PCA_SD_01708",0.343954171857878,2.05751259971293,2.20882077791144,0.931498209491861,0.351595910359838,NA
"PCA_SD_01707",5.02527647226193,2.55709017809844,1.49439508148095,1.71112057968255,0.0870588558443302,0.131996588787507
"PCA_SD_01705",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_01702",1768.36886903663,-0.452909689645282,0.256870970653871,-1.76317973374877,0.0778701807372286,0.119559428652394
"PCA_SD_01701",4778.31878595813,-0.36682480482689,0.123636406344486,-2.96696430827027,0.00300755870234755,0.00635929659991862
"PCA_SD_01700",35.7933902159494,-2.40631267514815,0.378107832795429,-6.3640910513749,1.96449584256838e-10,9.02582537294119e-10
"PCA_SD_01778",1408.56427534778,-1.68977566179298,0.186538875012585,-9.05857109773487,1.32170559747087e-19,1.01239113743868e-18
"PCA_SD_01779",518.167281010666,-0.115496542651624,0.201101314107256,-0.57432017868379,0.56575115672922,0.643097511122189
"PCA_SD_01776",41.7963105818466,-2.45172833947942,0.421653935536575,-5.81455106391803,6.07968253971991e-09,2.4794907826152e-08
"PCA_SD_01777",882.683544216878,0.0359134979146435,0.15831640695058,0.226846342753687,0.820543226593986,0.861574566267848
"PCA_SD_01774",396.320802219247,-0.921700137383286,0.189965081860674,-4.85194504355958,1.222565042058e-06,4.04383881412191e-06
"PCA_SD_01775",2128.62083137535,-2.01963787636264,0.256195327019525,-7.88319560648628,3.19112928285301e-15,1.9618689866556e-14
"PCA_SD_01773",1529.84509163766,0.901102752948784,0.433596753334614,2.07820456684413,0.0376905216587616,0.0630917172440191
"PCA_SD_01893",12.9685483480187,-5.33402697246993,0.85439629359167,-6.2430361794373,4.29157583466537e-10,1.91790840292154e-09
"PCA_SD_01892",2.78010732805942,-1.648269606877,1.83497059189656,-0.898253963390993,0.369050169857531,0.452534164037957
"PCA_SD_01896",1.07676809111652,-3.35442931050532,2.20819655809281,-1.51908094332078,0.128742122867747,0.18509709758283
"PCA_SD_01895",0.211203289622267,0,2.21054285820584,0,1,NA
"PCA_SD_01894",6.23457742499778,-3.1691303538023,0.965906409556306,-3.28099112134276,0.0010344300044507,0.00235742116398911
"PCA_SD_01899",23.2187387729363,-3.86383136186017,0.602475400833334,-6.4132599547065,1.42440324859562e-10,6.60323628283309e-10
"PCA_SD_01870",1132.06928631169,1.57676481544172,0.24941339097012,6.32189318026881,2.58377973906105e-10,1.17506700969208e-09
"PCA_SD_01873",2445.30200428044,-2.13287369083546,0.334336120094203,-6.37942945032234,1.77748945060227e-10,8.18852378718026e-10
"PCA_SD_01813",14.6786736614215,0.665297706442499,0.639235298111518,1.04077122838488,0.297981736266921,0.378348731639404
"PCA_SD_01810",24148.6513166151,-2.66356585905668,0.153930476356333,-17.3036939929348,4.41171982161716e-67,1.58483732964714e-65
"PCA_SD_01817",380.803065688226,-3.88725759188137,0.327188396552225,-11.8807929402255,1.48947680555468e-32,1.97893116820473e-31
"PCA_SD_01815",7.82307618388676,0.0935175650112838,0.753213210577503,0.124158158271789,0.901190050693362,0.925181107206528
"PCA_SD_01814",765.254533841212,1.84174879325291,0.248086162207402,7.4238271770805,1.13783609788245e-13,6.4034334984542e-13
"PCA_SD_01831",29.7543587150988,-4.31231076830894,0.866085298184536,-4.97908321195185,6.3886172668134e-07,2.17740971969739e-06
"PCA_SD_01832",947.756609096006,-4.08064284256313,0.413823845069657,-9.86082095360226,6.15441090474138e-23,5.61521915291005e-22
"PCA_SD_01836",113.67532110159,-3.88282036244475,0.820422365586681,-4.73270905976358,2.21542931307428e-06,7.12225638222509e-06
"PCA_SD_01862",447.986828649517,0.62933361143674,0.369915298022703,1.70129111934731,0.0888883347467096,0.134493503263659
"PCA_SD_01863",363.542476131131,-0.308724236717373,0.667637221359941,-0.462413159183244,NA,NA
"PCA_SD_01860",654.586394085164,0.265531072802671,0.232195172840569,1.14356844526218,0.252802654189002,0.330467270785928
"PCA_SD_01861",5197.85395607332,-0.833411359448071,0.509375711884947,-1.63614271352678,0.101809722515792,0.151356631454624
"PCA_SD_01864",153.70523892048,0.837158546821158,0.200878851873609,4.16747974718558,3.07985866584425e-05,8.63801491971008e-05
"PCA_SD_01865",960.967510391677,-0.56761484625559,0.480636443282803,-1.18096506036603,0.237616603604607,0.313076956314824
"PCA_SD_01820",4.77743247199089,-3.01312806618492,1.04744701514702,-2.87664008070327,0.00401933752324756,0.00831114517943891
"PCA_SD_01794",774.488334027955,-1.81616631433651,0.175020733394628,-10.3768638098523,3.15985303395749e-25,3.20335150246821e-24
"PCA_SD_01795",0.67770787764776,3.05063226553362,1.99276580891411,1.53085337568892,0.125805634481329,NA
"PCA_SD_01797",719.934371934171,0.135152441044987,0.123666587525749,1.09287758115623,0.274447552741676,0.354048331927762
"PCA_SD_01790",1.48885082607854,-2.90492358335621,1.8859370805937,-1.54030779353557,0.123485344967233,0.178435025453703
"PCA_SD_01791",725.12925285069,1.2814137805512,0.214451504336926,5.97530795838093,2.29655932660989e-09,9.6801008411071e-09
"PCA_SD_01792",2546.79237130635,5.75219827281502,0.231234482455754,24.8760401637575,1.35199269395145e-136,2.11197646585446e-134
"PCA_SD_01793",9.24909793325624,-0.46784457032715,0.859233201514507,-0.544490796564327,0.586103779973526,0.661054090721024
"PCA_SD_01799",3056.5163826475,1.57461826543341,0.402292728722209,3.91411067864644,9.07380109630605e-05,0.000239016068735093
"PCA_SD_01866",1179.86661081062,0.791266238322851,0.312729751548068,2.53019175312212,0.0114000204945369,0.0214870587383318
"PCA_SD_01869",18.0931816032006,0.205746053940559,0.47254605450669,0.435398945728888,0.663272875484284,0.728568436633599
"PCA_SD_01830",27.0807714913284,-3.13860940818136,0.794084011926433,-3.952490367571,7.73420434102859e-05,0.000206205448037251
"PCA_SD_01833",3434.72611976603,-0.550256339999954,0.517012305800653,-1.06430027646599,0.287192692796925,0.367111722850469
"PCA_SD_01835",1.44714425703142,-2.28368482790969,1.42273246154746,-1.60514003133506,0.108462991261647,0.159750491415369
"PCA_SD_01837",5.15978412163583,-5.6162093339207,1.57941495197701,-3.55587955330592,0.000376716648391253,0.000912153274991502
"PCA_SD_01839",184.043123390196,0.0150072643299927,0.309160199408983,0.048542032120182,0.961284267117987,0.972795523555795
"PCA_SD_01838",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_01826",3.54289705497269,-4.78596072434097,2.20809733586099,-2.16745912719233,NA,NA
"PCA_SD_01827",12.1952998142475,6.58343394491517,1.12429470923663,5.85561231483973,4.75255705103364e-09,1.96388229243114e-08
"PCA_SD_01834",1142.87081042194,-0.135166714080602,0.229620737065241,-0.588652034690567,0.5560947202174,0.634078363795774
"PCA_SD_01885",10.2454279564697,-3.69514624567363,0.886808498085212,-4.16679165079287,3.08916595732442e-05,8.65705382441284e-05
"PCA_SD_01886",27.1658577889436,-3.32957914937154,0.848178093413252,-3.92556607536583,8.65260136058317e-05,0.000228974127380936
"PCA_SD_01887",41.3002358525902,-2.16483911444506,0.386388058879397,-5.60275884488647,2.10966648164004e-08,8.19233952004099e-08
"PCA_SD_01888",513.525220915372,-7.51969969976436,0.851546807252225,-8.8306357744784,NA,NA
"PCA_SD_01808",661.661486595386,1.48373347031331,0.364361087976317,4.07215127870557,4.65809084564549e-05,0.000127590107913403
"PCA_SD_01800",0.919948973235053,-1.76827081315945,2.17794577785209,-0.81189845548099,0.41684990078267,0.501619176600403
"PCA_SD_01801",2.67950531197074,-2.62518986073339,1.4818647499911,-1.77154484628179,0.0764701420164078,0.117725423949405
"PCA_SD_01802",740.892601072264,1.51355873027447,0.247453980048522,6.11652611114877,9.56372226116458e-10,4.1709803939343e-09
"PCA_SD_01803",4.48942796900766,-0.807750619688541,1.16436458013133,-0.693726547055766,0.487853714376769,0.570139627660904
"PCA_SD_01806",423.889763037905,-0.192837866379042,0.305261991539069,-0.631712665591917,0.527574650293004,0.608014156552746
"PCA_SD_01807",422.471868148015,1.45827308257776,0.210148079870054,6.93926436767584,3.94146938332967e-12,2.02979766943701e-11
"PCA_SD_01821",0.395201092950507,-2.55956388876633,2.20923553277396,-1.15857447103094,0.24662967986661,NA
"PCA_SD_01857",2146.30555491508,0.792402830559488,0.175123523970891,4.52482232307751,6.04462655378043e-06,1.85476487409156e-05
"PCA_SD_01856",960.414043226481,-0.0918471266440026,0.221447349272568,-0.414758302349118,0.678318847222836,0.742327493351814
"PCA_SD_01855",444.608240622214,-0.0350083652353006,0.228075992539863,-0.153494301813383,0.878008483556178,0.907131723165067
"PCA_SD_01854",367.448356398435,0.627275528545089,0.286918538805674,2.1862495576486,0.0287973523577264,0.0496406458465405
"PCA_SD_01853",8351.7553733182,-1.03328925178535,0.46261722977017,-2.23357277959294,0.0255111966281839,0.0445043041009435
"PCA_SD_01852",6.05413484768589,0.808695107227889,1.5637349268947,0.517156132615016,0.605047171723871,0.676796825482598
"PCA_SD_01851",1432.71903022936,-3.88311679945909,0.189109451349323,-20.533700308221,1.07656222290369e-93,7.25448138440328e-92
"PCA_SD_01850",1593.83141280603,1.22218206389999,0.184998714341944,6.60643544603753,3.93683816230446e-11,1.90200569134766e-10
"PCA_SD_01859",4086.34931597727,-0.886015132800958,0.435635226668773,-2.03384638927426,0.0419670856671033,0.0693620797094959
"PCA_SD_01858",1285.66855449377,-3.8235294326428,0.571351840034388,-6.69207511856911,2.20027860524566e-11,1.08177741631296e-10
"PCA_SD_01819",0.507606498258727,-1.28711533900913,2.20729491563098,-0.583118879989442,0.559813274831795,NA
"PCA_SD_01818",503.576147565746,1.53776919148693,0.203278998358468,7.5648207827903,3.88399719491387e-14,2.2585454641603e-13
"PCA_SD_01816",573.470157585528,0.778394902140498,0.181248345823597,4.29463175844973,1.74983535485474e-05,5.07476863813006e-05
"PCA_SD_01903",515.614978163097,1.66289604591017,0.320530632854253,5.18794734563264,2.12624699000095e-07,7.58270718329635e-07
"PCA_SD_01905",0.262997053757138,-0.969297266722801,2.20854098520987,-0.438885795289279,0.660744289782461,NA
"PCA_SD_01825",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_01828",13292.2059697484,0.675441597873474,0.205343589473082,3.28932400376694,0.00100428342163434,0.00229378867457909
"PCA_SD_01829",32.4972338957887,-1.81330675058004,0.60348256230193,-3.00473760776673,0.00265810050853807,0.00568286451629592
"PCA_SD_01901",1161.44440997908,0.300354681820829,0.14886206745964,2.0176710356536,0.0436255333003272,0.0718153039001075
"PCA_SD_01900",0.116399767821811,0,2.21054285820584,0,1,NA
"PCA_SD_01902",60.5015420297501,1.13766578338953,0.520199747847356,2.18697872903114,0.0287440768439269,0.0495570956958004
"PCA_SD_01867",958.914235724809,-0.245054363775958,0.396969416167051,-0.617312956101472,0.537028322732606,0.616909415863305
"PCA_SD_01868",105.501749257884,-2.67243798216345,0.508626600473968,-5.25422378552973,1.48650049130813e-07,5.3718261708331e-07
"PCA_SD_01879",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_01878",1.28029727857728,-2.34491981884635,2.12330384151018,-1.1043731815502,0.269431289359077,0.348580322912798
"PCA_SD_01875",325.988970181066,-6.06019928062632,0.698979938580351,-8.67006182314012,4.31885825427382e-18,3.06874077198919e-17
"PCA_SD_01874",199.981082630704,0.307054055170147,0.240482696444102,1.27682390338433,0.201664424523895,0.272748290284843
"PCA_SD_01877",16.9067159186652,-2.57432004584981,0.682179486362274,-3.7736696827068,0.000160863719605182,0.000411233560408981
"PCA_SD_01871",98.343292547148,7.27776528835421,0.836300748929938,8.70233022948531,3.25137823381222e-18,2.32144803259031e-17
"PCA_SD_01804",4.00471763705153,0.486833459180448,1.35156021398388,0.360201087708442,0.718696761354344,0.778336513609589
"PCA_SD_01805",512.777753669234,4.64767091725215,0.268995282208757,17.2778900770656,6.9027319551802e-67,2.46253171134629e-65
"PCA_SD_01787",558.481695659338,-0.235485183064685,0.190336497818333,-1.23720456015453,0.216011148994525,0.288705593224468
"PCA_SD_01784",20.4894744473808,-2.31119086156849,0.595173091487531,-3.88322472004248,0.000103080219629515,0.000269872286536388
"PCA_SD_01783",891.415556657387,-0.188989404530202,0.479691357502869,-0.393981258103179,0.693594876368689,0.755117547556619
"PCA_SD_01782",1409.43824691553,0.0719136117236039,0.291860036090427,0.246397597584491,0.805374465774548,0.849557156505616
"PCA_SD_01781",427.530582404825,7.81584419947316,0.465067842299768,16.8058151705861,2.21249964677639e-63,7.24154646294113e-62
"PCA_SD_01780",690.639219976233,-0.663921696891589,0.298169561691141,-2.22665819115136,0.0259701266541053,0.0452131046612337
"PCA_SD_01788",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_01844",838.284789416019,-0.298192248255928,0.143132253064873,-2.08333371319724,0.0372208157787791,0.0624079705121504
"PCA_SD_01845",1389.49794237107,-0.930978736356615,0.227663873610212,-4.08926862920097,4.32735469632188e-05,0.00011913224811503
"PCA_SD_01846",19777.6169404315,-7.60202921423151,0.361566226543521,-21.0252746416747,3.85159034924792e-98,2.94147381487007e-96
"PCA_SD_01847",15.8085751043688,4.21874568433055,0.669496755706405,6.30136837613087,2.95029264528961e-10,1.33410163039192e-09
"PCA_SD_01840",2181.19637189247,-0.752659960382391,0.317640915681108,-2.36953088605882,0.0178106674213974,0.0321308803350145
"PCA_SD_01841",937.45270872739,0.741846777145101,0.147810790775431,5.01889458309029,5.19696566337371e-07,1.78960307245768e-06
"PCA_SD_01842",163.441698100583,1.46829416375456,0.26689628324381,5.50136609588255,3.76859771919937e-08,1.43320702637202e-07
"PCA_SD_01843",3836.90456381383,-1.03381449025003,0.454237629996583,-2.27593317237457,0.0228500096898922,0.0402775858955015
"PCA_SD_01848",1039.59141491796,-0.208661009251963,0.279899650450661,-0.745485065508306,0.455978536183347,0.540396537428795
"PCA_SD_01849",1030.11509749114,1.62932823211399,0.209228694614624,7.78730773575313,6.84520890756189e-15,4.13197329256224e-14
"PCA_SD_01354",1086.9638368183,-0.401007626277177,0.320010379495534,-1.25310818639485,0.210166337173866,0.282127059186764
"PCA_SD_01355",391.175037453442,-4.51745487175849,0.212489306519559,-21.2596809964302,2.68233352495948e-100,2.12729681864094e-98
"PCA_SD_01356",353.184518225825,0.264066538390715,0.214941806775121,1.22854898426991,0.219240952906488,0.292302369645143
"PCA_SD_01357",1058.06663274821,-0.817954827685682,0.195051106537896,-4.19354107856221,2.74633316036598e-05,7.74895864350665e-05
"PCA_SD_01350",1277.54904859802,0.243777223528663,0.383014516049739,0.636469933418936,0.52447017189661,0.604841999133562
"PCA_SD_01352",2.01423509879967,0,2.16370455129422,0,1,1
"PCA_SD_01353",518.846559234246,2.00546211110422,0.247609709971506,8.09928702446685,5.52822148474473e-16,3.55780046864658e-15
"PCA_SD_01358",294.700577490125,2.00872993531041,0.319079422370224,6.29539166264286,3.06624652579309e-10,1.38410690371833e-09
"PCA_SD_01359",1694.52104009777,-0.826124994719829,0.29025216759272,-2.84623195606601,0.00442399566287392,0.00906787182589069
"PCA_SD_01269",0.259551590000901,1.33873753687991,2.20924458603747,0.605970722001899,0.544534195217921,NA
"PCA_SD_01260",267.846729645707,2.15134124556717,0.188814910097468,11.3939161078785,4.48375048201733e-30,5.5762928190107e-29
"PCA_SD_01261",30.8823629664426,-2.39985201779414,0.552808265081501,-4.3412014063146,1.41705754421903e-05,4.1623542110821e-05
"PCA_SD_01264",0.259236369876051,-2.20155820836397,2.20962536040361,-0.996349086055852,0.319080561709747,NA
"PCA_SD_01265",2143.72918926012,-1.82919070544168,0.314358677743817,-5.81880137227312,5.92711160709073e-09,2.42205789413815e-08
"PCA_SD_01266",266.350865312778,-4.42185993715021,0.512737942313512,-8.62401545163295,6.46463912764947e-18,4.56197326530226e-17
"PCA_SD_01309",805.164688904948,-0.487672357282837,0.353159528185853,-1.38088404350284,0.16731461686818,0.23266977338966
"PCA_SD_01308",2758.61999833701,-2.65938602782471,0.27609143338559,-9.6322656419064,5.84267925503792e-22,5.09627945172935e-21
"PCA_SD_01303",971.335619237827,-1.29268774505165,0.21806337521519,-5.92803694694717,3.06577528361861e-09,1.28123806948147e-08
"PCA_SD_01302",731.565252169479,-0.627246264412181,0.175163902918949,-3.58091052985053,0.000342398897227673,0.000833758297217126
