"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_014_004.25",0.126698057535121,0.318717821066933,2.36170373725442,0.134952498926667,0.892649431026336,NA
"evm.model.hcontig_014_004.24",1.65614176411912,3.28555256698592,1.92081996478703,1.71049480285374,0.0871744136636159,0.136243088960115
"evm.model.hcontig_014_004.66",37.9397665817993,-2.34094472272927,0.640159589345243,-3.65681427208424,0.000255369270657673,0.000664698483022216
"evm.model.hcontig_014_004.87",8.22129092877401,5.15057246186094,1.370892628555,3.7570939945092,0.000171897942810205,0.000459516787888155
"evm.model.hcontig_014_004.86",58.0677548511744,-0.154550561226799,0.278827956853748,-0.554286460262895,0.579382815067203,0.672068181096459
"evm.model.hcontig_014_004.85",400.99988866027,-2.72405079712917,0.38186344292413,-7.1335731335518,9.77963086403977e-13,6.63102855540902e-12
"evm.model.hcontig_014_004.84",0.220818101449667,0,2.36115904821376,0,1,NA
"evm.model.hcontig_014_004.68",344.670404222191,-9.12456372821333,1.12321762083121,-8.12359382455282,4.52578584936537e-16,4.11797847928277e-15
"evm.model.hcontig_014_004.44",306.381797480733,9.94731512045828,1.08482776185298,9.1694879779509,4.75271079652154e-20,6.01607161707783e-19
"evm.model.hcontig_014_004.42",17.6601510003466,1.25077836848473,0.773052972202807,1.61797239446689,0.105668547034755,0.16072027410948
"evm.model.hcontig_014_004.41",855.073212225863,12.0309556844837,1.10444501375836,10.8932138174477,1.24179237784077e-27,2.63359576473398e-26
"evm.model.hcontig_014_004.40",194.2990540005,-0.255676789875971,0.157896767897365,-1.61926550670223,0.105390148884593,0.160354479881584
"evm.model.hcontig_014_004.49",2116.60785629891,6.67301434804418,0.181281819572784,36.8101686300924,1.26950631974835e-296,1.79042707961843e-293
"evm.model.hcontig_014_004.48",2216.05100345696,5.14058246911851,0.126587329822748,40.6089809802964,0,0
"evm.model.hcontig_014_004.1",1.40467017710484,0,2.36115904821376,0,1,1
"evm.model.hcontig_014_004.26",750.610341903886,-0.567379762536264,0.248176368268815,-2.28619576672063,0.0222428083197963,0.0406081216833044
"evm.model.hcontig_014_004.22",690.606077998339,-0.0695632696786325,0.174929056656379,-0.397665608037199,0.690876691916344,0.772591326416824
"evm.model.hcontig_014_004.99",1.11038371510083,0,2.36115904821376,0,1,1
"evm.model.hcontig_014_004.3",149.892929355948,-0.900734392894803,0.296370225703299,-3.03922025485968,0.00237191373244296,0.00527216548566648
"evm.model.hcontig_014_004.65",9.41904178055677,3.67476752098315,1.5088161941351,2.4355302755016,0.0148699801664924,0.028260476624112
"evm.model.hcontig_014_004.64",0.0312466454309209,0,2.36115904821376,0,1,NA
"evm.model.hcontig_014_004.67",538.704036147176,-10.491664641171,1.31943715155498,-7.95162136279583,1.84086158880372e-15,1.59440847128527e-14
"evm.model.hcontig_014_004.31",96.4459555564856,0.624023606750915,0.264665355937791,2.35778349055095,0.0183844119390164,0.0342700504081852
"evm.model.hcontig_014_004.105",1.72828182780598,0,1.60515036147251,0,1,1
"evm.model.hcontig_014_004.106",341.439645480955,0.330643504616931,0.170727077106678,1.93667876367573,0.0527846232425414,0.0877272870231534
"evm.model.hcontig_014_004.101",1.09592790550804,-0.983109324816658,1.45125817431045,-0.677418630412724,0.498140381069046,0.594201283423494
"evm.model.hcontig_014_004.100",0.494411139761942,0,2.36115904821376,0,NA,NA
"evm.model.hcontig_014_004.94",0.673734888113864,-0.182491490378274,1.61441383961474,-0.113038854041181,0.909999751538151,NA
"evm.model.hcontig_014_004.91",0.0761821540781117,1.07230941503432,2.3611943814145,0.454138559482739,0.649729101544516,NA
"evm.model.hcontig_014_004.92",0.0597465661894229,1.09428236328332,2.36119071499542,0.463445140764686,0.643045328655371,NA
"evm.model.hcontig_014_004.73",111.184988542603,0.598642947265315,0.268288221765062,2.23134263340692,0.0256584416749724,0.0461202779269063
"evm.model.hcontig_014_004.74",11.4298434584315,-0.414338083775343,0.681124879771851,-0.608314416460796,0.542978961296525,0.637312891693629
"evm.model.hcontig_014_004.50",24.9130182765201,-0.900109455450534,0.449182268788178,-2.00388465439405,0.0450824177484233,0.0763713733453043
"evm.model.hcontig_014_004.51",0.631773506830277,-0.895454562526069,1.53425772093002,-0.583640251771566,0.559462373119768,NA
"evm.model.hcontig_014_004.52",16.4765697327828,-1.60521694089061,0.585728919980834,-2.74054581587526,0.00613372297634187,0.0126117273298032
"evm.model.hcontig_014_004.55",43.2534931397897,-0.445175448261185,0.272079092720712,-1.636198664916,0.101798015776901,0.155593125312928
"evm.model.hcontig_014_004.103",47.5149470041922,-1.0033086935686,0.357458924455191,-2.80678037371081,0.00500393453655865,0.0104712488866921
"evm.model.hcontig_014_004.102",85.4426737213909,0.304909710032323,0.220625215461659,1.38202566462903,0.166963820989692,0.239445445846076
"evm.model.hcontig_014_004.37",0.0688665090732962,0,2.36115904821376,0,1,NA
"evm.model.hcontig_014_004.34",4.13441788226939,-1.80126299514255,1.5672386353691,-1.14932273521852,0.250422926674709,0.336923253918656
"evm.model.hcontig_014_004.32",5.56138364822563,3.33751006630285,0.931468004938547,3.58306463411273,0.000339586538105183,0.000868020324859101
"evm.model.hcontig_014_004.33",1.77222408747395,-0.900416265321325,1.11857891663472,-0.804964452602288,0.420840193168187,0.518025633377055
"evm.model.hcontig_014_004.14",0.102498863130171,0,2.36115904821376,0,1,NA
"evm.model.hcontig_014_004.10",0.0312466454309209,0,2.36115904821376,0,1,NA
"evm.model.hcontig_014_004.11",536.778542939613,-0.821824203645732,0.241677587414061,-3.40049821102243,0.000672631760378705,0.00163958230054
"evm.model.hcontig_014_004.19",0.486972923440633,2.04578447100349,2.23579786651822,0.915013160017618,0.360184721482884,NA
"evm.model.hcontig_014_004.29",22.5010699937432,-0.872676350763767,0.42660308270127,-2.0456400484449,0.0407917981734809,0.0697545106888948
"evm.model.hcontig_014_004.28",4.6917137535476,-0.558355685659104,1.08681899509535,-0.513752233057094,0.60742522806051,0.697947217034155
"evm.model.hcontig_014_008.2",19.3635993912748,5.97390251132749,1.27541746323688,4.68388012828861,2.81494671029682e-06,9.59519801109032e-06
"evm.model.hcontig_014_008.3",118.03049148267,-0.417413908824159,0.353138705398927,-1.18201121101303,0.237201252493138,0.322234226777482
"evm.model.hcontig_014_008.6",18544.5501858342,-11.4531165493781,0.837898425769388,-13.6688603261922,1.55816449746779e-42,6.49516649141499e-41
"evm.model.hcontig_014_008.7",0.334348302789965,0,2.27214540567807,0,1,NA
"evm.model.hcontig_014_008.4",0.752728510796954,0,1.8961907644779,0,1,1
"evm.model.hcontig_014_008.5",22.2765412903413,2.24464545349392,0.424941392240756,5.28224713920592,1.27608895252589e-07,5.12859877286823e-07
"evm.model.hcontig_014_008.33",134.717090731692,2.54023049667459,0.404270222848495,6.28349641676817,3.3104184382008e-10,1.76014833955735e-09
"evm.model.hcontig_014_008.14",253.092737111485,-0.0946726507200361,0.199839488459299,-0.473743460063538,0.635682857754926,0.723976896678625
"evm.model.hcontig_014_008.28",203.256946788113,-2.77821653026295,0.331210538907085,-8.38806802292703,4.94196253558905e-17,4.93147252077294e-16
"evm.model.hcontig_014_008.8",0.136662097798818,1.05389421615601,2.36136580815686,0.446307053534674,0.65537546185156,NA
"evm.model.hcontig_014_008.1",277.450581747148,-1.70398669794266,0.177800507833143,-9.5836998370205,9.3629425387433e-22,1.36015827919049e-20
"evm.model.hcontig_014_012.10",84.401013062634,2.90529215611429,0.326209647311781,8.90621163431594,5.28060764713558e-19,6.16337957380156e-18
"evm.model.hcontig_014_012.7",34.9730844142168,0.076188792864376,0.382573859986161,0.19914793150565,0.842147028144358,0.903142785901725
"evm.model.hcontig_014_012.5",121.016622801667,0.841224604408279,0.248346730540488,3.38729888884578,0.000705844451835953,0.00171412132341393
"evm.model.hcontig_014_012.4",62.8575183316841,0.0783585827375191,0.262593133021938,0.298403015477838,0.765395587830014,0.838743520359697
"evm.model.hcontig_014_012.3",45.448988652191,0.509912364647003,0.328910833649224,1.55030577433279,0.121068142050202,0.181035274435202
"evm.model.hcontig_014_012.2",176.502953303255,-0.734318953038859,0.196057073570905,-3.7454346311728,0.000180081734473119,0.000479776303363571
"evm.model.hcontig_014_012.1",13.1580213204524,6.93400758398028,1.34164811522322,5.16827587301207,2.36263392759076e-07,9.17513001159843e-07
"evm.model.hcontig_014_012.9",131.099805833607,-7.59687146755261,1.06269589394676,-7.14867866792866,8.76171579924321e-13,5.95754432247457e-12
"evm.model.hcontig_014_012.8",3.32974664099797,5.42262822904005,1.4222736248947,3.8126476749096,0.000137486032392,0.000373305569100307
"evm.model.hcontig_014_012.11",37.4393057598931,9.20034422677543,1.44993586227315,6.34534565711858,2.21926592735201e-10,1.20574178345122e-09
"evm.model.hcontig_014_012.17",266.079954426036,-1.50378758794877,0.201496889428492,-7.46308090518906,8.45224107322119e-14,6.35476356833387e-13
"evm.model.hcontig_014_012.16",123.233155017461,-1.84545504775572,0.472466678450842,-3.906000426965,9.38363456649698e-05,0.000260898030891071
"evm.model.hcontig_014_012.14",222.332068279748,-7.35757988587473,0.687400623544791,-10.7034815417145,9.80245218237979e-27,1.94486167332468e-25
"evm.model.hcontig_014_012.19",2488.2483137553,-3.56080550227852,0.234628370098284,-15.1763637994285,5.07126144681605e-52,2.90935690596321e-50
"evm.model.hcontig_014_012.18",272.806832466717,-2.02946622055943,0.220816428368127,-9.19073927405469,3.90150682565536e-20,4.96459409905197e-19
"evm.model.hcontig_014_012.24",686.717611729083,-0.0309768901778826,0.182370807406544,-0.169856626827496,0.865122892138884,0.922695981003181
"evm.model.hcontig_014_012.25",262.98373143514,-1.47703292142379,0.295597199575435,-4.99677575953105,5.82967903992922e-07,2.16173286747945e-06
"evm.model.hcontig_014_012.22",312.760881038349,-0.248927822667282,0.200753299622063,-1.23996877329495,0.21498694433664,0.296048742551123
"evm.model.hcontig_014_012.23",876.648787043853,-0.266153636722019,0.227651063835092,-1.16912977360307,0.242351349812974,0.327914474275245
"evm.model.hcontig_014_012.20",789.417423405498,1.55959418667328,0.166786758409667,9.35082737709045,8.69647427067725e-21,1.16808833775351e-19
"evm.model.hcontig_014_012.21",2742.06939823663,3.05936015122803,0.157943778902504,19.369931329277,1.38442075855889e-83,1.53136842600331e-81
"evm.model.hcontig_014_013.2",7.49975870782171,3.59223853795137,0.909178945477891,3.95107976908021,7.77993855978148e-05,0.000218680751014353
"evm.model.hcontig_014_013.3",5.78747589891292,-2.25379413832096,1.2576612622833,-1.79205180751863,0.0731246675872647,0.116696074893623
"evm.model.hcontig_014_013.1",98.2460633164915,0.491845136692507,0.311783261722827,1.5775225840371,0.114675329781589,0.172819704472272
"evm.model.hcontig_014_013.4",2.37510027992637,0.972583523600291,1.17945291962479,0.824605634881717,0.409595521248681,0.506576629758307
"evm.model.hcontig_014_017.26",0.652444060771668,2.32409723065575,2.34526648763364,0.99097362406809,0.321698459719459,NA
"evm.model.hcontig_014_017.22",0.0312466454309209,0,2.36115904821376,0,1,NA
"evm.model.hcontig_014_017.29",214.085421941745,-1.01442400595688,0.187347666997729,-5.41466046635733,6.14051136476298e-08,2.56470913961621e-07
"evm.model.hcontig_014_017.28",81.8437635405303,2.37228645359546,0.497537312939826,4.76805737358309,1.86010816936237e-06,6.48279873523243e-06
"evm.model.hcontig_014_017.25",959.933780906099,1.29907658816904,0.248297536719275,5.2319350619969,1.67744684315245e-07,6.63762225239937e-07
"evm.model.hcontig_014_017.24",502.257261638497,-0.452752327115009,0.216462293551741,-2.09159904797362,0.0364743977719535,0.0630662758369985
"evm.model.hcontig_014_017.23",0.30430439664685,2.01932514018871,2.36115904821376,0.855226225321988,0.392425920393289,NA
"evm.model.hcontig_014_017.30",6.10691603446679,0.522255020963203,0.872867691165695,0.59832094399753,0.549625804364495,0.643549682652879
"evm.model.hcontig_014_017.31",11.4744182352871,-0.976591522072001,0.571746893479812,-1.70808365241513,0.0876208217626959,0.136861540148765
"evm.model.hcontig_014_017.6",353.603265763497,-2.21976520540724,0.185651619456166,-11.9566164405657,5.99554641908204e-33,1.6365907676862e-31
"evm.model.hcontig_014_017.7",127.932772825301,-0.522133472522712,0.3123922362473,-1.67140348555069,0.0946420079224462,0.14628928140282
"evm.model.hcontig_014_017.4",0.31365705987022,2.01932514018871,2.36115904821376,0.855226225321988,0.392425920393289,NA
"evm.model.hcontig_014_017.5",7.76843653938476,3.48884297119731,1.17359419233068,2.97278479562743,0.00295111286572324,0.00644280626154542
"evm.model.hcontig_014_017.2",29.8283424639497,2.7302182057355,1.28933053002346,2.11754716277898,0.0342134370335602,0.0595891950556729
"evm.model.hcontig_014_017.3",92.0788604471071,-1.53591708054323,0.263281089419146,-5.8337538937255,5.41940395686867e-09,2.54560068182197e-08
"evm.model.hcontig_014_017.8",28.7908982175598,-0.896362650768248,0.45966565620671,-1.95003180826099,0.0511723279529233,0.0853578236029247
"evm.model.hcontig_014_017.9",15.3463513110702,-6.50576077612381,1.12234516750316,-5.79657752756842,6.76819039690296e-09,3.14338238960444e-08
"evm.model.hcontig_014_017.14",0.528066838470464,0,2.35387830534332,0,1,NA
"evm.model.hcontig_014_017.15",2.17395738595812,2.71808411768493,1.68348433905241,1.61455860006091,0.106406316967776,0.161683636702384
"evm.model.hcontig_014_017.16",3.76376881839198,1.61161848993273,1.40577387985386,1.14642796613938,0.251618116700736,0.338181782643207
"evm.model.hcontig_014_017.13",0.100544154562137,1.0326103897545,2.36130950590421,0.437304126025228,0.661890803458115,NA
"evm.model.hcontig_014_017.17",461.692194127828,1.00974480771065,0.206580337160744,4.88790376464991,1.01915324529546e-06,3.66436148786498e-06
"evm.model.hcontig_014_017.10",0.380065363506212,1.45173191946646,2.23671089297779,0.649047636877974,0.516307585894965,NA
"evm.model.hcontig_014_017.11",27.8117886928467,0.63169672641362,0.411827749029363,1.53388577603735,0.125057755867026,0.186260447090869
"evm.model.hcontig_014_022.29",59.0889912821498,0.156510569890376,0.268799016914812,0.582258713914781,0.560392430321725,0.654029480088606
"evm.model.hcontig_014_022.25",22.8234637593636,-0.0124927291904352,0.529883362693325,-0.0235763756139395,0.981190516441847,1
"evm.model.hcontig_014_022.24",208.250418706946,-0.547034748668599,0.182363979192822,-2.99968640237989,0.00270257700538406,0.0059470047118866
"evm.model.hcontig_014_022.21",34.3829787332832,-0.504975592091566,0.402069121187748,-1.25594223848831,0.209136912983165,0.28957155488236
"evm.model.hcontig_014_022.20",280.397845507394,-10.181754230326,1.14487470108292,-8.89333498302936,5.93017002511806e-19,6.88355264095322e-18
"evm.model.hcontig_014_022.23",56.7852986272922,-2.41528155788478,0.741207122616056,-3.25857845154018,0.00111971912467368,0.00263269331286155
"evm.model.hcontig_014_022.22",2.81339741259782,5.26256262094441,1.48694271329369,3.53918316684,0.000401367252956466,0.00101475043158578
"evm.model.hcontig_014_022.8",36.1141594139923,3.11977492647399,0.364551943427023,8.55783375380225,1.1500804614273e-17,1.20669322561659e-16
"evm.model.hcontig_014_022.9",35.5414153242052,0.198128399873536,0.521590547141559,0.379854276423004,0.704053589888182,0.784372520259864
"evm.model.hcontig_014_022.14",8.86999323497551,6.32028706792858,1.43516428493867,4.40387705732146,1.06333218393966e-05,3.36874464264224e-05
"evm.model.hcontig_014_022.15",3.13044299485348,4.65554412269425,1.84762752348795,2.51974170308176,0.0117440979052276,0.0228403945010426
"evm.model.hcontig_014_022.17",783.488358922667,-3.03051322717037,0.276941970983903,-10.942773377411,7.19642103388606e-28,1.54362775129896e-26
"evm.model.hcontig_014_022.10",284.189286292739,0.102692008564767,0.332098523343646,0.309221515142071,0.757153028655302,0.831595681547299
"evm.model.hcontig_014_022.12",185.203334400667,0.285519285562881,0.653250709578746,0.437074589244611,0.662057255071878,0.747375732713211
"evm.model.hcontig_014_022.13",117.587263075822,-0.908872366691453,0.451216603795995,-2.01427066079858,0.0439811245332902,0.0746875929762596
"evm.model.hcontig_014_022.18",3.40115261305402,-3.86254860865963,1.19532482401492,-3.23137989863365,0.00123194083686693,0.00287895149449542
"evm.model.hcontig_014_022.7",53.2943902904174,6.2575982271003,0.733988875554398,8.52546739536591,1.52194006563195e-17,1.57923443720142e-16
"evm.model.hcontig_014_022.5",87.2392045266136,1.45425972185158,0.434460589810105,3.34727649862836,0.000816097662279031,0.00196160159585433
