"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_021.305",1026.43473638624,0.992103868206534,0.279438436223903,3.55034862638439,0.000384721311768872,0.000794397519436265
"evm.model.pcontig_021.171",0.165162279502879,0,2.37954998499509,0,1,NA
"evm.model.pcontig_021.173",2.68241364149717,2.44478758806544,1.3062854458247,1.87155693717615,0.0612679257726493,0.0896164497282255
"evm.model.pcontig_021.172",0.620104197851572,1.91161988698148,2.00249476844455,0.954619166604036,0.339770320936169,NA
"evm.model.pcontig_021.175",569.706922453995,-0.977127123208778,0.188392122398791,-5.18666656953088,2.14091539053836e-07,6.28164520682737e-07
"evm.model.pcontig_021.174",8.84249258437188,3.00900400611113,1.13583163427498,2.64916376275419,0.00806912209796294,0.0138464778849554
"evm.model.pcontig_021.179",4.36983263183649,4.27635811399753,1.68613105502135,2.53619557107522,0.0112064130572614,0.0188235948119275
"evm.model.pcontig_021.328",447.667059552509,-1.10139566772228,0.293675564574311,-3.7503823967063,0.000176565100807202,0.000380714479926965
"evm.model.pcontig_021.329",25.3711823395387,-5.67121338206177,1.22664688321155,-4.62334634333694,3.77598474254043e-06,9.80596739499205e-06
"evm.model.pcontig_021.335",11.6336107618111,3.6180136582436,1.48329913975095,2.43916655870984,0.0147211813663961,0.0241786726408963
"evm.model.pcontig_021.159",181.573933310892,-0.616347025151503,0.163820287529098,-3.76233636534198,0.000168333443152158,0.000363693602227305
"evm.model.pcontig_021.153",0.222381390737678,0,2.37954998499509,0,1,NA
"evm.model.pcontig_021.152",307.791658471142,4.63683488316077,0.215050255704432,21.5616338979559,4.11809216158161e-103,3.3632032674103e-101
"evm.model.pcontig_021.151",0.439761551373843,0,2.04793979500823,0,1,NA
"evm.model.pcontig_021.150",47.9794178787864,-6.9583593602199,1.22609887206368,-5.67520248061898,1.38524705709126e-08,4.53402312052922e-08
"evm.model.pcontig_021.157",529.317426881708,1.56798385155727,0.477848184427531,3.28134311828711,0.00103313979785347,0.00201921793797339
"evm.model.pcontig_021.156",1071.62831614733,-0.315259526462974,0.170242095218128,-1.85183063013315,0.0640501477562108,0.0933171567087904
"evm.model.pcontig_021.155",236.679264060642,-4.88312830676241,0.849808309621032,-5.74615269288201,9.12968690256337e-09,3.03861023890262e-08
"evm.model.pcontig_021.154",89.3424934794644,7.04632724208771,1.68378988257879,4.18480198449464,2.85414788529075e-05,6.75706102711177e-05
"evm.model.pcontig_021.264",1828.04144519598,-4.20427950968928,0.663974508609905,-6.3319893387042,2.42020214038421e-10,9.12449339268697e-10
"evm.model.pcontig_021.266",81.3801917415377,2.83140510873326,0.615970615635907,4.5966561340109,4.29325285334713e-06,1.10836495071587e-05
"evm.model.pcontig_021.261",40.7753468565232,-6.71209789357191,1.0860629309495,-6.18021083520802,6.40160504471096e-10,2.33902520640133e-09
"evm.model.pcontig_021.260",1209.68243011587,4.8189613482559,0.306928777540414,15.700584959393,1.49853871262862e-55,4.83533935557169e-54
"evm.model.pcontig_021.263",595.688758535085,-0.596248277842772,0.113496129935027,-5.25346792162964,1.49261682507714e-07,4.44333042799484e-07
"evm.model.pcontig_021.262",2319.89049520727,1.48520103347881,0.149180858682703,9.95570776702474,2.38122403766389e-23,2.11541298229676e-22
"evm.model.pcontig_021.269",864.347243810468,0.427781724159922,0.163176882946311,2.62158288867837,0.00875224762588621,0.014934310718407
"evm.model.pcontig_021.268",25.1214174014558,0.644566755771024,0.773877054615583,0.832905888508618,0.404897808392598,0.480200285126204
"evm.model.pcontig_021.194",658.536193419398,-1.25588670903452,0.210116301919742,-5.97710266914099,2.27141058047798e-09,7.9345262814219e-09
"evm.model.pcontig_021.8",1.29319640487492,1.99206151635452,1.6191327569625,1.2303262396418,0.218574962130074,0.280389086328395
"evm.model.pcontig_021.3",329.310761081721,1.26223003354156,0.148812247407763,8.48203058235457,2.21297378462362e-17,1.38071841715031e-16
"evm.model.pcontig_021.2",3.01802267472438,0.941118177693504,1.40491783066452,0.669874178512175,0.502938001533261,0.577895576766629
"evm.model.pcontig_021.7",0.0632669990660725,1.07759951873208,2.37958004651234,0.452852813382544,0.650654730886045,NA
"evm.model.pcontig_021.5",2.69990813390096,0,1.91773182912603,0,1,1
"evm.model.pcontig_021.4",155.201423862244,0.807524639785598,0.224887785126416,3.59078924331824,0.000329678144575651,0.000687716931945826
"evm.model.pcontig_021.247",128.661577032453,1.5080978670506,0.45328756054763,3.32702239882475,0.000877793174353437,0.00172987631397793
"evm.model.pcontig_021.246",5.51370768969537,3.75689373035392,1.2974136763143,2.89567914917201,0.00378339008249279,0.00682035398947779
"evm.model.pcontig_021.245",765.312123502819,0.180807012717188,0.118488474234219,1.52594599504913,0.127023314608833,0.172600125255055
"evm.model.pcontig_021.244",579.702627317995,-5.16580887561578,0.895719064501123,-5.76721996923545,8.05898365938159e-09,2.69588939249709e-08
"evm.model.pcontig_021.229",710.512249999778,-0.751942599329333,0.333943781482332,-2.25170415209279,0.0243409741057569,0.0384174084180159
"evm.model.pcontig_021.228",166.268351928557,0.0926345043826869,0.171211478524846,0.54105311852233,0.588470970586771,0.660537747269056
"evm.model.pcontig_021.221",116.884534626092,1.5227076881105,0.264750865894833,5.75147387323509,8.84687546908321e-09,2.94862649324186e-08
"evm.model.pcontig_021.220",451.070276067897,0.708584518617901,0.141450710937315,5.00940938311662,5.45973258982009e-07,1.5371886193212e-06
"evm.model.pcontig_021.223",5538.98982799906,2.36465019847233,0.190542322085164,12.4101048659176,2.30350891912663e-35,3.56111653006495e-34
"evm.model.pcontig_021.222",7.02908684762338,3.59131937494617,0.853293267238891,4.20877500483164,2.56758898613797e-05,6.11778446153839e-05
"evm.model.pcontig_021.225",157.32838942048,-1.54065907576784,0.35571129645842,-4.33120648994608,1.48294529009388e-05,3.62083260315293e-05
"evm.model.pcontig_021.224",1456.79752072262,3.23785202856423,0.413466696503558,7.83098628243779,4.84057492697686e-15,2.57743202721493e-14
"evm.model.pcontig_021.227",1662.30060554011,-10.2326945157647,1.04255382657707,-9.81502753614255,9.70115007866868e-23,8.31266419910235e-22
"evm.model.pcontig_021.226",453.494595486843,-0.295977377599003,0.332007816261391,-0.891477137291184,0.372673251532145,0.446544231978515
"evm.model.pcontig_021.203",320.101040602153,0.372852067751227,0.160569719149639,2.32205717071571,0.0202298574387515,0.0323644922709666
"evm.model.pcontig_021.202",75.5864278318849,0.574204125154984,0.203045979988263,2.82795121178058,0.00468469454428949,0.00832725199541821
"evm.model.pcontig_021.201",43530.0502253263,3.21683286756457,0.235391362110995,13.6658917248107,1.62303272805801e-42,3.35426763798654e-41
"evm.model.pcontig_021.207",39.9268011266891,-1.07410741542137,0.483694424602404,-2.22063220245774,0.0263758828507635,0.0413535290240621
"evm.model.pcontig_021.206",356.088774800325,-1.92478801442027,0.311585242832316,-6.17740428565842,6.51640558095135e-10,2.3780362061518e-09
"evm.model.pcontig_021.205",584.299250996504,-1.0128897597991,0.23965741271047,-4.22640697128267,2.37452373429122e-05,5.67948092536388e-05
"evm.model.pcontig_021.204",1924.72714884102,3.87159016097617,0.260375044481393,14.86928276359,5.2169238391787e-50,1.44343018933538e-48
"evm.model.pcontig_022.284",14911.8777869796,-8.14719612409518,0.786847289315191,-10.3542278593675,4.00404216541786e-25,3.8738453695162e-24
"evm.model.pcontig_022.285",263.736487745475,-0.552626991683803,0.143169135587437,-3.85995898778266,0.0001134060569032,0.000250738335669847
"evm.model.pcontig_022.280",706.065677893987,-0.227969244031829,0.305785648693331,-0.745519761983521,0.455957568972571,0.532385084970734
"evm.model.pcontig_022.281",83.9399251157336,-1.17680543532009,1.36269311359377,-0.863588010815254,0.387814252601677,0.462462300218643
"evm.model.pcontig_022.282",316.071351068078,-1.10758507052455,0.297108407646639,-3.72788195156644,0.000193095781999412,0.000414546818425858
"evm.model.pcontig_022.283",211.672175147835,-0.505520171800991,0.292549136193781,-1.72798381283252,0.0839911265206451,0.118988266569862
"evm.model.pcontig_022.276",2.66149133099142,2.85223646164159,1.44791131756936,1.96989720781359,0.0488501525168159,0.0728018507556171
"evm.model.pcontig_022.58",357.728360879023,1.66419201947135,0.150758489709009,11.0387947152001,2.48341953329238e-28,2.84691714552259e-27
"evm.model.pcontig_022.52",697.875489953568,-1.44546593074763,0.189665470639627,-7.62113380929566,2.5145710673163e-14,1.28406858901076e-13
"evm.model.pcontig_022.53",926.655993770051,1.70129529925522,1.47995335802863,1.14956007905643,0.250325108464663,0.315389928124114
"evm.model.pcontig_022.50",24.7432923146816,-2.50303479743396,1.23909810766808,-2.02004569448059,0.0433786479956388,0.0652139075237216
"evm.model.pcontig_022.51",460.029302633799,0.0525515558474202,0.22881283608877,0.229670488534272,0.818347828661533,0.868742692996033
"evm.model.pcontig_022.56",6.52912535158899,-4.66622226331935,1.19041212719737,-3.91983764001566,8.86086427282883e-05,0.000198431079271632
"evm.model.pcontig_022.57",825.170142766568,7.60858281880172,0.928847850689757,8.1914199544647,2.58162088275704e-16,1.5015498277804e-15
"evm.model.pcontig_022.54",72.0181495470873,2.0789972346415,1.54392724866586,1.34656424804861,0.178120615172205,0.234419240372221
"evm.model.pcontig_022.55",1843.64977218112,-7.06781519438889,0.600861401517343,-11.7628044945818,6.0684502696595e-32,8.09263379429141e-31
"evm.model.pcontig_022.231",5.70752184098445,-0.462529440255611,0.906058096814279,-0.510485411345999,0.60971143259435,0.679868435478559
"evm.model.pcontig_022.230",61.6163733112264,-0.17234187813864,1.35904451317421,-0.126811062086638,0.899089940147376,0.938063706715878
"evm.model.pcontig_022.233",279.473530860368,-0.227482387943658,0.286811793082804,-0.793141681862372,0.427695280380715,0.503355944172971
"evm.model.pcontig_022.235",16197.0908789299,-6.47394597230385,0.361153347205218,-17.9257537619475,7.42375317431258e-72,3.61778127943249e-70
"evm.model.pcontig_022.234",723.686819513466,-1.71264729524889,0.220310938026717,-7.77377333412834,7.61820084340349e-15,4.02385077553899e-14
"evm.model.pcontig_022.237",27.3029064374096,0.966612648332089,0.326122092447293,2.96395942108187,0.00303708333290579,0.00555617809798708
"evm.model.pcontig_022.236",6.44708615759205,-3.13293197585786,1.19540353866913,-2.62081537699464,0.00877197525303987,0.0149636604647793
"evm.model.pcontig_022.78",64.111774878512,7.97428036435567,0.739833095886728,10.7784855918051,4.34988071884629e-27,4.66587748845813e-26
"evm.model.pcontig_022.79",0.418025147681874,0,2.38000266614606,0,1,NA
"evm.model.pcontig_022.136",38.9851982197978,0.571003166567128,0.892039694877042,0.640109593604839,0.522101352393888,0.596212556899558
"evm.model.pcontig_022.137",894.952012628461,-6.40888193866908,0.485942187907286,-13.1885687189848,1.02105419156325e-39,1.860203651768e-38
"evm.model.pcontig_022.134",640.958876194625,0.0364470154912057,0.186944298498368,0.194961899260725,0.845422775203654,0.892051724490927
"evm.model.pcontig_022.135",339.986087006179,0.594788607708691,0.206775284632839,2.87649758898811,0.00402115267374227,0.00721820372327664
"evm.model.pcontig_022.133",3.07145843601526,0.535138059570324,1.42424606562403,0.375734272669978,0.707114455814485,0.769018717898303
"evm.model.pcontig_022.130",0.890058755357046,0.029523403377566,1.57572697352476,0.0187363698620484,0.985051414387402,1
"evm.model.pcontig_022.131",13.4038267324255,4.30526788203761,1.56590355462193,2.74938253338154,0.00597076595177644,0.0104439897194884
"evm.model.pcontig_022.138",457.580912009042,-0.937354490773199,0.134973565310717,-6.94472646266219,3.79194332701775e-12,1.64907061617863e-11
"evm.model.pcontig_022.139",538.860775049568,-1.30698392418979,0.29770895151079,-4.39013982467512,1.13277797802417e-05,2.79873916456545e-05
"evm.model.pcontig_022.309",1000.63805459757,0.17611366394261,0.227213752321168,0.775101252206215,0.438279831728702,0.514534526353851
"evm.model.pcontig_022.308",541.103003733529,-0.125919016654827,0.241623291265539,-0.521137742952291,0.602270819994874,0.673617656689893
"evm.model.pcontig_022.305",495.495125077194,-0.399490243605774,0.144838552094443,-2.75817617498195,0.00581248625722032,0.0101821689730774
"evm.model.pcontig_022.307",90.8370780594568,-2.46241402524498,0.618037472613017,-3.98424712798412,6.76943978392776e-05,0.000153570317856844
"evm.model.pcontig_022.306",19.7654777069529,7.13543816729208,1.24759996824982,5.71933179615411,1.06943782153891e-08,3.53454721815901e-08
"evm.model.pcontig_022.301",5756.11999525307,-1.20982174162198,0.216447241742943,-5.58945326297474,2.27785662881391e-08,7.29628839556786e-08
"evm.model.pcontig_022.300",856.524276000838,-0.43650064138276,0.150405790624176,-2.90215316558827,0.00370607290856251,0.00668810048509558
"evm.model.pcontig_022.303",734.803525820031,1.71179134599666,0.0882929210619266,19.3876397496923,9.81380666352736e-84,5.92934176068832e-82
"evm.model.pcontig_022.40",0.157472024421323,0,2.37954998499509,0,1,NA
"evm.model.pcontig_022.49",124.79137713743,3.09450728256497,0.411937320910654,7.51208284727409,5.81939393696084e-14,2.88702400508967e-13
"evm.model.pcontig_022.48",530.760030329981,-0.614457220717704,0.179457706691442,-3.42396674986043,0.000617141713975864,0.00123909667292339
"evm.model.pcontig_022.98",264.386566605355,0.0284605004892362,0.142534067676351,0.199675073848736,0.841734709369591,0.888793796554141
"evm.model.pcontig_022.99",501.655929957071,-1.11740105424477,0.151248634359017,-7.3878422703137,1.49230615047291e-13,7.18369489182935e-13
"evm.model.pcontig_022.96",224.698496112609,2.53744091368309,0.290120261950861,8.74616924933313,2.20717974649619e-18,1.47170172060855e-17
"evm.model.pcontig_022.97",1292.20693551741,1.63224705284923,0.178200138907994,9.15962839788792,5.20763317878464e-20,3.8208669208902e-19
"evm.model.pcontig_022.94",1781.14150342554,1.96019428472266,0.147701360344218,13.2713353496165,3.39476879011208e-40,6.33084283661532e-39
"evm.model.pcontig_022.95",3547.24065222756,2.34125833959147,0.148651347059413,15.7499974665935,6.86840664640943e-56,2.25932420852168e-54
"evm.model.pcontig_022.92",157.601720637917,-1.07750782240535,0.275829370957537,-3.90642888632492,9.36701935947964e-05,0.000209251543586036
"evm.model.pcontig_022.93",165.509689341642,-0.786609886122909,0.283657593215797,-2.7730965253043,0.00555256480967357,0.00976005231945293
"evm.model.pcontig_022.90",364.742768002964,1.38029067240376,0.202562989012934,6.81413065204928,9.48354884231849e-12,3.99374770237324e-11
"evm.model.pcontig_022.91",206.250666492564,-1.5304455027286,0.16684740836128,-9.17272565249967,4.61207099272386e-20,3.40075620771083e-19
"evm.model.pcontig_022.47",0.893428283034139,1.21020765217423,2.35544804834192,0.51379084884769,0.607398226644085,0.677927408097951
"evm.model.pcontig_022.110",5.38868582643895,0.0146616769618028,1.11303681023775,0.0131726793102835,0.989490026502319,1
"evm.model.pcontig_022.111",460.553416041867,0.535795518897235,0.219463008121392,2.44139330579516,0.0146307108790774,0.0240467561734955
"evm.model.pcontig_022.112",1.90801041933694,-0.349739057467349,1.37324072367143,-0.254681536484225,0.798969077858991,0.851687084346581
"evm.model.pcontig_022.114",26.620576540236,5.00663797337845,0.78122352411914,6.40871379164321,1.46752387097596e-10,5.60956025826252e-10
"evm.model.pcontig_022.115",880.507493931815,-0.3100152847706,0.252803652386386,-1.22630856731758,0.22008257855755,0.281997175425071
"evm.model.pcontig_022.116",851.101132091999,-1.45532188904938,0.526705621748569,-2.76306503852754,0.00572613552143478,0.0100427868549808
"evm.model.pcontig_022.119",18.5495177254793,-0.198355738118692,0.548498267972949,-0.361634210535875,0.717625396225274,0.778715288380802
"evm.model.pcontig_022.172",18.7420112574093,-1.31354986475252,0.751455723373918,-1.74800700013953,0.0804628152869298,0.114524117623536
"evm.model.pcontig_022.173",439.996806563632,-0.610030596263552,0.191148697807455,-3.19139289600622,0.00141588595297427,0.00271221634667119
"evm.model.pcontig_022.170",86.4730790704458,-3.26965096157024,0.427313444820297,-7.65164541673915,1.98423754151411e-14,1.01984986834245e-13
