"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_014.55",78.4655273885362,0.921595326940465,0.270811591568578,3.40308670541929,0.000666291325834489,0.00152780520120527
"evm.model.pcontig_014.54",495.784935137174,2.36993831841778,0.476718508902229,4.971357885548,6.64855904708454e-07,2.43429632056743e-06
"evm.model.pcontig_014.53",551.581349686809,0.999348262087552,0.42800556134798,2.3348955068251,0.0195488801427485,0.03361066754326
"evm.model.pcontig_014.50",539.638316555799,1.8637692264498,0.302816175079393,6.15478755704233,7.5178201447819e-10,3.999621496745e-09
"evm.model.pcontig_014.166",0.794652307384549,-1.8911953339491,2.17153104206181,-0.870904121247771,0.383806506355027,NA
"evm.model.pcontig_014.163",1529.01682830664,0.31232119122676,0.121405636986562,2.5725427498999,0.0100954487162962,0.0184608076251522
"evm.model.pcontig_014.243",1.25295606645259,-2.6667993707195,1.99269549392715,-1.33828744976175,0.180802751382082,NA
"evm.model.pcontig_014.242",0.172834280940557,0,2.37954998499509,0,1,NA
"evm.model.pcontig_014.247",1614.861836405,0.721341310701901,0.125768943137041,5.73544861481353,9.72545754527914e-09,4.55973872168404e-08
"evm.model.pcontig_014.246",3.72439564083606,-0.162460679468979,1.11318988285738,-0.145941570230559,0.883967514595145,0.914638410828358
"evm.model.pcontig_014.286",162.129877584867,-2.73823086802174,0.564524297191358,-4.85051021124349,1.23144293618833e-06,4.34320303544542e-06
"evm.model.pcontig_014.285",4.32778924803064,-2.69354475371104,1.29868520401802,-2.07405516392844,0.0380741879495397,0.0612770489743488
"evm.model.pcontig_014.284",708.814093946623,1.99154483230633,0.152893244751321,13.0257215454192,8.73712341117449e-39,4.40040366646352e-37
"evm.model.pcontig_014.283",784.108238286609,0.0241901900672312,0.15842379446735,0.152692909222147,0.878640452812928,0.90979108290169
"evm.model.pcontig_014.282",88.9579246410644,3.4737674214819,1.06481053148071,3.26233383196475,0.00110498933353798,0.00243471497718305
"evm.model.pcontig_014.281",2157.05357190112,-0.363902919293104,0.772468698328296,-0.471090828768374,0.637575874142954,0.700912864356612
"evm.model.pcontig_014.280",91.3018979784395,2.06745936342513,0.497803656143544,4.15316227173102,3.27912031881122e-05,9.34347283197606e-05
"evm.model.pcontig_014.289",26.5631452563393,-3.77431388994627,1.43373161035079,-2.63251075912514,0.00847563384790164,0.015745226682692
"evm.model.pcontig_014.288",1233.42309286418,-3.98542141504982,0.920941516353734,-4.32755103801729,1.5077641410227e-05,4.52848747576709e-05
"evm.model.pcontig_014.148",0.478338098065499,-1.18259125025036,2.37973874069869,-0.496941630619144,0.619230213104669,NA
"evm.model.pcontig_014.19",2487.04752039175,-0.657667760194464,0.289593203790499,-2.27100550560655,0.0231466446612136,0.0392543815176403
"evm.model.pcontig_014.18",298.214971317712,-4.04110319286773,0.358003411776235,-11.2878901707048,1.50608514686607e-29,4.23497689436384e-28
"evm.model.pcontig_014.244",4.17653482838769,-4.57787052112935,1.33368356490272,-3.43250126311878,0.000598041096103353,0.00138362631707701
"evm.model.pcontig_014.120",555.857065183782,4.42246032407725,0.442063153299327,10.0041369452992,1.46160541836648e-23,2.76509392336042e-22
"evm.model.pcontig_014.121",271.77907403406,2.94122548361122,0.572821768545319,5.13462589084292,2.82705806709157e-07,1.0926405871856e-06
"evm.model.pcontig_014.126",171.53209140156,-2.98045895878581,0.884473818046738,-3.36975374281606,0.000752353868385396,0.00170752534278857
"evm.model.pcontig_014.127",399.784482013427,1.18269648119442,0.16586721581263,7.13038122331802,1.00091316248563e-12,7.30821389000458e-12
"evm.model.pcontig_014.124",0.544041944084127,0.73147789469221,1.86706063044412,0.391780471809429,0.695220425185899,NA
"evm.model.pcontig_014.125",3055.26317129682,-0.711978437783428,0.19603838969994,-3.63183169823623,0.000281416640453579,0.000686252070071005
"evm.model.pcontig_014.107",0.144372373505178,0,2.37954998499509,0,1,NA
"evm.model.pcontig_014.100",135.729240182429,3.75626604897393,0.470719981820553,7.97983130957437,1.46533414945547e-15,1.39891883585758e-14
"evm.model.pcontig_014.101",2.95136988169875,-1.28406081246946,1.92296413052556,-0.667750787487917,0.504292685002957,0.578874058595372
"evm.model.pcontig_014.102",68.3277809624049,0.216599266711276,0.481116858607533,0.450200949802853,0.652565551483827,0.71358417730529
"evm.model.pcontig_014.108",117.447407208253,4.33569069391558,0.687309931502662,6.30820317762102,2.82293482829104e-10,1.58442285657227e-09
"evm.model.pcontig_014.109",396.751836160677,-4.67068972709873,1.23072849353092,-3.79506101601553,0.000147607150618207,0.000376730682613855
"evm.model.pcontig_014.316",24.9037868073795,-1.76508965439802,0.496769434929691,-3.55313658669005,0.000380666759886156,0.000908150678532614
"evm.model.pcontig_014.319",0.290221679269415,-0.489518631553969,2.37962332209445,-0.205712655027735,0.837015372697001,NA
"evm.model.pcontig_014.318",0.434119204595021,-0.126131053527317,2.11183989932502,-0.0597256702876155,0.952374126293467,NA
"evm.model.pcontig_014.37",0.0510526302366655,0,2.37954998499509,0,1,NA
"evm.model.pcontig_014.31",2.17885148828445,-2.63984943050501,1.88742069126631,-1.39865449325655,0.161916616704389,0.219425867076554
"evm.model.pcontig_014.30",684.593689760054,1.48717885084472,0.181719918006192,8.18390667991631,2.74786903290235e-16,2.81290441561422e-15
"evm.model.pcontig_014.339",432.824647449282,1.62326926746523,0.217688474881705,7.45684523880897,8.86186907013347e-14,7.11241467834297e-13
"evm.model.pcontig_014.338",633.09296810796,-1.49556324438883,0.460953636355104,-3.24449820206364,0.00117657760175596,0.00257891245321055
"evm.model.pcontig_014.337",395.431766821005,1.03448800141458,0.202719194149953,5.10305896662829,3.34206810498802e-07,1.27860620410953e-06
"evm.model.pcontig_014.336",3648.09544748942,-0.114870271766456,0.490540071982433,-0.234171025625342,0.814852207902956,0.855228787622145
"evm.model.pcontig_014.332",104.681362933285,1.27782582409593,1.0988270498817,1.1628998614782,0.244870133645893,0.314290220237315
"evm.model.pcontig_014.330",1472.05941685067,1.02338250129302,0.169769510854429,6.02807003532299,1.65929150084261e-09,8.54297650501972e-09
"evm.model.pcontig_014.15",1585.76386163373,0.257412151036856,0.3313819291351,0.776783911267268,0.437286270438879,0.514353022474137
"evm.model.pcontig_014.14",7.74785520303112,-2.37550412961554,1.02739126380053,-2.31217084796697,0.0207682701105837,0.0355185688036726
"evm.model.pcontig_014.71",390.493829594376,0.0326340830696116,0.180610656555935,0.180687472665849,0.856612892302256,0.890808231216772
"evm.model.pcontig_014.70",625.999460702168,3.35138139796768,0.682504746805698,4.91041478268544,9.08839459859693e-07,3.26640303175707e-06
"evm.model.pcontig_014.73",534.755473630207,0.61445729124907,0.253508861314357,2.42380991363899,0.015358642274846,0.0270675169919991
"evm.model.pcontig_014.74",2.72163224139039,-1.79451310228765,1.38869067559095,-1.29223385295938,0.196276171401201,0.258929170467801
"evm.model.pcontig_014.77",1278.17352535379,-0.570419142875085,0.187858899374535,-3.03642331970569,0.00239402992936661,0.00494967107454523
"evm.model.pcontig_014.188",5.88472467762059,-3.34220500661149,1.19576919152677,-2.79502518570839,0.00518956720533671,0.0100837063736069
"evm.model.pcontig_014.189",2.98850854208784,-0.274505068876208,1.20419434188584,-0.22795744783713,0.81967932129313,0.859499034782432
"evm.model.pcontig_014.184",104.395939868706,-0.625759905573925,0.606220735930917,-1.03223111399019,0.301963862623914,0.37590404166255
"evm.model.pcontig_014.185",0.415647133490058,0,1.92646446658051,0,1,NA
"evm.model.pcontig_014.186",2311.13070412242,-0.411320007751452,0.250110714022475,-1.64455173125646,0.100062287874713,0.144538667456501
"evm.model.pcontig_014.187",362.057271390997,-1.87257186418877,0.196920347525404,-9.50928579865112,1.91976000373871e-21,3.05115292599818e-20
"evm.model.pcontig_014.181",1.94025400399301,-1.31327223892975,1.39439855072205,-0.94181985362055,0.34628487874424,0.422127823357329
"evm.model.pcontig_014.182",20.124258224694,-0.0386801084606653,0.67359621990993,-0.057423286113211,0.954208013968557,0.972224888895134
"evm.model.pcontig_014.206",419.403293517728,-0.249345942873812,0.204178688572748,-1.22121434228416,0.222004875293962,0.288537589956553
"evm.model.pcontig_014.59",559.352758165789,-6.26012967805344,0.61976535829992,-10.1008060457358,5.47899764384476e-24,1.07979132695737e-22
"evm.model.pcontig_014.58",1.02175111921404,-0.845378137310421,2.03416743061302,-0.415589260052037,0.67771058694203,NA
"evm.model.pcontig_014.245",8.09109632453099,-5.62196631475915,1.31949038517351,-4.26071033023851,2.03778206313547e-05,5.99640258100524e-05
"evm.model.pcontig_014.315",475.66491889641,-0.149924826908853,0.151914098548754,-0.986905286218299,0.323689072526443,0.398483929372043
"evm.model.pcontig_014.314",34.443013970372,-2.72825074145273,0.569157791041159,-4.79348747288858,1.63906698631647e-06,5.67142201188954e-06
"evm.model.pcontig_014.317",205.516922362844,-0.519923727309304,0.288373625330122,-1.8029517321985,0.0713957954289065,0.107018142037086
"evm.model.pcontig_014.311",6788.80031388109,-1.49274365408194,0.174105761655783,-8.57377515761469,1.0014685648139e-17,1.15449051642636e-16
"evm.model.pcontig_014.310",4.05494295474824,-2.88619511512283,1.21766684817082,-2.37026664514885,0.0177752607091493,0.0308467464557549
"evm.model.pcontig_014.345",140.276656837081,0.499362536682852,0.327702822488867,1.52382738998172,0.127551835506888,0.178556812842997
"evm.model.pcontig_014.237",473.151832166084,0.0748594588648719,0.298844405674678,0.250496437086943,0.802203459685464,0.84489715061087
"evm.model.pcontig_014.232",517.797208699994,-3.67064409314022,0.469618913530883,-7.8162186133903,5.44338050446418e-15,4.87623619577771e-14
"evm.model.pcontig_014.230",786.411239454289,-0.968434893739636,0.337519506909984,-2.86927088335051,0.00411419281937665,0.00814216434320228
"evm.model.pcontig_014.231",307.183986349925,0.686087865628571,0.180650200346757,3.79788045798802,0.000145938671800279,0.00037297632585493
"evm.model.pcontig_014.238",1169.29076548467,-0.531604119984511,0.38390415435792,-1.38473135533951,0.166134627624022,0.224283726499336
"evm.model.pcontig_014.239",404.965084840861,0.441548533690571,0.265338289891266,1.66409655339045,0.0960931357339103,0.139498771987788
"evm.model.pcontig_014.290",106.947448397024,-2.16139327373566,0.952237185121052,-2.26980557733722,0.023219382032009,0.0393718445588397
"evm.model.pcontig_014.291",1212.29212890856,0.885788278209513,0.162130048170474,5.4634430088995,4.66987240648015e-08,1.99468503996355e-07
"evm.model.pcontig_014.292",936.178384123252,0.34521442362804,0.131206857770534,2.63106997220969,0.00851165094005837,0.0158043631742981
"evm.model.pcontig_014.293",45.3220644173432,-1.75104255938451,0.923041897456931,-1.89703475455318,0.0578233512967663,0.0889324398608788
"evm.model.pcontig_014.294",980.721330035039,0.0911359576255233,0.187991656769929,0.484787246367315,0.627827270445987,0.692008426096093
"evm.model.pcontig_014.295",108.187097091412,-0.0836975349759849,0.308763370749386,-0.271073394401824,0.786334583920151,0.831458757579841
"evm.model.pcontig_014.296",94.144911181208,0.462799756171573,0.44242231573403,1.0460587988283,0.295533886061193,0.369237381066994
"evm.model.pcontig_014.129",439.252637501172,1.55613413354049,0.250484660605756,6.21249273219859,5.21505932996077e-10,2.8249068990017e-09
"evm.model.pcontig_016.290",0.98672135118071,-0.464472699265416,1.97736321121033,-0.234894983699588,0.814290243086486,NA
"evm.model.pcontig_016.291",249.273076854691,-7.09499446844081,1.60234524186504,-4.42788125996034,9.51632623811508e-06,2.94481182223703e-05
"evm.model.pcontig_016.25",1979.87608839881,2.09404709574933,0.855350285765556,2.44817489465747,0.0143581940868622,0.0254747229360141
"evm.model.pcontig_016.26",930.718234162239,-0.00219556200029341,0.152814768901327,-0.0143674725687743,0.988536809841079,0.996894111339246
"evm.model.pcontig_016.27",971.557600059658,1.07099657274209,0.809510666100986,1.32301724682709,0.185829642411586,0.24675668008063
"evm.model.pcontig_016.20",5403.9893840432,1.35582052457633,0.144549544525414,9.37962502080349,6.62077683180406e-21,1.00706903433562e-19
"evm.model.pcontig_016.21",141.831840678391,0.439747308137208,0.208757594693948,2.10649729310162,0.0351611779977825,0.0571003824979752
"evm.model.pcontig_016.231",48.4616407462054,5.62794422181651,1.1034381595117,5.10037121093133,3.38987978398089e-07,1.29602286477974e-06
"evm.model.pcontig_016.339",0.607280313045484,-0.439756436254155,2.12991448091717,-0.206466710374582,0.836426365786824,NA
"evm.model.pcontig_016.90",62.2886768814661,-2.43487206223529,0.538270699189325,-4.52350846126751,6.08228868470373e-06,1.93119908588015e-05
"evm.model.pcontig_016.283",7.08265830839721,1.1983914940991,1.0138249837385,1.1820496765428,0.237185990384882,0.305500300413899
"evm.model.pcontig_016.282",2.23148290532635,-2.16434059213157,1.569128828957,-1.37932625555685,0.16779418488684,0.226191128481738
"evm.model.pcontig_016.289",22.6733044322855,-1.7559023586841,0.5614911032271,-3.12721314477161,0.00176471937301139,0.00374490635486236
"evm.model.pcontig_016.288",0.682020035313204,-0.0360912324841273,1.81567001208945,-0.0198776386919526,0.984140983359834,NA
"evm.model.pcontig_016.311",7.67157771860175,-0.623099939945206,0.987755026123695,-0.630824367850067,0.528155368507972,0.601331923634315
"evm.model.pcontig_016.310",117.683685640881,-1.11597938591536,0.220225697910204,-5.06743489295423,4.03212349611453e-07,1.52408350426851e-06
"evm.model.pcontig_016.317",14.317897519869,1.64573825435165,0.5442707830835,3.02374903357465,0.00249663453216887,0.00514397500337048
"evm.model.pcontig_016.315",224.566597645428,-0.89989273042418,0.369926995423981,-2.43262249458922,0.0149899202068726,0.0265083919763234
"evm.model.pcontig_016.314",499.364294543173,-1.01493168843011,0.170603515170179,-5.94906668492559,2.69675761883026e-09,1.35639846145515e-08
"evm.model.pcontig_016.15",1.29285128404091,-2.55423122867428,2.26891822278133,-1.12574847477015,0.260271999151659,NA
"evm.model.pcontig_016.14",45.3709194188609,-4.4242875249081,0.942988408514959,-4.69177296874261,2.70847590128761e-06,9.11566644294364e-06
"evm.model.pcontig_016.16",2.4774267615323,-3.62447296240413,1.65285441690939,-2.19285674849778,0.0283177017678042,0.0471282415087027
"evm.model.pcontig_016.13",574.165042327721,-0.500596551593064,0.16195978238588,-3.0908694999377,0.00199571324451112,0.00419000571151754
"evm.model.pcontig_016.104",9.34214380541427,-1.77875421226643,0.941270539001201,-1.88973747564,0.0587930793728282,0.0901546922128402
"evm.model.pcontig_016.105",106.394976119963,-2.15829408906867,0.242617636711847,-8.89586642718822,5.79652658307334e-19,7.4474194148965e-18
"evm.model.pcontig_016.103",345.255420098458,2.30977312658469,0.233671887360237,9.88468554209887,4.85102422834769e-23,8.72568358025968e-22
"evm.model.pcontig_016.100",224.84138322571,-1.60241710523634,0.192592396972318,-8.32025111285499,8.77771457250819e-17,9.32231129668817e-16
"evm.model.pcontig_016.304",57.5026106250888,-1.49713488264715,0.347506864116191,-4.30821672099855,1.64576086052622e-05,4.90783212407452e-05
"evm.model.pcontig_016.305",269.754991248206,1.73027985828297,0.220851968150933,7.83456843409462,4.70455785879131e-15,4.23784178504158e-14
"evm.model.pcontig_016.5",0.448107589249304,-0.486856224479017,2.37968964227357,-0.204588117639522,0.837893939789149,NA
"evm.model.pcontig_016.7",78.8130472499419,-1.70451743181546,0.373780194145484,-4.56021335135808,5.11016748790134e-06,1.64372460893835e-05
"evm.model.pcontig_016.6",1.2115049171709,-2.51433356085899,2.06037973500767,-1.2203253206864,0.222341574747252,NA
"evm.model.pcontig_016.308",84.3203285661916,1.14030739636943,0.284728641853462,4.00489177676863,6.20458804401733e-05,0.000169504319466741
"evm.model.pcontig_016.39",557.45272593475,-1.08439163041837,0.1364878716404,-7.94496695849562,1.94242553988021e-15,1.83276987659638e-14
"evm.model.pcontig_016.38",453.481120065086,-0.569305764480923,0.185019902941099,-3.07699742260789,0.00209097108845501,0.00437013728778534
"evm.model.pcontig_016.106",1.24801890884095,-2.68444695229003,1.69272259095077,-1.58587530327827,0.112767599154543,NA
"evm.model.pcontig_016.101",0.391247203402601,0.0769942233807567,2.37982986784801,0.0323528267381482,0.974190681584643,NA
