"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_014.325",407.9863,1.601427,0.2692031,5.948768,2.701688e-09,7.119604e-09
"evm.model.pcontig_014.327",165.491,-1.000742,0.1989351,-5.030494,4.892177e-07,1.106489e-06
"evm.model.pcontig_014.328",107.8491,11.38992,1.222526,9.316711,1.200027e-20,5.905049e-20
"evm.model.pcontig_014.329",413.5159,-8.787429,0.76106,-11.5463,7.706537e-31,5.945918e-30
"evm.model.pcontig_014.26",0.239169,2.06932,2.379584,0.8696141,0.3845114,0.4459553
"evm.model.pcontig_014.22",55244.45,-7.661197,0.7693938,-9.957446,2.339961e-23,1.304727e-22
"evm.model.pcontig_014.23",281.4671,0.9499346,0.1965965,4.8319,1.352363e-06,2.95225e-06
"evm.model.pcontig_014.272",137.4056,1.692516,0.1957817,8.644913,5.384653e-18,2.352194e-17
"evm.model.pcontig_014.270",238.8189,-1.87762,0.2030479,-9.247179,2.304946e-20,1.123684e-19
"evm.model.pcontig_014.271",104.287,-0.2302852,0.2267436,-1.01562,0.3098106,0.3687135
"evm.model.pcontig_014.198",2149.327,12.20483,0.8862769,13.7709,3.814322e-43,4.536525e-42
"evm.model.pcontig_014.192",80.3149,2.19375,0.255235,8.595018,8.325204e-18,3.591918e-17
"evm.model.pcontig_014.342",1491.725,1.735405,0.1580151,10.98253,4.637757e-28,3.17762e-27
"evm.model.pcontig_014.343",1.813492,5.679677,1.925928,2.949061,0.003187413,0.005103341
"evm.model.pcontig_014.340",581.0062,-0.7165344,0.1977465,-3.6235,0.0002906436,0.0005169503
"evm.model.pcontig_014.341",4264.056,-2.170989,0.2440879,-8.894295,5.879151e-19,2.678658e-18
"evm.model.pcontig_014.297",110.6233,-5.600153,0.4863688,-11.51421,1.118775e-30,8.537773e-30
"evm.model.pcontig_014.128",9.177076,7.169942,1.281139,5.596536,2.186768e-08,5.409847e-08
"evm.model.pcontig_014.122",341.2904,-0.1474873,0.1822693,-0.8091724,0.418416,0.4781951
"evm.model.pcontig_014.123",1100.693,-0.2274546,0.1837902,-1.237577,0.2158728,0.2663706
"evm.model.pcontig_014.68",132.3701,-0.7012421,0.166108,-4.221602,2.425721e-05,4.790268e-05
"evm.model.pcontig_014.69",120.6557,5.597947,0.6364231,8.795952,1.418401e-18,6.350064e-18
"evm.model.pcontig_014.62",46.05441,9.613337,1.371377,7.009987,2.383397e-12,7.645672e-12
"evm.model.pcontig_014.60",825.4441,-3.140564,0.4377594,-7.174179,7.274235e-13,2.421945e-12
"evm.model.pcontig_014.61",19.28061,8.482142,1.409262,6.018852,1.756584e-09,4.685834e-09
"evm.model.pcontig_014.66",0.2958805,0.6530006,1.926902,0.3388862,0.7346955,0.7820251
"evm.model.pcontig_014.67",702.7223,-5.682383,0.7037552,-8.074376,6.782278e-16,2.653761e-15
"evm.model.pcontig_014.64",1074.995,-3.871128,0.2998741,-12.90918,3.995492e-38,4.020045e-37
"evm.model.pcontig_014.65",11.99069,-2.123362,0.5170474,-4.106707,4.013398e-05,7.772183e-05
"evm.model.pcontig_014.193",7.91811,-2.066952,0.6853749,-3.015798,0.002563043,0.004147385
"evm.model.pcontig_014.191",1472.518,0.8760059,0.2295581,3.816053,0.0001356036,0.0002498619
"evm.model.pcontig_014.190",28.16161,-1.535165,0.5126138,-2.994779,0.002746434,0.004431627
"evm.model.pcontig_014.197",1464.346,0.2561317,0.5845674,0.438156,0.6612732,0.7143065
"evm.model.pcontig_014.196",612.847,1.38882,0.1943255,7.146878,8.877394e-13,2.938233e-12
"evm.model.pcontig_014.42",0.1194987,1.613262,2.37955,0.6779695,0.497791,NA
"evm.model.pcontig_014.46",0.7468343,3.461428,1.778228,1.94656,0.05158756,0.07128062
"evm.model.pcontig_014.47",929.9047,-1.578012,0.1886181,-8.366179,5.951698e-17,2.46414e-16
"evm.model.pcontig_014.261",1.049386,-2.613597,1.516282,-1.723687,0.08476428,0.1132496
"evm.model.pcontig_014.263",2316.242,-0.09385536,0.2703786,-0.3471257,0.7284969,0.7765418
"evm.model.pcontig_014.262",87.04006,-4.736259,0.7965078,-5.946281,2.743037e-09,7.227056e-09
"evm.model.pcontig_014.265",3.253669,1.441922,0.8934474,1.613885,0.1065523,0.140205
"evm.model.pcontig_014.264",531.1948,0.7313504,0.2074965,3.524639,0.0004240599,0.0007441709
"evm.model.pcontig_014.267",10.51502,1.284415,0.5603008,2.292366,0.02188451,0.03177817
"evm.model.pcontig_014.266",230.8378,1.34808,0.6523964,2.066351,0.03879532,0.05451686
"evm.model.pcontig_014.137",105.3722,-0.5797178,0.6833966,-0.848289,0.396277,0.4566186
"evm.model.pcontig_014.275",49.91385,4.678122,0.7130084,6.561104,5.341081e-11,1.576194e-10
"evm.model.pcontig_014.159",62.15894,-1.795372,0.2628871,-6.829442,8.524566e-12,2.650289e-11
"evm.model.pcontig_014.158",930.0176,-0.9616475,0.2249712,-4.274535,1.915363e-05,3.818309e-05
"evm.model.pcontig_014.217",83.80404,9.936352,1.112171,8.934192,4.101651e-19,1.88652e-18
"evm.model.pcontig_014.131",52.3838,3.162209,0.4467082,7.078914,1.452887e-12,4.72685e-12
"evm.model.pcontig_014.130",445.4003,-2.508199,0.1499176,-16.73051,7.855678e-63,1.599944e-61
"evm.model.pcontig_014.133",730.0506,0.564469,0.1632902,3.456845,0.0005465383,0.0009472379
"evm.model.pcontig_014.132",200.2952,6.686065,0.4709663,14.19648,9.632735e-46,1.25325e-44
"evm.model.pcontig_014.135",87.29878,-6.094234,0.9252132,-6.586843,4.492779e-11,1.331464e-10
"evm.model.pcontig_014.134",100.5646,-5.274919,0.8994288,-5.864743,4.498297e-09,1.168075e-08
"evm.model.pcontig_014.84",2.405,-1.569663,1.543646,-1.016854,0.3092228,0.3681529
"evm.model.pcontig_014.85",0.7115765,0,2.37955,0,1,1
"evm.model.pcontig_014.87",1.53314,-2.880452,1.395468,-2.064147,0.03900374,0.05476945
"evm.model.pcontig_014.80",109.2484,-0.7736483,0.1999258,-3.869677,0.0001089797,0.0002028206
"evm.model.pcontig_014.81",365.5395,0.08081801,0.2232776,0.3619621,0.7173804,0.7667668
"evm.model.pcontig_014.82",0.4157256,1.096701,2.379991,0.4608003,0.6449419,0.6982809
"evm.model.pcontig_014.83",0.08282198,1.613262,2.37955,0.6779695,0.497791,NA
"evm.model.pcontig_014.89",13.64266,-6.707331,1.109222,-6.046879,1.476783e-09,3.964608e-09
"evm.model.pcontig_014.205",5.483189,-1.170117,0.7298682,-1.603189,0.108893,0.1429717
"evm.model.pcontig_014.204",296.9675,0.2184103,0.192697,1.133439,0.2570299,0.3120246
"evm.model.pcontig_014.203",7592.164,4.490844,0.1946755,23.06836,9.624375e-118,5.805478e-116
"evm.model.pcontig_014.202",6977.839,3.872314,0.1486824,26.0442,1.565047e-149,1.843977e-147
"evm.model.pcontig_014.201",0.9330285,0.4561108,1.631611,0.2795463,0.7798256,0.8229752
"evm.model.pcontig_014.194",136.3582,1.113182,0.5619103,1.981067,0.04758378,0.06609615
"evm.model.pcontig_014.269",872.0704,1.939795,0.1399739,13.85826,1.133864e-43,1.377131e-42
"evm.model.pcontig_014.268",2422.883,1.905625,0.184773,10.31333,6.133723e-25,3.684033e-24
"evm.model.pcontig_014.56",63.26196,-4.040989,0.6396078,-6.317917,2.651128e-10,7.472115e-10
"evm.model.pcontig_014.199",948.6054,-5.921204,0.750502,-7.889658,3.030158e-15,1.148908e-14
"evm.model.pcontig_014.195",488.6091,-0.3552234,0.09485573,-3.744881,0.0001804791,0.0003281368
"evm.model.pcontig_014.13",0.3069195,2.37969,2.379673,1.000007,0.317307,0.3768526
"evm.model.pcontig_014.249",0.07709708,0.6598965,2.379574,0.2773171,0.7815366,NA
"evm.model.pcontig_014.248",351.4269,-1.545616,0.2105574,-7.340595,2.126471e-13,7.286878e-13
"evm.model.pcontig_014.55",78.46553,1.564691,0.2587447,6.047236,1.473516e-09,3.956682e-09
"evm.model.pcontig_014.54",495.7849,2.318554,0.4806747,4.823541,1.410319e-06,3.075042e-06
"evm.model.pcontig_014.53",551.5813,0.4081256,0.425924,0.9582122,0.3379558,0.3985229
"evm.model.pcontig_014.50",539.6383,0.9218118,0.3018296,3.05408,0.00225752,0.003674701
"evm.model.pcontig_014.166",0.7946523,4.087461,2.171531,1.882294,0.05979604,0.0818067
"evm.model.pcontig_014.163",1529.017,-0.5541797,0.1149176,-4.822408,1.418354e-06,3.091491e-06
"evm.model.pcontig_014.243",1.252956,5.048507,1.992695,2.533506,0.01129277,0.0169951
"evm.model.pcontig_014.242",0.1728343,0.6015282,2.379727,0.252772,0.8004444,NA
"evm.model.pcontig_014.247",1614.862,-0.5342599,0.1210506,-4.413524,1.017015e-05,2.069319e-05
"evm.model.pcontig_014.246",3.724396,0.2839572,0.8475635,0.3350277,0.7376042,0.7844589
"evm.model.pcontig_014.286",162.1299,11.39782,1.104981,10.31495,6.031556e-25,3.624396e-24
"evm.model.pcontig_014.285",4.327789,2.520496,0.8948525,2.816661,0.004852577,0.007623233
"evm.model.pcontig_014.284",708.8141,-2.999478,0.1397587,-21.46183,3.540725e-102,1.659402e-100
"evm.model.pcontig_014.283",784.1082,-1.817548,0.1402931,-12.95536,2.190973e-38,2.229346e-37
"evm.model.pcontig_014.282",88.95792,-2.63205,1.061076,-2.480548,0.01311806,0.01958312
"evm.model.pcontig_014.281",2157.054,-7.349268,0.7224018,-10.17338,2.60699e-24,1.525827e-23
"evm.model.pcontig_014.280",91.3019,-0.2285836,0.490411,-0.4661061,0.6411395,0.6949399
"evm.model.pcontig_014.289",26.56315,-1.522156,1.058722,-1.43773,0.1505108,0.1923846
"evm.model.pcontig_014.288",1233.423,-4.716816,0.6284723,-7.505208,6.13312e-14,2.168263e-13
"evm.model.pcontig_014.148",0.4783381,2.745502,2.379739,1.153699,0.2486237,0.3029283
"evm.model.pcontig_014.19",2487.048,0.1780768,0.2877548,0.618849,0.5360158,0.5919916
"evm.model.pcontig_014.18",298.215,13.34773,1.109819,12.02694,2.564798e-33,2.173012e-32
"evm.model.pcontig_014.244",4.176535,6.503397,1.329553,4.891416,1.001133e-06,2.209222e-06
"evm.model.pcontig_014.120",555.8571,-4.513781,0.4395358,-10.26943,9.677726e-25,5.779588e-24
"evm.model.pcontig_014.121",271.7791,-1.941714,0.5698024,-3.407696,0.0006551375,0.001126937
"evm.model.pcontig_014.126",171.5321,5.478276,0.8365798,6.54842,5.814881e-11,1.709613e-10
"evm.model.pcontig_014.127",399.7845,-0.5728071,0.1543567,-3.710931,0.0002064983,0.000373665
"evm.model.pcontig_014.124",0.5440419,1.844405,1.867061,0.9878655,0.3232185,0.3830074
"evm.model.pcontig_014.125",3055.263,1.423167,0.1940984,7.332193,2.264167e-13,7.750299e-13
"evm.model.pcontig_014.107",0.1443724,0.6520883,2.379623,0.2740301,0.7840615,NA
"evm.model.pcontig_014.100",135.7292,-5.025772,0.445606,-11.27851,1.675554e-29,1.214704e-28
"evm.model.pcontig_014.101",2.95137,1.899953,1.832402,1.036865,0.2997988,0.3580828
"evm.model.pcontig_014.102",68.32778,-0.7846326,0.437585,-1.793098,0.0729573,0.09849782
"evm.model.pcontig_014.108",117.4474,-6.20734,0.6613472,-9.385901,6.238063e-21,3.115819e-20
"evm.model.pcontig_014.109",396.7518,-5.270425,0.6684911,-7.884061,3.16909e-15,1.200502e-14
"evm.model.pcontig_014.316",24.90379,3.452054,0.4137585,8.34316,7.233093e-17,2.976097e-16
"evm.model.pcontig_014.319",0.2902217,2.052429,2.379623,0.8625017,0.3884115,0.4493213
"evm.model.pcontig_014.318",0.4341192,1.76342,2.110196,0.8356667,0.4033424,0.4636158
"evm.model.pcontig_014.37",0.05105263,0,2.37955,0,1,NA
"evm.model.pcontig_014.31",2.178851,5.840951,1.887421,3.094674,0.001970296,0.003227588
"evm.model.pcontig_014.30",684.5937,-1.382573,0.1742953,-7.932361,2.15019e-15,8.216866e-15
"evm.model.pcontig_014.339",432.8246,-2.850235,0.1969818,-14.46954,1.88738e-47,2.569568e-46
"evm.model.pcontig_014.338",633.093,-0.04000083,0.4525493,-0.08838999,0.9295667,0.9536985
"evm.model.pcontig_014.337",395.4318,3.327229,0.2115061,15.73113,9.254566e-56,1.580926e-54
"evm.model.pcontig_014.336",3648.095,-7.770163,0.4445495,-17.47873,2.080643e-68,4.939861e-67
"evm.model.pcontig_014.332",104.6814,9.380492,1.454764,6.448121,1.13245e-10,3.26476e-10
"evm.model.pcontig_014.330",1472.059,0.328083,0.1674633,1.959134,0.0500971,0.06933518
"evm.model.pcontig_014.15",1585.764,-0.4449287,0.3287391,-1.35344,0.1759151,0.2211349
"evm.model.pcontig_014.14",7.747855,8.117217,1.308313,6.204337,5.492796e-10,1.519256e-09
"evm.model.pcontig_014.71",390.4938,-0.4685196,0.1621104,-2.890127,0.003850862,0.006103573
"evm.model.pcontig_014.70",625.9995,-5.880223,0.6718946,-8.751704,2.10155e-18,9.345411e-18
"evm.model.pcontig_014.73",534.7555,-0.3221537,0.2466316,-1.306214,0.1914798,0.2389376
"evm.model.pcontig_014.74",2.721632,0.1366765,1.003203,0.1362401,0.8916314,0.9213769
"evm.model.pcontig_014.77",1278.174,0.8406715,0.183323,4.585739,4.523829e-06,9.483192e-06
"evm.model.pcontig_014.188",5.884725,1.633165,0.6346352,2.573391,0.01007073,0.01523967
"evm.model.pcontig_014.189",2.988509,2.842254,1.12222,2.532707,0.01131856,0.01702782
"evm.model.pcontig_014.184",104.3959,4.740272,0.6311035,7.511086,5.86388e-14,2.074241e-13
"evm.model.pcontig_014.185",0.4156471,-1.45662,1.79452,-0.8117041,0.4169614,0.4766624
"evm.model.pcontig_014.186",2311.131,-0.07330412,0.2476849,-0.2959572,0.7672628,0.8119602
"evm.model.pcontig_014.187",362.0573,0.6576628,0.1671278,3.935089,8.316599e-05,0.0001563253
"evm.model.pcontig_014.181",1.940254,1.166364,1.047397,1.113583,0.2654582,0.3211122
"evm.model.pcontig_014.182",20.12426,3.043289,0.6603473,4.608619,4.053515e-06,8.532754e-06
"evm.model.pcontig_014.206",419.4033,-1.637847,0.1698651,-9.642046,5.311841e-22,2.77703e-21
"evm.model.pcontig_014.59",559.3528,5.852182,0.5629032,10.39643,2.574087e-25,1.578381e-24
"evm.model.pcontig_014.58",1.021751,3.195556,2.027798,1.575875,0.1150546,0.1503726
"evm.model.pcontig_014.245",8.091096,8.383896,1.31949,6.353889,2.099377e-10,5.956976e-10
"evm.model.pcontig_014.315",475.6649,-0.8472964,0.1279441,-6.622394,3.534268e-11,1.056593e-10
"evm.model.pcontig_014.314",34.44301,4.72012,0.5067887,9.313782,1.233598e-20,6.063148e-20
"evm.model.pcontig_014.317",205.5169,-0.3726545,0.2603135,-1.43156,0.1522697,0.1944357
"evm.model.pcontig_014.311",6788.8,4.992222,0.1743293,28.63673,2.345265e-180,4.348052e-178
"evm.model.pcontig_014.310",4.054943,6.448324,1.281633,5.031336,4.870731e-07,1.102033e-06
"evm.model.pcontig_014.345",140.2767,-0.07051821,0.3096943,-0.2277026,0.8198774,0.8565446
"evm.model.pcontig_014.237",473.1518,2.430195,0.29696,8.183578,2.755383e-16,1.099401e-15
"evm.model.pcontig_014.232",517.7972,12.58684,0.917049,13.72538,7.155704e-43,8.431024e-42
"evm.model.pcontig_014.230",786.4112,-1.018663,0.3250508,-3.133859,0.001725239,0.002844263
"evm.model.pcontig_014.231",307.184,-0.5261544,0.1609177,-3.269711,0.001076574,0.001813518
"evm.model.pcontig_014.238",1169.291,-4.78795,0.3397126,-14.09412,4.127496e-45,5.26141e-44
"evm.model.pcontig_014.239",404.9651,-1.971121,0.2466068,-7.992972,1.317238e-15,5.08775e-15
"evm.model.pcontig_014.290",106.9474,5.147581,0.9445561,5.449735,5.044482e-08,1.219946e-07
"evm.model.pcontig_014.291",1212.292,-2.554517,0.1532206,-16.67215,2.089389e-62,4.214549e-61
"evm.model.pcontig_014.292",936.1784,0.3920538,0.124546,3.147864,0.001644684,0.002718521
"evm.model.pcontig_014.293",45.32206,7.16886,1.008986,7.105016,1.203085e-12,3.935469e-12
"evm.model.pcontig_014.294",980.7213,-2.091181,0.1765784,-11.84279,2.345138e-32,1.921062e-31
"evm.model.pcontig_014.295",108.1871,0.0344067,0.2789932,0.1233245,0.9018501,0.9298785
"evm.model.pcontig_014.296",94.14491,-1.288884,0.3993226,-3.227677,0.001247998,0.002089721
"evm.model.pcontig_014.129",439.2526,5.14129,0.2935523,17.51405,1.119413e-68,2.677882e-67
"evm.model.pcontig_016.290",0.9867214,-1.451628,1.845613,-0.7865286,0.4315579,0.4919659
"evm.model.pcontig_016.291",249.2731,7.372105,1.394692,5.285829,1.251371e-07,2.943839e-07
"evm.model.pcontig_016.25",1979.876,-1.66109,0.8548745,-1.94308,0.05200644,0.07182791
"evm.model.pcontig_016.26",930.7182,0.6152505,0.1470586,4.183711,2.867893e-05,5.62042e-05
"evm.model.pcontig_016.27",971.5576,-7.413183,0.7674865,-9.65904,4.500624e-22,2.36414e-21
"evm.model.pcontig_016.20",5403.989,3.749607,0.1461919,25.64852,4.39172e-145,4.772966e-143
"evm.model.pcontig_016.21",141.8318,-0.379297,0.1721999,-2.202656,0.02761904,0.03965754
"evm.model.pcontig_016.231",48.46164,-7.600251,1.068243,-7.11472,1.121401e-12,3.68452e-12
"evm.model.pcontig_016.339",0.6072803,0.9285307,2.080331,0.446338,0.6553531,0.7083364
"evm.model.pcontig_016.90",62.28868,10.97929,1.15902,9.472915,2.721421e-21,1.378978e-20
"evm.model.pcontig_016.283",7.082658,-3.044984,0.8123297,-3.748458,0.0001779251,0.0003236333
"evm.model.pcontig_016.282",2.231483,-0.5860544,1.276546,-0.4590939,0.6461668,0.6994869
"evm.model.pcontig_016.289",22.6733,6.044821,0.6597757,9.161933,5.097593e-20,2.448077e-19
"evm.model.pcontig_016.288",0.68202,-1.520256,1.62934,-0.9330505,0.3507939,0.4120591
"evm.model.pcontig_016.311",7.671578,0.1941924,0.8185899,0.2372279,0.81248,0.8502478
"evm.model.pcontig_016.310",117.6837,1.348585,0.1636056,8.242898,1.680887e-16,6.78762e-16
"evm.model.pcontig_016.317",14.3179,1.604831,0.5475787,2.930777,0.003381154,0.005397088
"evm.model.pcontig_016.315",224.5666,1.363996,0.3559443,3.832049,0.0001270805,0.0002348437
"evm.model.pcontig_016.314",499.3643,1.048633,0.1544039,6.791491,1.109806e-11,3.429246e-11
"evm.model.pcontig_016.15",1.292851,4.573898,2.268918,2.015894,0.0438111,0.06118606
"evm.model.pcontig_016.14",45.37092,-1.105118,0.3730977,-2.962008,0.003056402,0.004903545
"evm.model.pcontig_016.16",2.477427,6.239706,1.652854,3.775109,0.0001599374,0.0002920526
"evm.model.pcontig_016.13",574.165,0.2609463,0.1459467,1.787956,0.0737831,0.09953809
"evm.model.pcontig_016.104",9.342144,-0.2717165,0.5759368,-0.4717817,0.6370826,0.6911962
"evm.model.pcontig_016.105",106.395,2.300829,0.1673362,13.74974,5.111398e-43,6.067739e-42
"evm.model.pcontig_016.103",345.2554,-3.459989,0.213685,-16.192,5.742808e-59,1.060023e-57
"evm.model.pcontig_016.100",224.8414,0.4852703,0.1419629,3.41829,0.0006301589,0.001085451
"evm.model.pcontig_016.304",57.50261,-0.07951794,0.2247774,-0.3537631,0.7235164,0.7725737
"evm.model.pcontig_016.305",269.755,-1.513955,0.204132,-7.416548,1.202124e-13,4.181891e-13
"evm.model.pcontig_016.5",0.4481076,2.1038,2.37969,0.8840649,0.3766612,0.4382214
"evm.model.pcontig_016.7",78.81305,1.035476,0.2729979,3.79298,0.0001488504,0.000273073
"evm.model.pcontig_016.6",1.211505,4.829617,2.06038,2.344042,0.01907601,0.02789274
"evm.model.pcontig_016.308",84.32033,0.0743476,0.2588145,0.2872621,0.7739116,0.8174182
"evm.model.pcontig_016.39",557.4527,3.178163,0.1291299,24.61213,9.367175e-134,7.925636e-132
"evm.model.pcontig_016.38",453.4811,0.5077496,0.169822,2.989894,0.002790745,0.004499671
"evm.model.pcontig_016.106",1.248019,4.496153,1.689275,2.661587,0.00777732,0.01193678
"evm.model.pcontig_016.101",0.3912472,0.8006607,2.379914,0.3364243,0.736551,0.7836032
"evm.model.pcontig_016.298",76.88902,-0.9503034,0.2318503,-4.098781,4.153324e-05,8.024668e-05
"evm.model.pcontig_016.299",0.3060236,1.613262,2.37955,0.6779695,0.497791,0.5546801
"evm.model.pcontig_016.120",5.040389,-1.283776,0.9329635,-1.37602,0.1688155,0.2130837
"evm.model.pcontig_016.121",9.838457,1.544879,0.5525909,2.795702,0.005178713,0.008110315
"evm.model.pcontig_016.124",163.442,12.37085,1.112636,11.1185,1.019696e-28,7.165722e-28
"evm.model.pcontig_016.126",258.4483,1.682579,0.2001407,8.406979,4.207047e-17,1.75391e-16
"evm.model.pcontig_016.127",945.0337,2.850018,0.1115879,25.54056,6.991171e-144,7.284107e-142
"evm.model.pcontig_016.128",3.632113,3.493468,0.8885056,3.931847,8.429581e-05,0.0001583781
"evm.model.pcontig_016.129",31.85642,1.361077,0.8308462,1.638182,0.1013838,0.1339775
"evm.model.pcontig_016.229",919.3413,2.274964,0.1987551,11.44606,2.460672e-30,1.84105e-29
"evm.model.pcontig_016.228",360.3327,-1.772074,0.2248134,-7.882423,3.210939e-15,1.215625e-14
"evm.model.pcontig_016.51",1.847426,5.237421,1.547134,3.385241,0.0007111577,0.001218976
"evm.model.pcontig_016.53",17.06958,6.981821,1.085749,6.430421,1.272511e-10,3.658505e-10
"evm.model.pcontig_016.52",474.8063,0.1812817,0.2323365,0.7802548,0.4352409,0.4955818
"evm.model.pcontig_016.55",257.8569,6.252856,0.851738,7.341291,2.115432e-13,7.25102e-13
"evm.model.pcontig_016.54",0.09597089,0,2.37955,0,1,NA
"evm.model.pcontig_016.57",7.773912,4.277448,0.6471095,6.610084,3.841016e-11,1.143417e-10
"evm.model.pcontig_016.56",321.3555,0.2497864,0.2913652,0.8572965,0.391281,0.4518531
"evm.model.pcontig_016.148",140.9869,2.940802,0.2239677,13.13048,2.202654e-39,2.33548e-38
"evm.model.pcontig_016.149",24.80219,8.687361,1.367633,6.352116,2.123735e-10,6.02338e-10
"evm.model.pcontig_016.142",11504.45,13.70222,0.4519149,30.32036,6.180402e-202,1.657794e-199
"evm.model.pcontig_016.140",1.143334,5.01255,1.791633,2.797755,0.00514591,0.008062948
"evm.model.pcontig_016.146",1372.97,-1.135152,0.1698251,-6.684246,2.321168e-11,7.024235e-11
"evm.model.pcontig_016.147",679.7542,-0.1590229,0.1880805,-0.8455047,0.3978291,0.4582814
"evm.model.pcontig_016.76",1108.905,1.416748,0.1611717,8.790303,1.491574e-18,6.665818e-18
"evm.model.pcontig_016.75",0.1957871,1.997306,2.379613,0.8393408,0.4012781,0.4616639
"evm.model.pcontig_016.164",1.66092,-1.84288,1.295066,-1.423001,0.154736,0.1972263
"evm.model.pcontig_016.165",8.104799,-3.719624,1.013606,-3.669695,0.0002428396,0.0004362323
"evm.model.pcontig_016.166",133.9805,5.375616,0.6110174,8.797812,1.395093e-18,6.247935e-18
"evm.model.pcontig_016.167",584.5478,-1.138392,0.1137877,-10.00452,1.45595e-23,8.208927e-23
