"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_009_015.2",0.423427965258081,1.67045693039418,2.37850345629436,0.702314274958721,0.482483192859015,0.547485486872638
"evm.model.hcontig_009_015.1",0.434800967322241,1.74013436967531,1.93299358753999,0.900227699094378,0.36799908836898,0.431928519269626
"evm.model.hcontig_009_019.2",1403.46766658773,10.2949316315512,0.568052902949523,18.1231916571439,2.09105415790557e-73,5.74117369530838e-72
"evm.model.hcontig_009_019.1",63.1423741808427,-1.60883583826799,0.267870218518739,-6.00602727382122,1.901242230373e-09,5.10859090060885e-09
"evm.model.hcontig_009_019.5",0.685089879673487,-1.98903858509979,1.5206464241924,-1.30802174223778,0.190865934851113,0.240314735551553
"evm.model.hcontig_009_024.60",35.9407305943303,-0.943875061326382,0.441071183786497,-2.13996084084076,0.0323579315286119,0.0460693376949048
"evm.model.hcontig_009_024.63",725.165214496859,1.48476884827752,0.172864614644151,8.58920057950541,8.75765158677071e-18,3.77174982987334e-17
"evm.model.hcontig_009_024.62",0.720184472404506,1.22717715501772,2.3708747322467,0.517605227440596,0.604733733804715,0.661868811536924
"evm.model.hcontig_009_024.65",603.400611509526,0.579154967174256,0.156941793943447,3.69025326283036,0.0002240308952039,0.000401663586439515
"evm.model.hcontig_009_024.64",965.844976422771,-4.00895025076411,0.351314963801432,-11.4112709785685,3.67322443644934e-30,2.72319392039083e-29
"evm.model.hcontig_009_024.67",64.5238550186562,4.34556629697221,0.361297562745992,12.0276656835002,2.54247848944024e-33,2.16091381173821e-32
"evm.model.hcontig_009_024.97",363.100808703627,-1.05720713766867,0.22889653450235,-4.61871185584861,3.86129614067833e-06,8.1182881696469e-06
"evm.model.hcontig_009_024.158",202.464335323694,-0.922494414591324,0.171426882899056,-5.38127042264738,7.39619871567494e-08,1.77375761106809e-07
"evm.model.hcontig_009_024.159",23.8142996417838,1.70304005384391,0.371455710774887,4.58477283951626,4.54480269779547e-06,9.50894281298186e-06
"evm.model.hcontig_009_024.152",50.5679623484979,1.10204543564932,0.426753769885335,2.58239179924627,0.00981181238408572,0.0148269151931105
"evm.model.hcontig_009_024.153",232.156625098297,11.9506668136117,1.08754959680237,10.988617759364,4.33514207049626e-28,2.96292016312991e-27
"evm.model.hcontig_009_024.154",573.934556786534,0.274468298493915,0.191861648815249,1.43055321471885,0.15255830421012,0.195532966105465
"evm.model.hcontig_009_024.155",102.69701745988,3.09719925571013,1.16935625575789,2.64863615383215,0.00808172879966832,0.01235419296041
"evm.model.hcontig_009_024.49",0.172615158728704,0.264533361760361,2.33854176817887,0.113118938203257,0.909936260844636,NA
"evm.model.hcontig_009_024.48",2041.61280693707,-4.45601893909607,0.535201578464754,-8.32587032324965,8.37114041291317e-17,3.41242776220718e-16
"evm.model.hcontig_009_024.47",1.9314956682664,-4.04871929336985,1.351698814285,-2.9952821224538,0.00274191108098884,0.00440546298468689
"evm.model.hcontig_009_024.45",719.266984034213,1.41800081800875,0.304549223844047,4.65606446179905,3.22311056712971e-06,6.82261613246164e-06
"evm.model.hcontig_009_024.44",842.491723659561,-0.713436330933244,0.232116234866105,-3.07361667892289,0.00211480970801645,0.00344834037106263
"evm.model.hcontig_009_024.43",4.29517347318863,3.35591382555587,0.777733626745569,4.31499129026825,1.59609196033504e-05,3.17912911445111e-05
"evm.model.hcontig_009_024.42",4387.3789233605,13.2065569753729,0.546398634992601,24.1701866175998,4.58092378931256e-129,3.44399384482412e-127
"evm.model.hcontig_009_024.41",0.821130000250777,-0.11963445453888,1.65609097442543,-0.0722390595603518,0.942411661322421,0.964276162781673
"evm.model.hcontig_009_024.40",0.774529024183124,3.50003941849957,2.27122466196799,1.54103619827148,0.123307976300758,0.16102773962708
"evm.model.hcontig_009_024.178",241.78288540829,-0.880489271907348,0.187885702767781,-4.68630267730162,2.7818476828734e-06,5.91650991903319e-06
"evm.model.hcontig_009_024.179",587.10134145874,-0.228842099823412,0.136573223018941,-1.67560005369189,0.0938165582930568,0.124917756567077
"evm.model.hcontig_009_024.174",0.582734886647407,0.915600549971415,2.26180387665626,0.404809877382027,0.685617267758484,0.737071461941511
"evm.model.hcontig_009_024.177",415.548831874759,0.417554091900344,0.14507671335666,2.87816067954214,0.00400001343556642,0.00631723537363809
"evm.model.hcontig_009_024.171",0.0631927940446537,0,2.37827139069269,0,1,NA
"evm.model.hcontig_009_024.172",26.3231797737424,-1.33448469228297,0.329640014287337,-4.0483091689219,5.15889717227021e-05,9.83658997851419e-05
"evm.model.hcontig_009_024.25",414.107163944093,0.330333430677364,0.316012040835706,1.04531912709334,0.295875500398554,0.356808844382022
"evm.model.hcontig_009_024.24",1011.78152292191,-1.15177060598934,0.12426912444698,-9.2683569721355,1.89035300909204e-20,9.16698459214245e-20
"evm.model.hcontig_009_024.26",7.3920939181432,5.00565292743387,0.896896415387304,5.58108254370969,2.39026164719893e-08,5.93039002700386e-08
"evm.model.hcontig_009_024.21",1145.04728712197,13.5471356137051,0.975702255216356,13.8844975926606,7.86499131077095e-44,9.73520802908908e-43
"evm.model.hcontig_009_024.20",628.589143937024,-0.411515658721056,0.163014273375752,-2.52441488833621,0.0115891064099718,0.0173937573941725
"evm.model.hcontig_009_024.29",0.340849496435882,1.60330022615961,2.37827139069269,0.674145193199604,0.500219009726499,0.560793969871523
"evm.model.hcontig_009_024.28",343.457314365182,0.56211251720543,0.230176707989469,2.44209121815725,0.0146024564662906,0.0216571848716254
"evm.model.hcontig_009_024.116",968.488386489932,-0.877043223874984,0.120001810644292,-7.30858325525359,2.69973651249257e-13,9.13945252733207e-13
"evm.model.hcontig_009_024.114",0.222083149789203,0,2.37827139069269,0,1,1
"evm.model.hcontig_009_024.115",0.212737376340672,0.766258607553606,2.32791784603725,0.32916050231669,0.742034375502638,0.789464248682738
"evm.model.hcontig_009_024.112",77.0426799565069,-5.81236560280161,0.584589979572642,-9.94263638773055,2.71543613266772e-23,1.49670134620059e-22
"evm.model.hcontig_009_024.113",70.4505990703785,-4.53496180008692,0.452393704823927,-10.0243698171086,1.19117038441888e-23,6.68176797509278e-23
"evm.model.hcontig_009_024.110",1235.70915667048,1.69176732884471,0.120682891357026,14.0182863521211,1.20489014832537e-44,1.54077390885169e-43
"evm.model.hcontig_009_024.119",23.9059067994627,-5.75744792979143,0.996889740706264,-5.77541095539058,7.67654892200945e-09,1.97775301343951e-08
"evm.model.hcontig_009_024.139",401.08043701469,-1.51291392546354,0.262294411623279,-5.76799908202567,8.02182428696297e-09,2.06386025867155e-08
"evm.model.hcontig_009_024.131",1302.26562115347,-0.848591587155317,0.0915976786859105,-9.26433507190883,1.96296556757691e-20,9.5149893067921e-20
"evm.model.hcontig_009_024.132",710.873387490417,-2.60328309075533,0.171789217147188,-15.1539376800632,7.13599202407099e-52,1.12114141169205e-50
"evm.model.hcontig_009_024.133",18243.1407979281,1.86928258521072,0.248685540093091,7.51665168996552,5.61968711529554e-14,1.98460703233104e-13
"evm.model.hcontig_009_024.134",539.803168989934,-0.684493259136282,0.673817833734629,-1.01584319213174,NA,NA
"evm.model.hcontig_009_024.135",4440.04008022404,3.08206469284045,0.282350554415066,10.9157380591139,9.69386889730339e-28,6.5416096016622e-27
"evm.model.hcontig_009_024.136",758.579259722966,-0.38837034072711,0.0768074905555128,-5.05641230976573,4.27217172536686e-07,9.75874136777315e-07
"evm.model.hcontig_009_024.137",520.330909706486,-0.179397586485211,0.16149591099764,-1.11084909442588,0.266633310251009,0.324972945428332
"evm.model.hcontig_009_024.244",0.222244254590895,1.60330022615961,2.37827139069269,0.674145193199604,0.500219009726499,0.560793969871523
"evm.model.hcontig_009_024.10",5433.3846885378,-0.316176508764103,0.340647380614004,-0.928163628307393,0.353322698135275,0.417194146148556
"evm.model.hcontig_009_024.11",1520.74766355365,-0.162926623028339,0.336786578929073,-0.483768158299002,0.628550415350637,0.684724472698418
"evm.model.hcontig_009_024.264",248.739086976919,5.57261278862682,0.501636833128664,11.1088588807782,1.13601918973146e-28,7.91890912468687e-28
"evm.model.hcontig_009_024.265",445.795735155207,-2.35430457392603,0.158367370690231,-14.8660962398061,5.47119250148846e-50,8.24876156146348e-49
"evm.model.hcontig_009_024.266",745.766824175559,-0.409343714776742,0.206215561281656,-1.98502825020876,0.0471413285259614,0.0655345199984885
"evm.model.hcontig_009_024.267",578.879333184941,-0.245450267305996,0.180492267556599,-1.35989353244192,0.173863617947543,0.220668507619349
"evm.model.hcontig_009_024.260",390.024428318594,-0.320281890410594,0.137808952218235,-2.32410075873296,0.0201200944000955,0.0293853060586531
"evm.model.hcontig_009_024.261",119.250703211132,0.796408914223197,0.658711998179233,1.20903963556847,0.226647618363683,0.280790380547443
"evm.model.hcontig_009_024.262",828.864358600288,-3.05417991191681,0.242573965897732,-12.5907159930116,2.37509177511553e-36,2.25663936088585e-35
"evm.model.hcontig_009_024.263",4440.2140417425,-0.665386452104938,0.357868539186803,-1.85930412775853,0.0629840422480354,0.0861158600344797
"evm.model.hcontig_009_024.268",338.368351924175,0.214219367734142,0.171259608387324,1.25084583429421,0.210990728934601,0.263344640169961
"evm.model.hcontig_009_024.269",0.339254568539886,2.0992741021889,2.37832388759954,0.882669561170541,0.377414832743665,0.440872906247784
"evm.model.hcontig_009_024.208",125.379938294902,2.77499670777535,1.01167946069021,2.74296040949781,0.00608880260283404,0.00943646468690467
"evm.model.hcontig_009_024.209",3.52334698572625,-2.80470337780965,0.991089258390964,-2.82992006427665,0.00465596352015881,0.00730477637994663
"evm.model.hcontig_009_024.206",629.48879741369,0.934884749477416,0.531166854547248,1.76005852299328,0.0783978843531302,0.105706921103005
"evm.model.hcontig_009_024.207",1178.97013163271,4.13802939720882,0.289065587560313,14.3151920369817,1.75877641735957e-46,2.38232326810906e-45
"evm.model.hcontig_009_024.200",746.67315538221,12.4902173826283,0.676699032902065,18.4575664739216,4.53310527345503e-76,1.30875889879493e-74
"evm.model.hcontig_009_024.198",729.572360042065,0.458754159949309,0.140735843245314,3.25968246162895,0.00111537011640603,0.00187209709978729
"evm.model.hcontig_009_024.199",355.610781131401,-1.09845942985692,0.170444965453171,-6.44465752881811,1.158617386054e-10,3.36152083879226e-10
"evm.model.hcontig_009_024.196",0.574718890321719,3.68753651404415,2.05117104745343,1.79777133585339,0.0722132515066297,0.0979337582781193
"evm.model.hcontig_009_024.197",5.24215211389321,0.340637912626365,0.884574922638538,0.385086558423224,0.700173286376456,0.750702637250102
"evm.model.hcontig_009_024.194",0.545223821040553,2.94013714198388,2.04438028398844,1.43815569197717,0.150389883771458,0.192864050144003
"evm.model.hcontig_009_024.193",231.625903665755,12.0254750673016,1.05688206971906,11.3782562992086,5.36619285948369e-30,3.94954615058714e-29
"evm.model.hcontig_009_024.191",342.414030510475,0.757131923994314,0.170740034312442,4.43441356353964,9.23232508602855e-06,1.87696017447716e-05
"evm.model.hcontig_009_024.220",616.6221009304,-1.61232778843162,0.248770604806334,-6.4811828941237,9.10062722144378e-11,2.65551513765599e-10
"evm.model.hcontig_009_024.224",2571.26037150081,-0.869700287463673,0.23019287878591,-3.77813723886973,0.000158005802660683,0.000287567993729483
"evm.model.hcontig_009_024.225",52.2489852359713,-0.696788475434108,0.28866869011557,-2.41379996963005,0.0157871267489387,0.0233184854748961
"evm.model.hcontig_009_024.226",385.936452392004,-0.497299800687089,0.128761168900748,-3.86218768385382,0.0001123761794214,0.000207866242053918
"evm.model.hcontig_009_024.227",57.2415596187493,7.53008814613401,0.776244809394116,9.70066151168404,2.99550130970073e-22,1.56801895660129e-21
"evm.model.hcontig_009_024.228",213.155104227342,-1.61673575759957,0.662959809393643,-2.43866330159331,0.0147416963779048,0.021849230328829
"evm.model.hcontig_009_024.229",373.375638409241,-2.41487072794965,0.177579795803331,-13.5987921206087,4.07101233548034e-42,4.77023851276682e-41
"evm.model.hcontig_009_024.83",165.318968746487,5.52798358702872,0.451382673977488,12.2467784115799,1.74802820071205e-34,1.54063036226407e-33
"evm.model.hcontig_009_024.81",2650.36222190553,-1.40231518997525,0.241064936238325,-5.81716782149053,5.98530441616496e-09,1.55238203449595e-08
"evm.model.hcontig_009_024.80",14110.9620658168,-5.59356786408599,0.699603495818436,-7.99534007122465,1.2921670732187e-15,4.96564513008435e-15
"evm.model.hcontig_009_024.87",999.933380114872,1.6555292612399,0.216433021013651,7.64915285794346,2.02307639689515e-14,7.33414297670532e-14
"evm.model.hcontig_009_024.86",863.849400180235,-1.81773500790309,0.291897698095758,-6.22730161889381,4.74537025342908e-10,1.32827680107228e-09
"evm.model.hcontig_009_024.85",71.4325530341557,3.91601290323751,0.679061504162159,5.76680150359748,8.07901118889385e-09,2.0771421468439e-08
"evm.model.hcontig_009_024.84",2709.595370865,-5.6691368584225,0.479390156846642,-11.8257264515259,2.87405553131668e-32,2.33467513138575e-31
"evm.model.hcontig_009_024.89",82.0951603143885,-0.38042038372747,0.271362766631491,-1.40188865425329,0.160948499027053,0.205510667514083
"evm.model.hcontig_009_024.88",64.1165287127103,-2.20126219557738,0.361447044614338,-6.0901374859106,1.12813762260444e-09,3.07853779498536e-09
"evm.model.hcontig_009_024.8",295.76039287149,1.43402725631941,0.158106112970958,9.07003043318649,1.18983778683236e-19,5.56051851818775e-19
"evm.model.hcontig_009_024.9",496.057455020557,0.991993868249373,0.178309505574153,5.5633257747823,2.64681106992284e-08,6.54805159127113e-08
"evm.model.hcontig_009_024.6",196.374307663009,0.315353638060287,0.240806160333711,1.30957462891841,0.190339775968066,0.239706146193848
"evm.model.hcontig_009_024.7",152.231037437091,-0.31881914079943,0.929596919045443,-0.342964928419524,0.731624844775955,0.779796528180804
"evm.model.hcontig_009_024.4",283.042337387564,-1.23930517607252,0.217800860399228,-5.69008393172037,1.26976943538079e-08,3.21155051143275e-08
"evm.model.hcontig_009_024.5",33.468910463247,-2.29273451081617,0.452434333383742,-5.06755199957721,4.02964441258631e-07,9.2254397526654e-07
"evm.model.hcontig_009_024.2",550.685651745127,0.755002018983074,0.616529307170796,1.2246003721181,0.220725827645258,0.274151316252598
"evm.model.hcontig_009_024.3",959.614347860534,-0.870862650183983,0.126089017097176,-6.90672883517537,4.95956636437993e-12,1.57430043677484e-11
"evm.model.hcontig_009_024.1",23.3603984200945,3.80378325973626,1.31245550181688,2.89821883825436,0.00375288629542833,0.00595043627478955
"evm.model.hcontig_009_024.61",7.97492549970139,4.69791293459434,1.31012833949313,3.58584177822752,0.00033599263638281,0.000592256414281705
"evm.model.hcontig_009_024.156",817.636512438901,0.672369225241645,0.160687537995103,4.18432713345906,2.86011993294871e-05,5.58561078955569e-05
"evm.model.hcontig_009_024.157",470.603156843765,-2.95229546310487,0.259202616862625,-11.3899138011773,4.69453894590522e-30,3.46659362373304e-29
"evm.model.hcontig_009_024.78",30411.3759436994,-5.39333881512784,0.752831870822481,-7.16406813281633,7.83174482815063e-13,2.5963659533869e-12
"evm.model.hcontig_009_024.79",511.870684176422,-0.156038349269268,0.185949219059981,-0.839144956123397,0.401387971187151,0.464882966629287
"evm.model.hcontig_009_024.72",67.5873942994946,-0.108041238784985,0.354380012227462,-0.304873963138862,0.760462146712167,0.80524595590034
"evm.model.hcontig_009_024.71",65.2286671865952,9.45796738327229,0.965785915219064,9.79302683361974,1.20629593000085e-22,6.44423042812818e-22
"evm.model.hcontig_009_024.76",253.25614262898,-1.16188642205153,0.264629274481315,-4.3906193837733,1.13028237695369e-05,2.28092653335169e-05
"evm.model.hcontig_009_024.77",8.81030114414889,6.52471134642161,1.06502302615691,6.12635707038723,8.99139018114848e-10,2.46866551003003e-09
"evm.model.hcontig_009_024.74",11401.9861567448,-5.32418541263649,0.625902460636699,-8.5064139342422,1.79395661396874e-17,7.59482312535064e-17
"evm.model.hcontig_009_024.75",64.1865894457055,-4.56052423182939,0.601828812047611,-7.57777650477226,3.51527267662412e-14,1.25768395156638e-13
"evm.model.hcontig_009_024.148",5.77856282599591,3.95958016924112,1.73560625579805,2.28138159563181,0.0225258761370186,0.0327409970788741
