"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_029_001.4",783.783373698629,-4.97368232300692,0.437090840778369,-11.3790586738213,5.31705341296397e-30,8.5015060548587e-29
"evm.model.hcontig_029_001.1",927.696544235895,0.999918554980674,0.202639595595657,4.93446777783692,8.03696119047687e-07,2.41413621290374e-06
"evm.model.hcontig_029_001.7",0.254198404260034,0.470954181525011,2.31454242375253,0.203476150055379,0.838762885252707,NA
"evm.model.hcontig_029_001.8",0.456232200674617,-0.115123402347326,2.25404225688378,-0.0510741988069403,0.95926639552144,NA
"evm.model.hcontig_029_010.88",137.092221447459,2.56850660145583,0.6788538207008,3.78359305513563,0.000154580492485434,0.000355214311788109
"evm.model.hcontig_029_010.89",454.99194939177,-0.309900107214451,0.173649642762959,-1.78462853296785,0.0743215900954228,0.107591727477517
"evm.model.hcontig_029_010.82",234.856238296602,-1.81637594294463,0.212473839991044,-8.54870389230595,1.24478411429748e-17,9.20139413131455e-17
"evm.model.hcontig_029_010.80",30.6162309886261,0.965471423942396,1.15508853890839,0.835841921568029,0.4032438391474,0.474862970231105
"evm.model.hcontig_029_010.81",4.16009977901297,-1.28944650814523,0.874106754968918,-1.47515907046283,0.14016978243847,0.189164908226596
"evm.model.hcontig_029_010.86",1094.44494936412,3.10576397844591,1.34763444218678,2.30460418732415,0.0211887512504047,0.0348364316821679
"evm.model.hcontig_029_010.87",189.546930778105,-0.237616748457266,0.970928031634671,-0.244731577125454,0.806664276366179,0.842501476188513
"evm.model.hcontig_029_010.84",1314.49425336025,2.4488501327825,0.986371656686461,2.48268501652711,0.0130396332645041,0.0223372323614371
"evm.model.hcontig_029_010.85",382.523622860849,0.29859128178347,0.221549196411903,1.34774256291289,0.177741197300636,0.233891515476633
"evm.model.hcontig_029_010.13",0.116183757475819,-0.614149965717502,2.378461868298,-0.258213080437981,0.796242463421378,NA
"evm.model.hcontig_029_010.40",0.0970941794867246,-0.836467467989367,2.3784737072935,-0.351682453089294,0.725076421370147,NA
"evm.model.hcontig_029_010.20",0.0704498156341404,-0.607970191988674,2.37843543178667,-0.255617698871888,0.798246050615925,NA
"evm.model.hcontig_029_010.28",0.182175646694121,0.649459627935278,2.3785656186604,0.273046756768078,0.784817273924231,NA
"evm.model.hcontig_029_010.21",4.29985489958801,-0.0870218892754412,1.02988903452968,-0.0844963742284932,0.932661785480443,0.946915638443317
"evm.model.hcontig_029_010.22",1017.74800457266,0.535331207102397,0.245718822398471,2.17863329262695,0.0293589208958715,0.0468623172321794
"evm.model.hcontig_029_010.23",489.145105912848,1.68775397734776,0.177950599043702,9.48439615498724,2.43790452167022e-21,2.38169856353304e-20
"evm.model.hcontig_029_010.24",1236.69979733949,0.176876250287642,0.181483971701634,0.974610863037717,0.3297533230845,0.400126086236283
"evm.model.hcontig_029_010.25",0.642503652113842,1.56582583569914,1.60722901615069,0.974239402079292,0.329937684905367,NA
"evm.model.hcontig_029_010.26",382.609315088736,0.0101322179795232,0.150098246573678,0.0675039063467648,0.94618055230612,0.957807820202135
"evm.model.hcontig_029_010.27",0.118507814580259,-1.42978436975516,2.37837538035586,-0.601160095065074,0.547733360252617,NA
"evm.model.hcontig_029_010.100",432.371523971982,-1.22962718000805,0.158882707367856,-7.73921341333351,1.000337490531e-14,5.93003750143792e-14
"evm.model.hcontig_029_010.48",17.0329385498244,-0.173247567001381,0.413109807874683,-0.419374131765799,0.674942726372295,0.729135169224364
"evm.model.hcontig_029_010.46",0.140479444400911,-0.366853799334501,2.37849195886656,-0.154237981745929,0.877422095387516,NA
"evm.model.hcontig_029_010.47",942.226027875639,-1.16530260582427,0.164197664944046,-7.09694992447896,1.2754024353246e-12,6.44713739643464e-12
"evm.model.hcontig_029_010.44",0.0516509427524854,-0.145009255044917,2.37849068618833,-0.0609669215385085,0.951385552819293,NA
"evm.model.hcontig_029_010.41",51.3488439422874,2.33324090995814,0.45135119934655,5.16945764924548,2.34774329117534e-07,7.43379848377383e-07
"evm.model.hcontig_029_010.66",30.1529368961535,-2.80604719606689,0.351240990770078,-7.98895137470937,1.36091355749767e-15,8.60769465697389e-15
"evm.model.hcontig_029_010.60",54.6536570682854,0.473451650524677,0.34289134232666,1.38076291839891,0.167351868503067,0.221750378326609
"evm.model.hcontig_029_010.61",9.80834074417455,3.7645459045833,1.05311899522292,3.57466337769971,0.000350678782200254,0.000770744806897761
"evm.model.hcontig_029_010.1",203.886680410903,-4.04854633224651,0.298590901278939,-13.5588402556996,7.02378235515769e-42,2.01459295016877e-40
"evm.model.hcontig_029_010.3",148.975332699928,1.5281226025538,0.444167391482915,3.44042050779988,0.000580811022956137,0.00123924805291739
"evm.model.hcontig_029_010.2",12.0488281618492,1.14968483586037,0.703496596086506,1.63424363707795,0.102207703213555,0.143071332244423
"evm.model.hcontig_029_010.5",39.623642226377,-6.71001044878009,0.520860048384918,-12.8825592778453,5.64326979550586e-38,1.34200344305598e-36
"evm.model.hcontig_029_010.4",15.6537064903363,-3.96000313196103,0.557683625698811,-7.10080581440581,1.24031550554279e-12,6.27902102289779e-12
"evm.model.hcontig_029_010.7",426.587957720718,-0.0101877622226937,0.16384688764306,-0.0621785519959814,0.950420642462486,0.961532850799392
"evm.model.hcontig_029_010.9",30.4318361295293,0.601997864780303,0.395450753417821,1.52230804866934,0.127931912295753,0.174640713364625
"evm.model.hcontig_029_010.8",9.57456724695883,-1.48611802606267,0.795808196399973,-1.86743242000457,0.0618412259686673,0.0914912505458862
"evm.model.hcontig_029_010.99",516.669485141741,-0.949964888144384,0.145678375559372,-6.5209739228402,6.98523297403792e-11,3.06986529806524e-10
"evm.model.hcontig_029_010.98",248.61894805927,-0.629464999469992,0.158539861491785,-3.97038948783621,7.17552333793821e-05,0.000171430078447215
"evm.model.hcontig_029_010.90",3100.23342979413,-2.28322553564559,0.142661410498422,-16.0045069487859,1.18851019275643e-57,6.40737667791253e-56
"evm.model.hcontig_029_010.93",383.067886199338,-2.31293494076516,0.245873217886165,-9.40702269507049,5.10389213743195e-21,4.87973791449738e-20
"evm.model.hcontig_029_010.92",54.6029046743732,-5.5634647548677,0.478794036577371,-11.6197452972426,3.27109991272223e-31,5.64196244577903e-30
"evm.model.hcontig_029_010.95",2794.26309806483,1.36099859853628,0.329599098530173,4.12925461448643,3.63941195172181e-05,9.06288388558149e-05
"evm.model.hcontig_029_010.97",454.46515367727,-0.321081047829171,0.200240068537359,-1.60348051303861,0.108828608050395,0.151188367120199
"evm.model.hcontig_029_010.96",258.83666359381,-0.100308768676499,0.109725271557329,-0.914181092949862,0.360621697249071,0.431230010053848
"evm.model.hcontig_029_010.49",5.45140837927259,-2.12857558659416,0.792243147713689,-2.68677058645058,0.00721464859752489,0.0130012664698484
"evm.model.hcontig_029_010.12",0.138135318702552,0.397613472633376,2.37858827001337,0.16716363972952,0.86724129310776,NA
"evm.model.hcontig_029_010.11",51.3707214535574,3.17511071410571,0.441495556429441,7.19171612911387,6.39819510948444e-13,3.31232855919363e-12
"evm.model.hcontig_029_010.10",13.2862943428923,-1.34663453198933,0.388918658246353,-3.46250945650525,0.000535163108142175,0.00114731928472621
"evm.model.hcontig_029_010.15",0.136257371890673,0.129194068981037,2.37855908404392,0.0543161066915298,0.956683317212095,NA
"evm.model.hcontig_029_010.17",65.7496948837422,2.05878537801202,0.693529760336659,2.96856096991805,NA,NA
"evm.model.hcontig_029_010.19",5.35017472968288,1.19743247664789,1.15972870992165,1.03251085051503,0.301832867263943,0.370702890531586
"evm.model.hcontig_029_010.18",44.2222959008217,-4.59262851481363,0.585385994272727,-7.84547044129307,4.31333436524456e-15,2.63274475156628e-14
"evm.model.hcontig_029_010.37",324.773868000747,-0.479500627620584,0.204794955308067,-2.3413693315799,0.0192131501621053,0.0318836111553906
"evm.model.hcontig_029_010.35",0.0637188043974877,-0.401063756916992,2.37846915866897,-0.16862264345754,0.866093468698733,NA
"evm.model.hcontig_029_010.33",36.7682132940313,0.32205923945123,0.444151512067057,0.725111208002838,0.468383809033492,0.539298678476782
"evm.model.hcontig_029_010.32",0.0405519744838596,-0.608020645739615,2.37843560751541,-0.255638892984272,0.798229683746086,NA
"evm.model.hcontig_029_010.31",0.968485198720921,-1.05000889296531,1.64384325520386,-0.638752441658492,0.522983991333133,0.591646468771399
"evm.model.hcontig_029_010.39",0.192918866175356,-1.43004640416504,2.37837498908096,-0.601270367679756,0.547659922776073,NA
"evm.model.hcontig_029_010.38",0.103280251864222,-0.872553179816454,2.37846876757629,-0.366855008445456,0.713727173097624,NA
"evm.model.hcontig_029_010.52",1.86933590188755,-0.737747155698662,0.88593587412921,-0.83273200379632,0.404995890744865,0.476490252170918
"evm.model.hcontig_029_010.73",0.793926460456754,-0.768184028299764,2.10143781012379,-0.36555163545597,0.714699670048485,NA
"evm.model.hcontig_029_010.70",8.22398386641726,2.24136853521337,2.19088851106025,1.02304089135448,0.306288512266001,0.375592808241398
"evm.model.hcontig_029_010.77",2105.77844499775,-3.91664805385482,0.390236049193226,-10.0366126142167,1.05225728443048e-23,1.19857226302883e-22
"evm.model.hcontig_029_010.76",4288.54611288091,2.13181230012859,0.446690077642238,4.77246396736844,1.81985674537444e-06,5.29053215898379e-06
"evm.model.hcontig_029_010.79",412.092323022468,3.77136613850399,0.596347107406703,6.32411240310075,2.54692285245249e-10,1.06695136744114e-09
"evm.model.hcontig_029_010.78",172.003337864008,0.431522555153896,0.306874560952341,1.40618549095346,0.159669051398236,0.212719914898129
"evm.model.hcontig_029_011.1",94.9730212565563,4.07451361009154,0.498556553384029,8.17262070357947,3.01761541348255e-16,1.99309723621744e-15
"evm.model.hcontig_029_013.58",99.2659789761574,3.46172770143301,0.35167085782582,9.84365813771119,7.300691485156e-23,7.94664061550226e-22
"evm.model.hcontig_029_013.50",421.871574054541,-0.725826754065575,0.138718718755079,-5.23236345159078,1.67356275072964e-07,5.3852111388322e-07
"evm.model.hcontig_029_013.53",598.984888587692,0.272856368269107,0.0990197032123945,2.75557651070553,0.00585887999610649,0.0107251355235393
"evm.model.hcontig_029_013.54",497.598357812463,0.687220363197765,0.196958352985635,3.48916587075587,0.000484530385798465,0.00104464183052069
"evm.model.hcontig_029_013.89",447.080766427602,1.78489510905388,0.190843629865542,9.35265751501068,8.54726413672821e-21,8.06701913986163e-20
"evm.model.hcontig_029_013.88",276.855039632033,1.60789477372939,0.17843651111292,9.01101889798702,2.04150838217578e-19,1.73874373955865e-18
"evm.model.hcontig_029_013.83",2.2943536016022,0,1.64936125224051,0,1,1
"evm.model.hcontig_029_013.82",375.674357688489,0.774427869014511,0.115651015794773,6.69624787722366,2.13838884509425e-11,9.82990622229264e-11
"evm.model.hcontig_029_013.81",21.8237100626042,2.73828603246754,1.28472105305982,2.13142458119275,0.0330541795797563,0.0520506021001301
"evm.model.hcontig_029_013.80",0.430599909146791,-1.45459556485087,2.37870755187066,-0.611506682991334,0.540864195404528,NA
"evm.model.hcontig_029_013.87",0.492861223203131,-0.781841867080129,1.86233865124011,-0.419817237084947,0.674618971761759,NA
"evm.model.hcontig_029_013.86",561.341766461587,-0.809334508938315,0.132692164259033,-6.09933912418813,1.06507892260894e-09,4.2246215971126e-09
"evm.model.hcontig_029_013.85",446.075588944787,-1.08817584413113,0.148339374465841,-7.33571816686953,2.20535670345999e-13,1.18768608658617e-12
"evm.model.hcontig_029_013.84",33.4561486112681,-3.38452925523168,0.384314168802312,-8.80667310752377,1.28914946425333e-18,1.02663356793632e-17
"evm.model.hcontig_029_013.6",11.0715140090927,-1.09493522659463,0.56678624145657,-1.93183099113483,0.0533803695839558,0.0800316927207328
"evm.model.hcontig_029_013.2",1.00064582071935,-2.35665543164856,2.14570156516305,-1.09831463513402,0.272067123454947,0.338301554186159
"evm.model.hcontig_029_013.3",1346.87076758836,0.162574134837508,0.172146357349701,0.944394858772717,0.344967907735896,0.415279405679307
"evm.model.hcontig_029_013.9",1232.78988261787,-0.647840250293263,0.147026256827682,-4.40628949054009,1.05156405285084e-05,2.79286950018186e-05
"evm.model.hcontig_029_013.61",49.0856562989383,1.12720917787458,0.303446245268526,3.71469146661245,0.000203451775278014,0.000461034975800553
"evm.model.hcontig_029_013.63",0.704258449040037,-1.85398358782315,1.55230103638401,-1.19434539072517,0.232342888924018,NA
"evm.model.hcontig_029_013.62",254.586160027489,-1.19683344346877,0.111074494779758,-10.7750518770478,4.51527517073615e-27,6.25355842621987e-26
"evm.model.hcontig_029_013.65",2.92310979794381,-1.67063170255818,1.12123965406356,-1.4899862812589,0.136227843133022,0.184328265537546
"evm.model.hcontig_029_013.64",10.0832633357924,-5.30523236663222,1.19343282277442,-4.44535483304284,8.77469164054081e-06,2.35294270371481e-05
"evm.model.hcontig_029_013.66",0.422563072488137,-0.953720591174029,2.37870825857837,-0.40094054734733,0.688463896171018,NA
"evm.model.hcontig_029_013.68",51.7365429003465,1.58260195228881,0.284104936752982,5.57048381621338,2.54032913813601e-08,8.89115198347605e-08
"evm.model.hcontig_029_013.28",3.64158296050679,2.17687408394323,0.987795253841383,2.20377054402489,0.0275404851203329,0.0442478351199982
"evm.model.hcontig_029_013.47",899.947197433614,-5.32889056382928,0.308608997597844,-17.2674504156016,8.27168731596724e-67,6.08382602089391e-65
"evm.model.hcontig_029_013.45",258.401114046772,-6.7202527852079,0.394893548536843,-17.0178844655926,6.05179791630964e-65,4.12684524134042e-63
"evm.model.hcontig_029_013.44",816.065607059169,1.19949352210626,0.168314056706931,7.12652018241603,1.02938150852845e-12,5.24210751400469e-12
"evm.model.hcontig_029_013.43",91.361644307463,-0.719517489130969,0.748667482902112,-0.961064164750222,0.3365199064416,0.40675495675891
"evm.model.hcontig_029_013.42",577.457042857893,0.259639251671147,0.172266107926088,1.50719868694397,0.131759736739104,0.179082630570559
"evm.model.hcontig_029_013.41",658.902252246785,-1.55380888152279,0.12895857043224,-12.0488997072066,1.9655613448986e-33,3.78306264830297e-32
"evm.model.hcontig_029_013.40",479.660057414145,1.2297973310128,0.501689016344464,2.45131404305733,0.0142335710405821,0.0242092964989881
"evm.model.hcontig_029_013.25",582.808509896307,-0.983482083377853,0.602192530401421,-1.63316885169975,0.102433489056777,0.143289992775116
"evm.model.hcontig_029_013.24",9775.67389447621,-5.6207582575701,0.392121652545155,-14.334220569273,1.33739605962581e-46,4.55998914767117e-45
"evm.model.hcontig_029_013.27",0.205850280156722,-0.341327415159746,2.37850938026943,-0.143504758901174,0.885891553091172,NA
"evm.model.hcontig_029_013.26",0.577247259833514,-2.88205970218947,1.72376852454721,-1.67195285280343,0.0945336194342771,NA
"evm.model.hcontig_029_013.37",599.929965784015,1.13861230168122,0.315392547636103,3.61014332841796,0.000306027853801553,0.000677962308647717
"evm.model.hcontig_029_013.39",1665.81000325979,-2.34968323415613,0.134749350236662,-17.4374364702267,4.28884754916462e-68,3.27127875657393e-66
"evm.model.hcontig_029_013.36",928.225631004621,1.59245228819426,0.30464828602394,5.22718282442305,1.72112295428795e-07,5.5330637091174e-07
"evm.model.hcontig_029_013.35",3.36761948875397,-3.20926674849304,0.786700167457207,-4.07940265077878,4.51515726004257e-05,0.000110987286480445
"evm.model.hcontig_029_013.32",1513.33958547942,1.75299682046171,0.592010492958543,2.96109079368036,0.00306551554539151,0.00588691040113696
"evm.model.hcontig_029_013.33",371.696846274152,-0.674118518845847,0.282498570248507,-2.38627232078676,0.0170201426203317,0.0285201641271856
"evm.model.hcontig_029_013.31",182.907103517098,1.2220000103342,0.217701119314983,5.61320040144641,1.98618346232195e-08,7.01843895385352e-08
"evm.model.hcontig_029_013.109",529.594793530622,-1.2169017692892,0.102166828951714,-11.9109282511287,1.03815053878412e-32,1.92609659420903e-31
"evm.model.hcontig_029_013.108",211.912727549604,-4.34240929973325,0.497466190389231,-8.72905412192059,2.56811315981432e-18,2.00332281868242e-17
"evm.model.hcontig_029_013.105",2539.97351643959,-3.82005745641449,0.739403095699659,-5.16640717171973,2.38636635901034e-07,7.54681031902011e-07
"evm.model.hcontig_029_013.104",2.85308443100721,-1.04166934878896,1.66630441892085,-0.625137482059598,0.531880829482574,0.599866035178758
"evm.model.hcontig_029_013.101",114.238538777371,1.17540419130421,0.43143566287916,2.72440201966667,0.00644180409770377,0.0117036786984512
