"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_012_028.9",707.126974484584,-0.150827060338228,0.133997619034209,-1.12559507717613,0.260336952765273,0.450680581470738
"evm.model.hcontig_012_028.36",300.387186254198,0.168776102009228,0.151025793252604,1.11753163730737,0.263767080195261,0.454572712888099
"evm.model.hcontig_012_028.37",72.6087244520168,-0.494066186720155,0.272909467952926,-1.81036660408343,0.0702389546115052,0.169718603760475
"evm.model.hcontig_012_028.34",572.178091240356,-0.313631614428689,0.157039344769031,-1.99715310128152,0.0458085539449287,0.121360375922076
"evm.model.hcontig_012_028.33",1429.23806163279,0.55551121366154,0.129020177634566,4.30561501190113,1.66522444965231e-05,0.000142464690111311
"evm.model.hcontig_012_028.30",151.051034048654,-0.413018699460928,1.39572240051796,-0.29591751146765,0.767293077453152,0.925624791246076
"evm.model.hcontig_012_028.130",8.3842688748662,1.03086566250829,1.52194834056884,0.677332886425691,0.498194769727599,0.706822645522924
"evm.model.hcontig_012_028.131",31.0229318594437,2.95751070119096,0.302118399449421,9.7892439076227,1.25228800593052e-22,1.48065468386594e-20
"evm.model.hcontig_012_028.138",10288.4688166745,3.0287693884568,0.274076663619126,11.0508109244418,2.17243571719918e-28,4.86394490469934e-26
"evm.model.hcontig_012_028.139",5340.52252321359,2.31908942810191,0.252824366083771,9.17272913218146,4.61192207596993e-20,4.11281830554505e-18
"evm.model.hcontig_012_028.123",0.614865671267794,-0.259217457331529,1.83320430369469,-0.141401292157724,0.887552933533115,NA
"evm.model.hcontig_012_028.122",1.78716528139079,-0.816733346152594,0.836211941197173,-0.976706150576262,0.32871464932151,0.530124790009234
"evm.model.hcontig_012_028.128",116.541848862575,-0.810693806867316,0.417182930108343,-1.94325737790081,0.0519850685240638,0.134125250727474
"evm.model.hcontig_012_028.98",6.68373703967028,1.06199223203731,1.36514072578989,0.777936085250721,0.436606693674428,0.646008469844771
"evm.model.hcontig_012_028.94",633.089663998213,-0.390736612434486,0.221630490273674,-1.76300928609595,0.0778989234927162,0.184043639854929
"evm.model.hcontig_012_028.95",419.462586409201,0.594797686254646,0.108016407047089,5.50654944480191,3.65935218326429e-08,5.74736761559554e-07
"evm.model.hcontig_012_028.96",0.754227323866727,0,2.35949584032439,0,1,1
"evm.model.hcontig_012_028.97",268.529970074946,-0.0403222977352401,0.15281045940004,-0.263871320677605,0.791879075415458,0.941110126371247
"evm.model.hcontig_012_028.90",163.120612626229,-0.259847948645379,0.133429170365975,-1.94745982405989,0.0514796318753279,0.13313348887296
"evm.model.hcontig_012_028.91",153.230438838725,1.92632838899003,0.381762456755036,5.0458822100102,4.51433472031673e-07,5.50455901064808e-06
"evm.model.hcontig_012_028.92",1035.19015427996,-1.24653990712835,0.187760364339767,-6.63899386599315,3.15831538617489e-11,8.41391210347301e-10
"evm.model.hcontig_012_028.93",5.13214840757113,-0.858941370182461,0.748257147198906,-1.1479227073178,0.251000473221712,0.440066307849397
"evm.model.hcontig_012_028.72",1.93214190337868,0,1.98907703587262,0,1,1
"evm.model.hcontig_012_028.77",2884.20955529974,0.693950875704472,0.154296086529809,4.49752739237755,6.87483058941254e-06,6.39644936272221e-05
"evm.model.hcontig_012_028.74",453.630760598536,0.107046089153449,0.192049676532947,0.557387500390214,0.577262703790598,0.774974668389343
"evm.model.hcontig_012_028.50",2.07124618316327,1.00379929739132,1.63304958711821,0.614677781562468,0.538767535779647,0.741686391811778
"evm.model.hcontig_012_028.51",294.161566181207,0.162879531226115,0.128622147018772,1.26634125616285,0.205390932470613,0.385506934847373
"evm.model.hcontig_012_028.52",390.048102064118,1.48314088148541,0.565089909213931,2.62461045101396,0.00867481518012602,0.0309755955685328
"evm.model.hcontig_012_028.53",518.043272389185,0.556397601000222,0.17360826426399,3.20490273524168,0.00135108128547567,0.00638985544586987
"evm.model.hcontig_012_028.54",5.23307251057012,1.10233086598306,0.507796756205887,2.17081116118063,0.0299454499076834,0.0858158958002592
"evm.model.hcontig_012_028.55",2.32943653672673,1.70837969178895,1.88982369004519,0.903988928061381,0.366001272357162,0.570751539569415
"evm.model.hcontig_012_028.118",1839.98896728081,-1.42372796334489,0.410987825545638,-3.46416091876861,0.000531888228950174,0.00287470972431571
"evm.model.hcontig_012_028.119",11763.9487654639,-0.42662031692378,0.655355722610102,-0.650975191342908,0.515062501616031,0.721704754261717
"evm.model.hcontig_012_028.116",4189.42562540107,1.02490842737209,0.146979274123964,6.97314933333846,3.09923335098773e-12,9.82326281700116e-11
"evm.model.hcontig_012_028.117",0.196761325851452,0,2.37827139069269,0,1,NA
"evm.model.hcontig_012_028.112",518.930527594792,-0.826031724052025,0.151119697932133,-5.46607580186531,4.60107642771083e-08,7.06819375894906e-07
"evm.model.hcontig_012_028.113",332.943716939531,-0.283297670700446,0.17070649445119,-1.65956000450498,0.0970029999617805,0.218204909918302
"evm.model.hcontig_012_028.111",6.41370165421926,3.33172124425997,0.622505120151246,5.35211861944281,8.69303807086098e-08,1.25310739205028e-06
"evm.model.hcontig_012_028.129",464.404847706141,0.727307893923898,0.38275067882204,1.90021320448673,0.0574051461262508,0.144480830587548
"evm.model.hcontig_012_028.38",538.753204315908,0.0621608254827807,0.11750088116547,0.529024334679183,0.596788568960132,0.792177078499904
"evm.model.hcontig_012_028.39",116.254564593511,-0.0512372076148936,1.99471055337961,-0.025686537592175,0.979507361760514,1
"evm.model.hcontig_012_028.35",497.808598955413,0.223496115512601,0.179751296847932,1.24336302119521,0.213734090507874,0.395137708084041
"evm.model.hcontig_012_028.32",152.139271414692,-0.136842925234545,0.373582336801017,-0.366299237823529,0.714141798265126,0.892087432967799
"evm.model.hcontig_012_028.132",1171.82905911376,-1.64586388230366,0.3842839811922,-4.28293648149877,1.84442837644096e-05,0.0001561269130762
"evm.model.hcontig_012_028.133",969.365196701117,-0.334971160775305,1.39702563425417,-0.239774527082416,0.810505055430606,0.953167713265117
"evm.model.hcontig_012_028.134",2230.19792733812,-0.266384159312087,0.149240390229218,-1.78493341449287,0.0742721179223029,0.176984940420379
"evm.model.hcontig_012_028.135",586.342307304633,0.890948619903239,0.565948938463033,1.57425619053694,0.115428233515662,0.249312664467429
"evm.model.hcontig_012_028.136",619.238388836685,-0.503128365654206,0.256214978428906,-1.96369614586687,0.0495653398387058,0.129039107155542
"evm.model.hcontig_012_028.137",725.182521164792,-0.299625512112523,0.125340701302909,-2.39048855637421,0.0168259734987214,0.0538994578773348
"evm.model.hcontig_012_028.17",2805.53651931038,-1.39498822154076,0.724438977744098,-1.9256117691027,0.0541528680727385,0.138414046813074
"evm.model.hcontig_012_028.10",537.299980388865,0.201975894870846,1.44718082282234,0.139565071403411,0.889003639438085,1
"evm.model.hcontig_012_028.11",3.957122766678,0,1.63775616132295,0,1,1
"evm.model.hcontig_012_028.18",1.94097413263673,0.335605696459494,0.771901543437435,0.434777853876252,0.663723681288904,0.852063474222659
"evm.model.hcontig_012_028.31",268.551541354929,-0.0469311327912778,0.216475405515204,-0.216796604120377,0.828366858545778,0.96704065370282
"evm.model.hcontig_012_028.89",17.8939049763191,0.714666373278322,0.298357704564697,2.39533406493061,0.0166052284335378,0.0533869231912974
"evm.model.hcontig_012_028.88",1415.50545455529,1.47657546768295,0.525028678714873,2.81237107141882,0.00491777340838004,0.0192567812122121
"evm.model.hcontig_012_028.83",859.906385867312,-0.00244795714415679,0.295166913393608,-0.00829346729961031,0.993382846342607,1
"evm.model.hcontig_012_028.87",5.43802049149504,0.180997017220329,0.625548209228963,0.289341436119563,0.772320106239557,0.928621114618089
"evm.model.hcontig_012_028.86",11.4583042818892,-1.38378957318571,0.921047061007584,-1.50240919467449,0.132991463201949,0.278612217255446
"evm.model.hcontig_012_028.85",115.244140705887,-0.654859597822172,0.219760782323305,-2.97987471148862,0.00288366300904072,0.0122704350360435
"evm.model.hcontig_012_028.84",4.85647042839289,0.667601741147751,0.65430798611352,1.02031727461129,0.307578013197427,0.506913615172518
"evm.model.hcontig_012_028.61",337.265099368294,0.89641840038813,0.176198583226078,5.0875460175406,3.62726389837648e-07,4.53860856154765e-06
"evm.model.hcontig_012_028.60",6.59620718002493,-0.112681450167949,0.641358782204886,-0.175691755214716,0.860536112936614,0.985776849627953
"evm.model.hcontig_012_028.63",0.266387700933501,0.0806294416168784,2.37834034129763,0.0339015574082584,0.972955651271271,NA
"evm.model.hcontig_012_028.62",0.0303099135833253,0,2.37827139069269,0,1,NA
"evm.model.hcontig_012_028.65",54.0229893879124,2.8329559827501,1.26969626199729,2.231207626219,0.0256673790535194,0.0755518404979536
"evm.model.hcontig_012_028.67",533.006097870734,0.231242800660171,0.156058649789964,1.48176855926535,0.138401887578998,0.286975973003704
"evm.model.hcontig_012_028.66",706.663247185559,0.580072727752785,0.110792042142538,5.2356894641088,1.64370112820698e-07,2.22036803236483e-06
"evm.model.hcontig_012_028.69",54.8330340680382,1.87997219076187,0.534555758673395,3.51688698561099,0.000436639649269618,0.00242980382298476
"evm.model.hcontig_012_028.68",535.522321023383,0.16981536204463,0.111990063186629,1.51634312199322,0.129432613146769,0.272792515309522
"evm.model.hcontig_012_028.141",22.4774037968046,-0.823554471181293,0.469637003897876,-1.75359791572211,0.079499428425849,0.186734929760091
"evm.model.hcontig_012_028.140",0.222244254590895,0,2.37827139069269,0,1,NA
"evm.model.hcontig_012_028.143",280.171166439752,-0.397425251388666,1.36743081100971,-0.290636460864303,0.771329371459325,0.9280611728184
"evm.model.hcontig_012_028.142",92.1392530142083,-1.63035832852713,0.648300690776787,-2.51481812640621,0.0119093802951534,0.0405011375943499
"evm.model.hcontig_012_028.145",4.06266340117329,0,1.89531077190379,0,1,1
"evm.model.hcontig_012_028.144",367.040235708033,0,1.54104598372025,0,1,1
"evm.model.hcontig_012_028.47",5.28619024896399,1.84385777537354,1.61350674900402,1.14276421620901,0.253136499634002,0.44269171866155
"evm.model.hcontig_012_028.46",2409.27977339277,-0.539134761261698,0.410412339694758,-1.31364169425967,0.188966810669865,0.363328658629451
"evm.model.hcontig_012_028.45",208.27656604835,1.44852570467231,0.315597651009781,4.58978607742367,4.4370050568768e-06,4.36768982352803e-05
"evm.model.hcontig_012_028.44",239.868428930259,-0.603244311695874,0.199904951242238,-3.01765568059834,0.00254738158943854,0.0110177133027792
"evm.model.hcontig_012_028.43",0.115064742269866,1.51188935381022,2.37827139069269,0.635709347439055,0.524965882740165,NA
"evm.model.hcontig_012_028.42",1.62474269002715,-1.04105070751095,1.55752427910947,-0.668400949811313,0.50387768936282,0.712302229919977
"evm.model.hcontig_012_028.41",331.281705889719,-0.0866316305974382,0.209316827275926,-0.413878003621938,0.678963453796406,0.865230879738839
"evm.model.hcontig_012_028.40",30.8942738236002,-2.2540046274901,0.41319698940942,-5.45503642393847,4.89628079243766e-08,7.4671830114234e-07
"evm.model.hcontig_012_028.49",5706.82142557988,-1.12019950248421,0.63774284078087,-1.75650658988599,0.0790019472003581,0.185981541474132
"evm.model.hcontig_012_028.48",743.459500437806,0.333320503052063,0.236933828668865,1.40680841112776,0.159484207771647,0.318994155697783
"evm.model.hcontig_012_028.29",1.10245486210588,0,2.37556200579995,0,1,1
"evm.model.hcontig_012_028.28",0.505727614448761,0,2.27201728441486,0,1,NA
"evm.model.hcontig_012_028.25",1.20161908359223,0.171870282074652,1.6977113068807,0.101236459566521,0.919362754831363,1
"evm.model.hcontig_012_028.24",386.947692128802,-0.72972475343773,0.219833388806891,-3.31944459118876,0.000901967023957662,0.00450256119217575
"evm.model.hcontig_012_028.26",1.7128594221228,1.60652172712378,1.19330613394469,1.34627794278835,0.178212896548931,0.347564548796201
"evm.model.hcontig_012_028.21",14.9253995162677,1.40154215515282,1.28429259707071,1.09129505094831,0.275143074746124,0.46804567985022
"evm.model.hcontig_012_028.20",638.170162003635,0.614020923252397,0.194682550812436,3.15395971898872,0.00161071316322908,0.00739185984154365
"evm.model.hcontig_012_028.23",326.930785224351,0.0780197628036635,0.111180716616426,0.701738261616283,0.482842407115089,0.69251065150226
"evm.model.hcontig_012_028.22",26.1665129312017,-0.085183822622593,0.791737214523859,-0.107591030281204,0.91432011248549,1
"evm.model.hcontig_012_028.105",793.767221626692,-0.385115994950085,0.1180461183711,-3.26241980900551,0.00110465421210169,0.00536175104886811
"evm.model.hcontig_012_028.104",465.454640695162,0.0424350336103448,0.20318562109389,0.208848605437173,0.834566426240264,0.971469847011078
"evm.model.hcontig_012_028.106",4.60784499097868,0.558437543650067,0.542369379311835,1.02962586928971,0.303185666670729,0.501481101913877
"evm.model.hcontig_012_028.103",154.027496647971,-0.407460392554111,0.125178536006362,-3.25503401424507,0.00113378785955704,0.00547537845163779
"evm.model.hcontig_012_028.102",142.924351840176,-0.278975298902731,0.2930318116738,-0.952030761811224,0.341081381177061,0.543521106411959
"evm.model.hcontig_012_028.125",240.702811441262,-1.33183291367066,0.324915498988351,-4.09901318286577,4.14915405302625e-05,0.000317538531636329
"evm.model.hcontig_012_028.120",9.43119854409847,0.920724389024426,0.467349444384668,1.97009839229977,0.048827095150116,0.127603744008579
"evm.model.hcontig_012_030.4",0.664579663309391,-1.92146685459841,2.37822383943198,-0.807941970280367,0.419123988805361,0.627923771270547
"evm.model.hcontig_013_004.5",1.95190559526779,0,2.37827139069269,0,1,1
"evm.model.hcontig_013_005.4",156.182624296014,-0.237971287065448,0.174244817995721,-1.3657294937247,0.172023883479759,0.338536526012667
"evm.model.hcontig_013_005.5",157.970487674124,-0.231313646313998,0.333115487980957,-0.694394750949621,0.487434684633908,0.696773595041849
"evm.model.hcontig_013_005.6",139.565683057201,-1.1985712358586,0.192562952086488,-6.22430858517513,4.83684258891968e-10,1.06259070069315e-08
"evm.model.hcontig_013_005.1",14.5064433331446,-0.211413130068328,0.347026166239176,-0.609213801827896,0.54238273316763,0.744714705261348
"evm.model.hcontig_013_005.2",9.4937375756258,-0.274179585930041,0.475989469635123,-0.57602027654145,0.564601476336776,0.763989625700599
"evm.model.hcontig_013_009.2",0.0505144003420781,-0.340423175192079,2.37851645048728,-0.143124162594014,0.886192122401157,NA
"evm.model.hcontig_013_009.3",0.68410279697791,3.29379733198879,2.25856655714249,1.45835743541517,0.144742046541417,0.296384618749822
"evm.model.hcontig_013_009.6",101.246937829763,0.524693296894022,0.176881505258725,2.96635477025453,0.00301352648638891,0.0127508400547931
"evm.model.hcontig_013_009.10",0.267137063613597,0,2.37827139069269,0,1,NA
"evm.model.hcontig_013_009.11",0.0905640120296718,0.559694224544621,2.37829420976121,0.235334309038584,0.813949267997768,NA
"evm.model.hcontig_013_010.17",201.098762571476,0,1.5437359446839,0,1,1
"evm.model.hcontig_013_010.101",7.73974502058102,-0.52760395292552,1.47713235378619,-0.357181231304807,0.720956135671413,0.896975811736851
"evm.model.hcontig_013_010.103",0.114843736797139,0,2.37827139069269,0,1,NA
"evm.model.hcontig_013_010.102",9.92672076641709,-1.97169027029251,1.36927691430366,-1.43994998359788,0.14988155021526,0.304479450369725
"evm.model.hcontig_013_010.105",3.69939301320747,0.163306389064104,1.66712098761577,0.0979571310524113,0.921966334055532,1
"evm.model.hcontig_013_010.104",36.2124580201395,1.44732182901507,0.303390253220772,4.77049547126313,1.83773317772253e-06,1.97734828519164e-05
"evm.model.hcontig_013_010.106",3.73956378220065,-1.35797715746566,1.39094350183791,-0.976299293013201,0.328916170205869,0.530261007845721
"evm.model.hcontig_013_010.108",544.321502611051,0.0100876907702187,0.166899059549329,0.0604418670629909,0.95180371449606,1
"evm.model.hcontig_013_010.29",367.996213310748,1.59635912146453,0.125230046050873,12.747413035495,3.22262786651222e-37,1.21113260854672e-34
