"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_006.223",34.8120426700178,-0.211480775049827,0.356732032936285,-0.59282810491986,0.553296196800292,0.752531791913601
"evm.model.pcontig_006.508",0.680554840591011,1.5804197888364,2.36159407036362,0.669217376800519,0.503356823122305,NA
"evm.model.pcontig_006.502",19.6946959344676,-0.353442887847081,0.444830988374614,-0.794555453833242,0.426872139463071,0.650594794863937
"evm.model.pcontig_006.506",11.8482627581162,0.779698207272965,0.774256808580758,1.00702789905352,0.313921367377415,0.547164173713752
"evm.model.pcontig_006.445",42.5897067767845,4.66139760069955,1.06903342724381,4.36038526196287,1.29833647564506e-05,0.000354425102916321
"evm.model.pcontig_006.96",100.200043714773,-0.590538619739382,0.214826401677044,-2.74891081882552,0.00597936523654397,0.0388241927843026
"evm.model.pcontig_006.90",8.12081727625859,3.4864317263335,1.89520936778346,1.83960241311548,0.0658266298448342,0.207849945992225
"evm.model.pcontig_006.91",42.1688626069148,0.850334228422475,0.370078268553309,2.29771456656063,0.0215780399491217,0.0978556789548689
"evm.model.pcontig_006.248",332.861616737692,1.04162641437114,0.546661679851497,1.90543155440143,0.0567239967437411,0.188048124666643
"evm.model.pcontig_006.249",31.613393213207,-0.361935037118145,0.348024925744903,-1.03996872161805,0.298354432647198,0.532206109043039
"evm.model.pcontig_006.242",204.724205201109,0.646955299295266,0.30079442237209,2.15082212693082,0.0314902419199435,0.127026115890437
"evm.model.pcontig_006.243",3.72531579245751,-1.2347942672334,1.49646374045581,-0.825141454384515,0.40929128704335,0.635768775990617
"evm.model.pcontig_006.240",72.4901614370099,0.346715746862943,0.326854015386758,1.06076636829039,0.288796089910302,0.521770415588338
"evm.model.pcontig_006.241",4.07929313859873,1.14581313095028,1.29787521895878,0.882837667452736,0.377323985624295,0.608700780419838
"evm.model.pcontig_006.246",91.4529519621616,0.281440248220049,0.302481922448588,0.930436589207691,0.352145081477005,0.585097304854217
"evm.model.pcontig_006.247",264.460793575823,-0.740378165848606,0.177239280711093,-4.17728035725585,2.95015313063819e-05,0.000663849245457956
"evm.model.pcontig_006.244",0.296612593584086,-0.380614937464292,2.36162080070581,-0.161166829725813,0.87196200559542,NA
"evm.model.pcontig_006.245",155.905345112452,-0.0731513799914299,0.272708167768092,-0.268240517290399,0.788514189083647,0.899612097990244
"evm.model.pcontig_006.95",106.663987331957,0.336529344144946,0.32720604278558,1.02849367108258,0.303717666401496,0.537405112252545
"evm.model.pcontig_006.98",0.307704281953051,0,2.25944102982335,0,1,NA
"evm.model.pcontig_006.417",31.2947090510861,-0.447602224098814,0.440249831134688,-1.01670050149747,0.309295927110454,0.542582936167168
"evm.model.pcontig_006.288",0.142567066515045,0,2.36132587340005,0,1,NA
"evm.model.pcontig_006.289",45.8682458348459,0.513609573237512,0.394618194814689,1.30153545879632,0.193075235435937,0.410595446715777
"evm.model.pcontig_006.415",277.414108664468,-0.198054559834388,0.141888025999437,-1.3958511187912,0.16275933302864,0.370969626177839
"evm.model.pcontig_006.456",0.181856261620555,-0.569774725714741,2.36154393718602,-0.241272125723681,0.809344213268519,NA
"evm.model.pcontig_006.118",2.50970771021035,1.90872126838211,1.40808830603956,1.35554088489709,0.175245291653555,0.387171195627571
"evm.model.pcontig_006.119",21.3784469929093,1.1070540580894,1.12391987064825,0.984993758897487,0.324627136602927,0.557759840861119
"evm.model.pcontig_006.112",102.290851656325,3.33023259132589,1.46332828477525,2.27579322150352,0.0228583886469038,0.101716975587828
"evm.model.pcontig_006.113",315.166857903217,0.270588201917619,0.261470634306301,1.03487033117699,0.300729471943539,0.534819150890764
"evm.model.pcontig_006.110",56.8462486032402,-0.0997137280154536,0.289916427665486,-0.343939558093983,0.730891741586746,0.867619925577099
"evm.model.pcontig_006.430",234.008385712597,0.464904992720659,0.14013196178546,3.31762280922336,0.000907869945914295,0.009669475536214
"evm.model.pcontig_006.432",20.1969417275539,0.297364604709101,0.752758656777697,0.395033125201134,0.69281844154825,0.843998997582237
"evm.model.pcontig_006.439",64.6140924234135,0.0476323003073536,0.371090715980611,0.128357563948979,0.897866012356176,0.958781693213808
"evm.model.pcontig_006.438",407.094867893633,-0.850828909836225,0.232695651899655,-3.65640227004811,0.000255779862764628,0.00361644959597936
"evm.model.pcontig_006.373",406.215187053321,0.102843217108588,0.136971631479213,0.750835892059851,0.45275142580949,0.673018344449759
"evm.model.pcontig_006.325",246.764070098707,0.0449587740406739,0.181346924167567,0.247915834509172,0.804199528127677,0.907803345412727
"evm.model.pcontig_006.327",24.4147346797296,-0.698763758718167,0.396375843170232,-1.76288179705762,0.0779204277417387,0.231636180650441
"evm.model.pcontig_006.321",34.2134916805079,-0.0951619040301705,0.32059985343802,-0.296824540029204,0.766600469120138,0.887457261969525
"evm.model.pcontig_006.329",18.2482589562573,1.50466704412735,1.43974900973619,1.04508982742975,0.295981455154327,0.52919609650485
"evm.model.pcontig_006.138",3.25599131603172,-0.87292041584948,1.2482425533748,-0.699319546100566,0.484352354447884,0.697985122879469
"evm.model.pcontig_006.139",0.114154130136462,-0.217050197582248,2.36161260065997,-0.0919076217333832,0.926771435827645,NA
"evm.model.pcontig_006.131",50.0545439474122,0.141842052420835,0.274474252093989,0.516777261760291,0.605311654664959,0.787431282025908
"evm.model.pcontig_006.134",6.02431419838189,2.39123557203945,1.21513825388232,1.96787119852375,0.0490828594598449,0.170861713938473
"evm.model.pcontig_006.136",9.37818841932801,-0.131302421955475,0.797533301444669,-0.164635660627125,0.869230761077761,0.943580136107085
"evm.model.pcontig_006.137",19.6014699379817,-1.68234181658946,0.724572733176278,-2.3218398092551,0.0202415628115013,0.0936743688196216
"evm.model.pcontig_006.308",0.38374490824856,-0.438032662491284,2.35797495720674,-0.185766460815249,0.852627907069638,NA
"evm.model.pcontig_006.304",114.959665040606,-0.270068141472903,0.233157896108218,-1.15830579182939,0.24673926864562,0.475145447915615
"evm.model.pcontig_006.303",0.682653994471531,-0.962675126900217,1.86410544789949,-0.516427398452689,0.605555933951667,NA
"evm.model.pcontig_006.302",30.1293061714166,-0.477624591809946,0.32016177545333,-1.49182266100836,0.135745641605694,0.330787183421264
"evm.model.pcontig_006.301",37.8608491573682,-0.761180725436739,0.292163604025765,-2.60532357538146,0.00917875306399575,0.0533742927887062
"evm.model.pcontig_006.300",37.1550822548653,0.0434976631499724,0.350061768637967,0.124257108450359,0.901111706539092,0.960201453395743
"evm.model.pcontig_006.256",1335.51061480524,0.0682502776467449,0.133970606984659,0.509442176779569,0.610442319257234,0.789588285193101
"evm.model.pcontig_006.287",610.976542330799,-0.22423474266628,0.132225919592031,-1.69584559032096,0.0899151260070289,0.253506674998496
"evm.model.pcontig_006.153",8.28750131080263,-0.374209086556076,0.84638919774441,-0.442124128655383,0.658399385018446,0.822210136373486
"evm.model.pcontig_006.150",5.73904398825815,0.127771151390479,0.84703020643352,0.150846038807126,0.880097168046392,0.950341697161877
"evm.model.pcontig_006.156",4.77451832546066,0.635990441716019,0.87090870214552,0.730260749662082,0.465230815284061,0.683177183269705
"evm.model.pcontig_006.157",10.7028778259803,0.154042343477876,0.572571884042878,0.269035815014522,0.787902121975065,0.899381634014143
"evm.model.pcontig_006.154",38.5745472760805,0.167914093789191,0.387997325274095,0.432771266323989,0.6651809499022,0.825724544730869
"evm.model.pcontig_006.155",0.543004432321638,-0.140960859473466,1.60161010762959,-0.0880119692064695,0.929867163009845,NA
"evm.model.pcontig_006.158",120.287911453442,-0.0405718812425054,0.203224179119693,-0.199641014264399,0.841761348693095,0.930054141675848
"evm.model.pcontig_006.159",482.115330902015,0.0710418622076505,0.203467191353011,0.349156351622285,0.726971932878787,0.865861346575609
"evm.model.pcontig_006.280",1.16266174528227,-1.4872820579478,1.51767764252656,-0.979972305233301,0.327099789503422,NA
"evm.model.pcontig_006.281",298.741858603411,0.61705622915333,0.257779695518175,2.39373480488041,0.0166778025187045,0.0816829658731581
"evm.model.pcontig_002.192",1.94211522260349,-1.21950321173679,1.55245221216253,-0.785533494804359,0.432140839894864,NA
"evm.model.pcontig_002.190",13.0014208604087,-0.41136363864139,0.514887019065701,-0.798939618613494,0.424325424771399,0.648320653475656
"evm.model.pcontig_002.191",0.0458754551224854,0,2.3612811486404,0,1,NA
"evm.model.pcontig_002.196",83.2634582478291,-0.167245991279178,0.277728307684377,-0.602192814530248,0.547045798119986,0.747736292360909
"evm.model.pcontig_002.197",3803.72074829061,-0.796504758126991,0.182837171846912,-4.35636118236339,1.32242495993621e-05,0.00035908744185971
"evm.model.pcontig_002.194",0.104864322687281,-0.069962500362657,2.3616409040725,-0.0296245293863309,0.976366502275268,NA
"evm.model.pcontig_002.195",0.16883996353798,-0.260042384680804,2.36163217176585,-0.110111298359542,0.912321107850828,NA
"evm.model.pcontig_002.225",0.184728491915063,-0.798293496423371,2.36144793939458,-0.338052549499794,0.735323587609935,NA
"evm.model.pcontig_002.226",1.34297479794034,0.570304369964982,1.9820361904096,0.287736607799844,0.773548365523035,NA
"evm.model.pcontig_002.220",711.626151882394,1.139111688768,0.176205898881717,6.46466262478911,1.0152506100503e-10,2.02556743050494e-08
"evm.model.pcontig_002.221",20.9669226562806,-0.821113922873607,0.854703134805302,-0.96070072687946,0.336702665647649,0.570670676115163
"evm.model.pcontig_002.222",610.548671578029,0.136785583685366,0.196170315345478,0.697279725754998,0.485627753492531,0.699352431003797
"evm.model.pcontig_002.223",5.45386629160103,0.0523068655932445,0.940644239531603,0.0556074904783246,0.955654497201425,0.985969999124218
"evm.model.pcontig_002.441",106.43064894537,-1.1963566951409,0.34320020019097,-3.48588577301294,0.000490510406160772,0.00600022169355811
"evm.model.pcontig_002.442",29.6160009593083,-0.390740661864207,1.26749239671128,-0.308278505557943,0.757870420197433,0.882559195556053
"evm.model.pcontig_002.443",19.3260771238623,2.96130377953292,1.31223895766291,2.25668028085905,0.0240280598857715,0.105570969806868
"evm.model.pcontig_002.444",16.9974022849164,2.31758240946321,1.11716424981598,2.07452253314135,0.0380308082701369,0.143822709720407
"evm.model.pcontig_002.445",386.493705043804,-0.161583134748363,0.402510183638068,-0.401438625199248,0.688097216553289,0.840381923172878
"evm.model.pcontig_002.446",1.95975993589823,0,1.56605592301541,0,1,NA
"evm.model.pcontig_002.447",2.97659735291244,-0.616303855737468,1.03605872161896,-0.594854174649892,0.551940951176868,0.751420008737469
"evm.model.pcontig_002.422",5.05331036584623,1.67406962499314,1.0991758234539,1.52302260409329,0.127753050325594,0.318742262593392
"evm.model.pcontig_002.423",0.0498642048670195,0,2.36128561358925,0,1,NA
"evm.model.pcontig_002.420",134.080400368392,0.131181606279997,0.309739028566484,0.423523011895284,0.671913712664083,0.829923083758922
"evm.model.pcontig_002.421",1129.28185626555,0.027931211732612,0.196868503175653,0.141877503420091,0.887176764212479,0.95349788036235
"evm.model.pcontig_002.426",0.0680554840591011,-0.367706442622248,2.36152688315726,-0.155707074623957,0.876263920448298,NA
"evm.model.pcontig_002.427",607.540787807335,-0.716372584857253,0.232163210619349,-3.08564213488504,0.00203113120276217,0.0175669417305863
"evm.model.pcontig_002.425",3.19307886797522,3.59641173419346,1.52313163368259,2.36119561478619,0.0182161190737121,0.0868642674662988
"evm.model.pcontig_002.428",0.28311888073413,-1.47794522196854,2.36137956439478,-0.625882109023562,0.531392270232179,NA
"evm.model.pcontig_002.408",203.42395520686,-0.0704874174994135,0.247181998387014,-0.285164040906616,0.775518468259053,0.89206970576105
"evm.model.pcontig_002.409",41.9947330530771,-0.19122161748545,0.365213952949691,-0.523587929598603,0.600565178637086,0.783871442078418
"evm.model.pcontig_002.158",0.0840215822935292,-1.01036631504865,2.3613795643213,-0.427871203052038,0.668744893797182,NA
"evm.model.pcontig_002.159",1.85286886218803,0.744838221014469,1.35687398871331,0.548936914709951,0.583048743783972,NA
"evm.model.pcontig_002.407",0.0581731227366977,-0.766265390726269,2.36144059180499,-0.324490649218733,0.745566600459991,NA
"evm.model.pcontig_002.151",1.04496726664952,0,1.98573465429972,0,1,NA
"evm.model.pcontig_002.170",736.88598043709,0.158490224037491,0.350256818758003,0.452497183636543,0.650910849703206,0.817107641026592
"evm.model.pcontig_002.171",2.73704725054818,1.70464780277754,1.31812842652669,1.29323347290926,0.195930321914704,0.413917954296506
"evm.model.pcontig_002.173",0.100364134102566,-0.121866322963474,2.36161772478181,-0.0516028998616759,0.958845108665108,NA
"evm.model.pcontig_002.175",0.0385610502767031,-1.01031575547241,2.36137931293686,-0.427849837566282,0.668760449901774,NA
"evm.model.pcontig_002.280",6.92173033503119,-1.10895239527889,0.622967505171733,-1.78011274436086,0.0750575113077823,0.225922227044517
"evm.model.pcontig_002.112",1.39448411493769,0,2.36115904821376,0,1,NA
"evm.model.pcontig_002.113",95.1587543578854,-0.73165365487894,0.20463335754184,-3.57543688706444,0.00034964351972544,0.00461655606070471
"evm.model.pcontig_002.110",0.53210954622012,0.0962051126438248,2.35479462812007,0.0408549907049131,0.967411499678926,NA
"evm.model.pcontig_002.118",0.0498642048670195,0,2.36128561358925,0,1,NA
"evm.model.pcontig_002.328",5.7427453790729,0.412843434609418,0.769717124578709,0.536357346649109,0.591711604081652,0.778463931101772
"evm.model.pcontig_002.321",47.3553286516799,-0.422465887707384,0.685797442442358,-0.616021381186315,0.537880408359653,0.74067592474505
"evm.model.pcontig_002.320",22.0018374686988,-1.90095435589328,0.863890916863884,-2.20045646827052,0.0277745252321171,0.116587621420393
"evm.model.pcontig_002.323",123.090812407423,-0.480212215231058,0.194988040057917,-2.46277779441457,0.0137865327797922,0.0712698359544656
"evm.model.pcontig_002.322",276.322079003375,0.224343925823174,0.173620666780858,1.29214989196153,0.196305240656874,0.414368252115849
"evm.model.pcontig_002.324",1241.12223033124,-0.350061914962697,0.427671325505134,-0.818530245274756,0.413054479040328,0.638205920214215
"evm.model.pcontig_002.135",7.84824318536592,-0.444441020801454,0.794020581498978,-0.559734887428766,0.575660282171829,0.767635824094226
"evm.model.pcontig_002.136",281.516019387985,-0.252749497947264,0.177655095130412,-1.42269771526523,0.154823803234259,0.358410458187577
"evm.model.pcontig_002.130",64.7319530538982,-0.204306520367288,0.295874038562675,-0.690518577972531,0.48986813103885,0.702705180692187
"evm.model.pcontig_002.305",138.826346683029,-0.140185532264029,0.233532130098718,-0.600283704879369,0.548317176702678,0.748542075745556
"evm.model.pcontig_002.514",20.9838263950003,2.378481981975,1.42341088599888,1.67097357858543,0.0947268967026685,0.262635008645638
"evm.model.pcontig_002.77",5727.506112918,0.518729196883069,0.441905253725889,1.17384709167733,0.240456277775646,0.467912450384135
"evm.model.pcontig_002.71",655.326509324489,0.769076450720793,0.587562354687627,1.30892737525648,0.190558952578,0.407273055509844
"evm.model.pcontig_002.530",113.99351070178,-0.136463791321657,0.188022059675265,-0.725786067641985,0.467969929271136,0.685170033625616
"evm.model.pcontig_002.531",209.719958458219,-0.0509130902098765,0.200470587843011,-0.253967880065013,0.79952037268464,0.905848035959472
"evm.model.pcontig_002.532",25.4924270039362,0.394188927896776,1.04815580919877,0.376078560493885,0.706858492576885,0.853260145492786
