"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_000.473",0.0839665009716038,-0.311969625987514,2.37981476164913,-0.131089877672382,0.895704208508942,NA
"evm.model.pcontig_000.472",1.14459403895507,-0.808153536050338,2.01999285458678,-0.400077423152895,0.689099492391656,NA
"evm.model.pcontig_000.471",1.34885691527391,0.764572052121586,2.04835155404331,0.373262124176082,0.70895336320593,NA
"evm.model.pcontig_000.477",2006.99901148216,0.445294567333293,0.236904462676298,1.8796377337211,0.0601574669701219,0.156364246620134
"evm.model.pcontig_000.476",285.158010403841,0.101266963396085,0.167051213666066,0.606203098880304,0.544379895257332,0.709570594147632
"evm.model.pcontig_000.475",0.841320790689879,0.695721142184562,1.88267937306978,0.36953777267457,0.711726923865507,NA
"evm.model.pcontig_000.474",0.934772614737931,-0.0705570808425948,1.83039857851642,-0.038547386165358,0.969251250840618,NA
"evm.model.pcontig_000.237",956.338635514584,-0.177002594058162,0.163382082346286,-1.08336600633482,0.278645998004253,0.456565650923105
"evm.model.pcontig_000.236",244.267699738633,2.23238088012789,0.524557582119704,4.25574037288143,2.08358377339961e-05,0.000287446339249326
"evm.model.pcontig_000.231",1.1050042471563,-1.39554537191351,1.74773896907478,-0.798486156460932,0.424588423530955,NA
"evm.model.pcontig_000.12",588.161985340886,-0.149385409189858,0.185141620969457,-0.806871023423212,0.419740794746575,0.600450480914587
"evm.model.pcontig_000.13",109.76706189724,-0.146919614126261,0.431038571696223,-0.340850271352985,0.733216303027501,0.844254256827632
"evm.model.pcontig_000.10",3.11610187722889,3.91395985672199,1.67331916742967,2.33903963625426,0.0193333822478648,0.0674780115128691
"evm.model.pcontig_000.11",623.016469628616,-0.294922431528152,0.174433309557047,-1.69074606379409,0.0908853124557258,0.210724075590654
"evm.model.pcontig_000.16",345.23911871429,1.00594078632529,0.197150248179552,5.1024068983628,3.35360738687347e-07,8.99546310696955e-06
"evm.model.pcontig_000.17",526.745531935575,0.231238020724414,0.210088086118684,1.10067174677284,0.271039547029252,0.448296723336015
"evm.model.pcontig_000.14",95.9547235662385,-0.69274004391657,0.346424748921432,-1.9996840470358,0.0455343918893154,0.127136030212063
"evm.model.pcontig_000.15",0.107115092008266,0,2.37965181438863,0,1,NA
"evm.model.pcontig_000.18",1846.63344365559,0.0996067878158607,0.150399194804765,0.662282719965099,0.507790049131486,0.6789705858443
"evm.model.pcontig_000.19",127.708460517662,4.34538584535387,1.31027142752066,3.3164012845616,0.000911847948736327,0.00627419352552859
"evm.model.pcontig_000.135",629.579869930377,-0.328333137355543,0.310185650702597,-1.05850524230196,0.289825162056965,0.468556145810383
"evm.model.pcontig_000.392",172.98634695738,-0.621384000925414,0.400478725062163,-1.55160302417803,0.120757239111094,0.256962868780772
"evm.model.pcontig_000.390",71.8920585623641,-0.0906476455280455,0.480257897221733,-0.188747849962359,0.850290446724228,0.918529260732423
"evm.model.pcontig_000.396",293.918466404849,-1.34934963264195,0.520767433114573,-2.59107913982225,0.00956754865763489,0.039651815948103
"evm.model.pcontig_000.397",459.326059060413,-0.11006605664822,0.179124294147853,-0.614467496839758,0.538906445095548,0.704010094194396
"evm.model.pcontig_000.30",1350.74469673653,-0.652131699900743,0.275702876104423,-2.36534239002189,0.0180134087459476,0.0640412522745853
"evm.model.pcontig_000.31",205.887669897986,-0.18977485108306,0.178816975493846,-1.06127983967378,0.288562744936135,0.466932659888029
"evm.model.pcontig_000.32",232.266893667656,-0.219023722599083,0.222771829091193,-0.983175132567701,0.325521251490116,0.505908521222251
"evm.model.pcontig_000.34",54.2377658614308,0.264943560099646,0.362549220005184,0.730779561726424,0.464913809347926,0.642905402566012
"evm.model.pcontig_000.35",413.517163124717,-0.280701860094869,0.143170022515818,-1.96061895613557,0.0499234894038581,0.136556152003936
"evm.model.pcontig_000.36",133.654700315736,-0.120528106191251,0.219262503927687,-0.549697755120965,0.582526696853171,0.740409469759725
"evm.model.pcontig_000.281",1479.42165860545,0.216589852435161,0.198876275612937,1.08906832535772,0.276123756571625,0.453780860875514
"evm.model.pcontig_000.282",249.754761261951,3.27719330109065,1.24305007605815,2.63641293638226,0.00837876986560849,0.0356862793430261
"evm.model.pcontig_000.283",343.07429220823,0.42570809871719,0.13622009334138,3.12514907510983,0.00177714972118057,0.010647520070978
"evm.model.pcontig_000.284",210.405222770478,0.600521440587821,0.279274619370291,2.15029006911505,0.0315322774445376,0.0973834874632248
"evm.model.pcontig_000.285",8.26654604715037,1.15322134655415,0.680682234844892,1.6942139628735,0.090224632513084,0.209760436302192
"evm.model.pcontig_000.287",0.394118798548894,0,2.37969895194261,0,1,NA
"evm.model.pcontig_000.534",229.206870947007,1.01498369244855,0.449344043622954,2.25881194343865,0.0238950852797659,0.0790601292790034
"evm.model.pcontig_000.535",417.998111481476,-0.908928592729392,0.322536508965788,-2.81806421122331,0.00483141466954137,0.0231098496153624
"evm.model.pcontig_000.530",10.0259342945943,-0.935721569851387,1.01848759312056,-0.918736346099627,0.358233493958315,0.539859970897867
"evm.model.pcontig_000.531",2267.2846673237,0.0793652343072119,0.934255789365788,0.084950219426618,0.932300966718811,0.965597429815911
"evm.model.pcontig_000.609",558.22026790357,-0.397770147752121,0.149304994221922,-2.66414495928307,0.00771842943783067,0.033439484283257
"evm.model.pcontig_000.604",1397.81562880891,-0.329399653173804,0.175974761849692,-1.87185736017736,0.0612263400743556,0.15854731073953
"evm.model.pcontig_000.605",1.07105266193117,-0.163432715289659,1.60310191336859,-0.101947801276239,0.918798107657671,NA
"evm.model.pcontig_000.600",17837.0722874346,0.621887040032514,0.463158741013895,1.34270820123388,0.179366478065831,0.338908723181524
"evm.model.pcontig_000.601",442.488354953465,-0.399393022938963,0.190398974872758,-2.09766372537391,0.0359348614297106,0.10701247175224
"evm.model.pcontig_000.602",7.74543640080986,-0.384239066801956,0.768540057636915,-0.499959713204024,0.617103444905653,0.765197219908756
"evm.model.pcontig_000.518",9.15099150987402,0.536255373554104,1.04513278755006,0.513097837846197,0.60788288390374,0.758350506493496
"evm.model.pcontig_000.519",9.67802476789724,2.65046067196051,1.2747482444917,2.07920323359016,0.0375986745835183,0.11039441214848
"evm.model.pcontig_000.234",24.857472915678,3.25759636255788,0.69273120597821,4.70254022692367,2.56944575663425e-06,4.95031653773813e-05
"evm.model.pcontig_000.233",53.5322997221752,1.9258552621523,0.675596288197203,2.85060071494968,0.00436367282717045,0.0212954923257243
"evm.model.pcontig_000.232",927.681959650844,1.38154800554287,0.299507398176171,4.6127341560032,3.9740645065652e-06,7.20534968964473e-05
"evm.model.pcontig_000.189",1929.57924615952,-0.970795883031686,0.425335937507893,-2.28242148716547,0.0224644679474575,0.0756095973829283
"evm.model.pcontig_000.188",10706.9211945168,-3.2288560723138,0.887309603861736,-3.6389283495425,0.000273774951642351,0.00233838004186119
"evm.model.pcontig_000.182",2429.32287354257,2.37841533146242,0.610866924790695,3.89350811926403,9.8804893872313e-05,0.00101630512007194
"evm.model.pcontig_000.181",15.3322374689863,2.21150804148319,0.88276847522308,2.5051959868915,0.0122383558028044,0.0479068924323206
"evm.model.pcontig_000.180",200.210834341673,-0.256364674587659,0.202544939666532,-1.26571749958175,0.205614240845267,0.370614149053673
"evm.model.pcontig_000.187",382.619531281996,3.46353414746957,0.572971910503773,6.04485854188616,1.49541147661953e-09,8.58350691087626e-08
"evm.model.pcontig_000.186",12.2171718376718,-0.979844794267724,0.65284742087942,-1.50087870906776,0.13338693593616,0.275374669455979
"evm.model.pcontig_000.185",19.3390379914072,-0.263804611898805,0.377580376363942,-0.698671404587321,0.484757408434406,0.659479623067217
"evm.model.pcontig_000.640",113.561685951015,0.947027792582718,0.293935534748097,3.22188943026001,0.00127348269637842,0.00814058933091755
"evm.model.pcontig_000.607",1.26174477048212,0.833873125616399,1.84127136310874,0.452878995635124,0.650635876478994,NA
"evm.model.pcontig_000.572",371.160132461672,1.38976198115187,0.250281928638789,5.55278596705076,2.81152241452481e-08,1.07400156234848e-06
"evm.model.pcontig_000.573",544.863993705505,0.168427007999485,0.185786667619476,0.906561327341602,0.364638820238532,0.546243252278899
"evm.model.pcontig_000.570",435.201949374034,-0.423568252061551,0.179273535288365,-2.36269258248427,0.0181427123218392,0.0644182586863253
"evm.model.pcontig_000.571",815.115615291953,-0.476002791281801,0.133122623938073,-3.57567164168303,0.000349329890776124,0.00286657520742067
"evm.model.pcontig_000.574",8499.01139458749,2.97075099719505,0.807725159428987,3.67792306890031,0.000235140853016295,0.0020794335448786
"evm.model.pcontig_000.578",0.452029347943371,0.655558525830739,1.95760088240319,0.334878540219068,0.737716710806736,NA
"evm.model.pcontig_000.579",1.07487354800362,1.18881181239683,1.88412143586657,0.630963477070176,0.52806440536002,NA
"evm.model.pcontig_000.643",2.74392952336917,3.28675952644739,2.0227472821333,1.62489874809323,0.104184135010949,0.231478509356456
"evm.model.pcontig_000.525",396.684324417005,-0.19877992976543,0.203616391714463,-0.976247187624188,0.328941984343366,0.509154576296745
"evm.model.pcontig_000.524",417.719455354781,-0.234247694488843,0.184228954448479,-1.27150314232691,0.203549710253994,0.368140855166374
"evm.model.pcontig_000.522",193.455237718832,-0.186304710000067,0.170898885861352,-1.09014584302915,0.27564890509246,0.453356009934095
"evm.model.pcontig_000.228",71.6421488634832,0.679888151512294,0.554092689152184,1.22702963750088,0.219811451762724,0.387380092686518
"evm.model.pcontig_000.229",74.9787375007132,-1.13392575379885,1.22932380466991,-0.922397947140805,0.356321040174462,0.537929201833291
"evm.model.pcontig_000.554",0.790297447676252,0.402236169823576,1.9448090648666,0.206825532176942,0.83614611546074,NA
"evm.model.pcontig_000.550",40.8848778709763,0.189184570408864,0.687787825948991,0.275062400454431,0.783268297832815,0.875584884297874
"evm.model.pcontig_000.551",1668.75953091742,0.072686824144984,0.310882357310669,0.233808134928503,0.815133933844138,0.895394518505241
"evm.model.pcontig_000.552",204.6575151163,-0.371558102943412,0.205499381427608,-1.80807406991783,0.0705949732691146,0.175702339670917
"evm.model.pcontig_000.553",456.707596858317,-0.343587303102262,0.104117684119841,-3.29998987210268,0.000966883177353317,0.00655115097169422
"evm.model.pcontig_000.343",0.222850943810689,-0.799640407909258,2.37976444296907,-0.336016621423085,0.736858332406103,NA
"evm.model.pcontig_000.200",0.313290765155357,-0.887095900027376,2.37981076210898,-0.372759008468907,0.709327813989309,NA
"evm.model.pcontig_000.201",0.101348232238626,-0.353662477237249,2.37982062961968,-0.148608879524575,0.881862265972563,NA
"evm.model.pcontig_000.202",162.08364467849,-0.455483414757253,0.217352395321106,-2.09559878134466,0.0361177974260622,0.107326437737639
"evm.model.pcontig_000.203",29.1224281458535,-0.799235927534809,0.555562217317223,-1.43860741897509,0.150261783168305,0.299860993632259
"evm.model.pcontig_000.204",1007.40043074795,0.830718884931365,0.259751043464388,3.19813492893729,0.0013831954490439,0.00867669262995942
"evm.model.pcontig_000.205",103.554564322236,-1.65739107261807,0.340076686255126,-4.87358039996513,1.09593635900959e-06,2.47771081328739e-05
"evm.model.pcontig_000.206",799.903065529144,-0.463156492907144,0.140049289549138,-3.30709634013987,0.000942684653828901,0.00640285750773548
"evm.model.pcontig_000.207",229.657459865327,0.0359859155655559,0.203021002427563,0.177252181475143,0.859310309618387,0.924307176420283
"evm.model.pcontig_000.262",43.6090295454025,0.383083083845042,0.538298811638998,0.711655079970622,0.476678390312684,0.652478129023748
"evm.model.pcontig_000.263",303.720985987242,-0.387829668365193,0.170498648554065,-2.27467884147019,0.0229252026622641,0.0767035321934646
"evm.model.pcontig_000.260",332.727881132338,0.041128651792529,0.261720858546635,0.157147015415282,0.875128984917255,0.931994598032436
"evm.model.pcontig_000.261",417.465212006426,-0.167185904176021,0.168336010690791,-0.993167792737571,0.32062819102265,0.50076400678823
"evm.model.pcontig_000.266",305.923569968782,-0.424316213656968,0.224097649229756,-1.89344339449959,0.0582989292082336,0.153056238505573
"evm.model.pcontig_000.267",18.4516197783998,5.50162337084172,1.36743709069113,4.02331003619412,5.73858731158779e-05,0.000653361461847581
"evm.model.pcontig_000.264",179.504470624159,0.46469376572229,0.700931283165091,0.662966223484764,0.507352186669736,0.678706676856217
"evm.model.pcontig_000.268",0.170307737755848,-0.797912998739343,2.37976526352057,-0.335290631799091,0.737405859896961,NA
"evm.model.pcontig_000.269",822.264151108178,-0.206734129962721,0.196521444238518,-1.05196728409856,0.292814559907573,0.471345494718991
"evm.model.pcontig_000.486",0.967192508229315,0.378569425756837,1.45116285942702,0.26087314962451,0.794190331549006,NA
"evm.model.pcontig_000.487",1.64687978863213,-1.2714312445605,1.21367464624383,-1.04758820536906,0.294828373912083,NA
"evm.model.pcontig_000.484",0.269281234181834,0.605747235382581,2.37973833136882,0.254543630868086,0.799075601226347,NA
"evm.model.pcontig_000.485",0.377683395910918,-0.213894393445731,2.29081676353417,-0.0933703632916254,0.925609334306722,NA
"evm.model.pcontig_000.480",177.600011767728,-0.110377339296991,0.208181557263216,-0.530197490824966,0.595975010567946,0.749995588671101
"evm.model.pcontig_000.481",1642.99366884746,0.13128927393711,0.210927354264395,0.622438348003646,0.533653671258082,0.700045027515126
"evm.model.pcontig_000.678",60.1190345445135,2.16807396933455,1.16182314637295,1.8660963814527,0.0620278821604653,0.16007711723212
"evm.model.pcontig_000.675",8.52193911971102,1.57048236138072,1.18117541995381,1.32959282325917,0.183652463990051,0.343840121021089
"evm.model.pcontig_000.677",494.998351319514,0.622912030460522,0.143306440496505,4.34671343662124,1.38192574339539e-05,0.000203306419459949
"evm.model.pcontig_000.676",234.605650816159,0.0775751724965155,0.173229502831059,0.447817324582233,0.65428503916459,0.791457705161098
"evm.model.pcontig_000.671",3976.8947511659,-0.233258734295397,0.0980012591316452,-2.38016058530493,0.0173050948785375,0.0620608096679958
"evm.model.pcontig_000.673",318.322233239782,1.27499717741645,0.460296937130962,2.76994495197714,0.00560657673632711,0.0259819340353184
"evm.model.pcontig_000.672",5.011777659588,0.558263543912454,1.25915439888722,0.443363851490985,0.657502578097206,0.793703123042481
"evm.model.pcontig_000.248",0.0704383380952968,-1.04265954941677,2.37970958134378,-0.438145712229303,0.66128065913745,NA
"evm.model.pcontig_000.249",0.284668522111828,-1.04976839916048,2.37974135813007,-0.441127097940324,0.659120986917031,NA
"evm.model.pcontig_000.247",2614.78742505749,-0.31481862408139,0.131077396992248,-2.40177659387002,0.0163156693200706,0.0595718708249995
"evm.model.pcontig_000.240",1762.46874540726,-0.513415172159677,0.117835568966186,-4.3570475083547,1.31828661666937e-05,0.000194979694785892
"evm.model.pcontig_000.377",1150.23050467348,-0.698165606077093,0.227236481497049,-3.07241866040845,0.00212331692267009,0.0122198026206956
"evm.model.pcontig_000.408",386.949132939907,-0.698441826828342,0.339116725853942,-2.05959120733302,0.0394376375086606,0.114339217042906
"evm.model.pcontig_000.409",62.8716815846125,3.35336958164938,0.782491260491966,4.28550419788849,1.82325205043348e-05,0.000258167081431618
"evm.model.pcontig_000.406",0.564790081520486,0.238204346164642,1.92218184189827,0.123923939438217,0.901375498118373,NA
