"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_021.157",529.317426881708,3.03360937594378,0.473552007507074,6.40607436533454,1.49314156669694e-10,5.36922405584878e-10
"evm.model.pcontig_021.156",1071.62831614733,-0.339926836740601,0.164544574706378,-2.06586475030966,0.0388412520685106,0.0573404022409756
"evm.model.pcontig_021.155",236.679264060642,-0.609417705431376,0.77877469851454,-0.78253403274888,0.433900792692738,0.504475018010231
"evm.model.pcontig_021.154",89.3424934794644,10.7345721485536,1.66405080695232,6.45086802861134,1.11211313488121e-10,4.03075746539105e-10
"evm.model.pcontig_021.264",1828.04144519598,-0.994322857647085,0.654664226694326,-1.51882876305589,0.128805603883484,0.172000737207437
"evm.model.pcontig_021.266",81.3801917415377,4.21149559207034,0.475441016623474,8.85808216964511,8.14027077993183e-19,5.30879750125227e-18
"evm.model.pcontig_021.261",40.7753468565232,-5.40610947149346,0.403639252842186,-13.3934185870846,6.60683217717395e-41,1.11944569344928e-39
"evm.model.pcontig_021.260",1209.68243011587,4.36444384387983,0.305822044559806,14.2711878411575,3.30894013236468e-46,6.58164710385967e-45
"evm.model.pcontig_021.263",595.688758535085,-0.784222499731942,0.0925110096138184,-8.4770721128829,2.30931820206348e-17,1.36612540382606e-16
"evm.model.pcontig_021.262",2319.89049520727,0.874364874428541,0.145772614397314,5.9981422302367,1.99587674713393e-09,6.53407622067275e-09
"evm.model.pcontig_021.269",864.347243810468,-0.114352378914437,0.155462001195972,-0.735564819922055,0.461995578793045,0.532117204863953
"evm.model.pcontig_021.268",25.1214174014558,0.300213108932557,0.591534662533893,0.507515667208015,0.611793046274869,0.673217613148078
"evm.model.pcontig_021.194",658.536193419398,-0.557646471671089,0.196191209856173,-2.84236216331965,0.00447805900817017,0.00764625170983106
"evm.model.pcontig_021.8",1.29319640487492,0.46049961040177,1.50614239928173,0.305747723868195,0.759796733755069,0.805096444654938
"evm.model.pcontig_021.3",329.310761081721,0.57181329150239,0.137510147552823,4.15833523327968,3.20575335395875e-05,7.06340803212602e-05
"evm.model.pcontig_021.2",3.01802267472438,1.30834624509879,1.06684741783663,1.22636679174974,0.220060676914515,0.278417441488077
"evm.model.pcontig_021.7",0.0632669990660725,0.242661385376446,2.37976911512924,0.101968457290138,0.918781711985232,NA
"evm.model.pcontig_021.5",2.69990813390096,1.60240195431407,1.87244164070285,0.855782054554496,0.392118343200724,0.463531991120235
"evm.model.pcontig_021.4",155.201423862244,0.097828033023409,0.20037387394877,0.48822748742394,0.625388716775767,0.685767789201155
"evm.model.pcontig_021.247",128.661577032453,1.04944211332443,0.406015542079303,2.58473384528579,0.00974541937817939,0.0158139017550278
"evm.model.pcontig_021.246",5.51370768969537,4.38061539732271,1.12859954121974,3.88146126002171,0.000103830693836486,0.00021715488152189
"evm.model.pcontig_021.245",765.312123502819,-0.0311926038427291,0.108072350946087,-0.288627050024015,0.772866793141793,0.81619563646453
"evm.model.pcontig_021.244",579.702627317995,2.61345437692078,0.747357342301197,3.49692741209132,0.000470649877673329,0.00091622809913648
"evm.model.pcontig_021.229",710.512249999778,-0.973452554842174,0.327306143267917,-2.97413468969128,0.00293816074911754,0.00514855462804651
"evm.model.pcontig_021.228",166.268351928557,0.474787392716494,0.122745713767554,3.86805679924275,0.000109706114242224,0.000228745766900733
"evm.model.pcontig_021.221",116.884534626092,0.572743270771214,0.247414837359992,2.31491076639784,0.0206178160330846,0.0318418684221882
"evm.model.pcontig_021.220",451.070276067897,0.671602670547661,0.129511554928285,5.18565830608358,2.15253151847113e-07,5.89797455992798e-07
"evm.model.pcontig_021.223",5538.98982799906,1.44818435394508,0.19006392102191,7.61945952792448,2.54740064925225e-14,1.22243561847567e-13
"evm.model.pcontig_021.222",7.02908684762338,3.06786129582884,0.756967488485173,4.05283099009732,5.06015589370885e-05,0.000109635231712141
"evm.model.pcontig_021.225",157.32838942048,-1.26342947801821,0.319549051309996,-3.95378885601057,7.6923297344924e-05,0.000163481859739247
"evm.model.pcontig_021.224",1456.79752072262,2.85667255791653,0.412805603825789,6.92013996767858,4.51197621846112e-12,1.82787570516339e-11
"evm.model.pcontig_021.227",1662.30060554011,-11.4948863641673,0.896071446129324,-12.8280913467566,1.14141501855537e-37,1.73416461367723e-36
"evm.model.pcontig_021.226",453.494595486843,-0.242264083388827,0.323379019339034,-0.749164506355421,0.453758059206177,0.524206841312635
"evm.model.pcontig_021.203",320.101040602153,-0.0308742975878072,0.13836889348636,-0.223130335221266,0.823434069355952,0.860332393457695
"evm.model.pcontig_021.202",75.5864278318849,-0.0734151070422542,0.154120471366204,-0.476348835371864,0.63382587918111,0.693140084961936
"evm.model.pcontig_021.201",43530.0502253263,3.02668874959079,0.235344362836361,12.860680889541,7.49138552876659e-38,1.14805947954497e-36
"evm.model.pcontig_021.207",39.9268011266891,0.573477282618093,0.273339083557792,2.09804348194078,0.0359013044718222,0.0532548232059502
"evm.model.pcontig_021.206",356.088774800325,-1.3813025350637,0.291557768531627,-4.73766328374769,2.1619664312583e-06,5.36991943673889e-06
"evm.model.pcontig_021.205",584.299250996504,-0.710621894887101,0.229279169154229,-3.09937399681123,0.00193930047565345,0.00348932840135053
"evm.model.pcontig_021.204",1924.72714884102,3.8190008083045,0.259328155954912,14.726518199468,4.35576463020966e-49,9.48896026672835e-48
"evm.model.pcontig_022.284",14911.8777869796,-9.21337381965262,0.780068395017647,-11.8109820606745,3.42536786408825e-32,4.20160316357677e-31
"evm.model.pcontig_022.285",263.736487745475,-0.498826952981146,0.102781488129748,-4.85327622763589,1.2143835485949e-06,3.09215947067495e-06
"evm.model.pcontig_022.280",706.065677893987,1.63469060948574,0.297400337858751,5.49659970548563,3.87184221137778e-08,1.12608888615348e-07
"evm.model.pcontig_022.281",83.9399251157336,2.37023035075576,0.944421715613307,2.50971606388417,0.0120828272093794,0.019332523535007
