"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_019.262",1.74110769049601,0,2.13456966758664,0,1,1
"evm.model.pcontig_019.263",113.394950903035,-0.422123290552251,1.42203845665011,-0.296843793905999,0.766585768850764,0.927170432216902
"evm.model.pcontig_019.268",150.752899746152,-1.18575723158875,0.573144483542697,-2.06886267884739,0.0385589746471753,0.104632304713989
"evm.model.pcontig_019.269",4.60859720331795,2.51386613105246,1.62944205422302,1.54277724975692,0.122884831194838,0.260851648721577
"evm.model.pcontig_019.286",815.226430388625,-0.640924628493032,0.414608386107036,-1.54585543845601,0.122139484608283,0.259640763326755
"evm.model.pcontig_019.287",27.3413246156154,1.50575829548362,1.27852239640019,1.17773321744166,0.23890297986,0.426967867114717
"evm.model.pcontig_019.285",0.212127717471822,0,2.37954998499509,0,1,NA
"evm.model.pcontig_019.282",0.258968642449948,0,2.37954998499509,0,1,NA
"evm.model.pcontig_019.280",277.428139350401,0.466795694681458,0.224358847419273,2.08057627346038,0.037472707496421,0.102152808971597
"evm.model.pcontig_019.17",0.231943808372714,0,2.37954998499509,0,1,NA
"evm.model.pcontig_019.116",0.0404203220955305,0.0947641941820857,2.37956427355349,0.0398241792563859,0.968233299260474,NA
"evm.model.pcontig_019.117",0.0828219810674855,0,2.37954998499509,0,1,NA
"evm.model.pcontig_019.115",0.591043916982734,0,2.26582229531662,0,1,NA
"evm.model.pcontig_019.171",146.418164514594,0.669025632385334,0.196176478218868,3.41032542973334,0.000648854071743594,0.0033601019353621
"evm.model.pcontig_019.325",788.425839783703,-0.42456550721108,0.125392733725714,-3.38588604455967,0.000709488391515943,0.00362927064031611
"evm.model.pcontig_019.324",688.715114740191,-0.121412841091583,0.129431371854701,-0.938048012253786,0.348219736838619,0.55387751828649
"evm.model.pcontig_019.321",25.3678525425777,0.308166112779061,1.5780856983993,0.195278439625708,0.845174974831253,0.977780583426309
"evm.model.pcontig_019.320",31.1345657369489,0,1.72160294650438,0,1,1
"evm.model.pcontig_019.323",315.224766849813,-0.0690741861461618,0.480296604417916,-0.143815687037543,0.885646015188189,1
"evm.model.pcontig_019.322",1382.65532416183,-0.373899087187751,0.105600560277079,-3.54069226722565,0.000399078746957417,0.00219853276183425
"evm.model.pcontig_019.138",17.5929652682157,-0.18204310489418,0.32773027539954,-0.555466243307087,0.578575793362031,0.777254060691228
"evm.model.pcontig_019.130",131.23047739309,-1.59787007636535,0.234190057573258,-6.82296290851508,8.91816885120972e-12,2.64684099087783e-10
"evm.model.pcontig_019.131",12.5274722030432,-2.46389309166707,0.807369874970204,-3.05175257097375,0.00227509553860177,0.009872364004442
"evm.model.pcontig_019.132",705.667810452624,0.539466024996911,0.206650080792695,2.61052898178195,0.00904023115280602,0.0313502423282156
"evm.model.pcontig_019.133",319.883697727101,-0.0615475530454265,0.249512983796604,-0.246670742776249,0.805163050867317,0.949580803542553
"evm.model.pcontig_019.134",2907.03845128571,0.941959126446459,0.255740628482956,3.68325960577374,0.000230270436623022,0.00138842286684818
"evm.model.pcontig_019.135",1285.82099303693,0.385818038884719,0.171600266127312,2.2483533830797,0.0245536652263258,0.07227554153869
"evm.model.pcontig_019.136",192.052585837342,-0.129825108441705,0.301763942202224,-0.430220746369703,0.667035071899246,0.853395561952341
"evm.model.pcontig_019.137",22.9398136773434,-0.537359220531727,0.366049296858241,-1.46799686584244,0.142105074249474,0.291546827661515
"evm.model.pcontig_019.1",106.877324015819,0.375155446489195,0.193808462320119,1.93570209472866,0.0529041977673743,0.135399072824994
"evm.model.pcontig_019.309",941.61490745809,-1.03627534945001,0.135577930556148,-7.64339258756309,2.11571635252809e-14,9.72691257710962e-13
"evm.model.pcontig_019.308",613.798515651981,-0.373393738808478,0.111418513764305,-3.35127194030209,0.000804412662445848,0.00403809018596173
"evm.model.pcontig_019.307",339.415175827413,-0.250475653559611,0.148903654587641,-1.68213234425477,0.0925431796959421,0.209020853320493
"evm.model.pcontig_019.306",4.04022755648819,-2.58163258855706,1.08154788721128,-2.38697945702033,0.0169874404803639,0.0535014016405503
"evm.model.pcontig_019.305",960.552109158915,-0.138058365214075,0.204087036745134,-0.676468076639692,0.498743507719601,0.709188354756906
"evm.model.pcontig_019.304",4343.49747516686,-0.367082403452851,0.581393251417279,-0.631384011696049,0.527789467443059,0.733922366540713
"evm.model.pcontig_019.303",887.591386912075,0.970646245546971,0.243104612969836,3.99271010816816,6.53224085855414e-05,0.000464314503283302
"evm.model.pcontig_019.302",63.4664517182618,-0.193184466211893,0.453234212103196,-0.42623540115261,0.669936324000799,0.856274792101183
"evm.model.pcontig_019.301",574.959853689428,0.594542642908193,1.18233751971464,0.502853570147793,0.615067226691199,0.809394796793384
"evm.model.pcontig_019.300",253.503730786401,0.66870270893704,1.38441810245144,0.48302077800987,0.629080983104941,0.821523709961261
"evm.model.pcontig_019.36",2298.41863294066,-0.170834785132454,0.393719217104234,-0.433900042748554,0.664361028713405,0.85116989094711
"evm.model.pcontig_019.34",31.0964405676082,0.164051617243851,0.296960145316596,0.552436479544928,0.580649343077539,0.77838740595567
"evm.model.pcontig_019.35",461.568648155098,-0.390062403059617,0.124422715710667,-3.13497741012719,0.00171867345741225,0.00778895181120394
"evm.model.pcontig_019.30",21.2158269792171,-2.58509451900934,0.831968122300697,-3.1072038095169,0.001888661398542,0.00843027828176947
"evm.model.pcontig_019.31",55.4005686176508,-2.55911875377956,0.621797669606993,-4.11567762130251,3.86043570871796e-05,0.000291923880348902
"evm.model.pcontig_019.38",0.770354139938466,0,2.37954998499509,0,1,1
"evm.model.pcontig_019.39",19.966486452333,3.285761028699,1.2398620924029,2.6501020144354,0.00804674697240006,0.0285212743631133
"evm.model.pcontig_019.152",108.791096857781,0.241811597955388,0.233712727925898,1.0346530978495,0.300830947176892,0.500412990092535
"evm.model.pcontig_019.153",167.655037183547,0.291186151762736,0.147177757260102,1.97846574906107,0.0478761888139145,0.125234584518936
"evm.model.pcontig_019.150",0.548975927116988,0,2.37505069795712,0,1,NA
"evm.model.pcontig_019.151",0.464948719418205,0,2.37954998499509,0,1,NA
"evm.model.pcontig_019.154",181.084374162632,-0.33392885111589,0.145772750372166,-2.2907494731584,0.0219779074647209,0.066157188662233
"evm.model.pcontig_019.155",431.186506068022,-0.60702605878241,0.152193555392022,-3.98851355577327,6.64886041673621e-05,0.000471754374206052
"evm.model.pcontig_019.63",573.677932352284,-0.107592322566519,0.16812756419549,-0.639944574712427,0.522208633363735,0.729562567650859
"evm.model.pcontig_019.62",396.941682193242,-0.793194772099662,0.149755237299577,-5.29660789433974,1.17973643464011e-07,1.65722880889777e-06
"evm.model.pcontig_019.67",3.47347271185708,-3.33985024837943,1.56500115712814,-2.13408803767803,0.0328355749078706,0.0918589364656281
"evm.model.pcontig_019.66",11519.4049030935,-0.752807682671934,0.697451810319174,-1.07936874137215,0.280423379887452,0.476664512901507
"evm.model.pcontig_019.209",0.059200695151133,0.110782425540657,2.3795715213833,0.0465556191714114,0.962867404418973,NA
"evm.model.pcontig_019.14",1.70917497594127,0,1.93425849615448,0,1,1
"evm.model.pcontig_019.178",142.479306513685,-0.700134401194278,0.20371689634378,-3.43680084352344,0.000588628246345223,0.00308567317096951
"evm.model.pcontig_019.179",64.9431061002483,0,1.88566322032986,0,1,1
"evm.model.pcontig_019.174",360.228541180949,0.0698130930989802,0.118370497968776,0.589784568764724,0.55533508947239,0.757151843719028
"evm.model.pcontig_019.175",9.21976816710996,-0.821198453793624,0.713186609940433,-1.15144962391009,0.249547308598425,0.439229968552698
"evm.model.pcontig_019.176",55.1308906053648,-0.758050733379059,0.184988490674154,-4.09782646810347,4.17047737264698e-05,0.000312772596877046
"evm.model.pcontig_019.177",46.8955792819135,-0.201917155923471,0.173606456526695,-1.16307400060564,0.244799479703479,0.433904421291513
"evm.model.pcontig_019.170",0.317253500361665,-0.455937513545478,2.30567616324974,-0.19774568554452,0.843244043533815,NA
"evm.model.pcontig_019.172",55.7430764274093,0.155374647608313,0.199436421066964,0.779068571212194,0.435939322649847,0.647565662170032
"evm.model.pcontig_019.173",54.2159726100228,0.00930126113627833,0.319985879714985,0.0290677236900674,0.976810577678984,1
"evm.model.pcontig_020.78",90.1513828052724,0,1.76718963088274,0,1,1
"evm.model.pcontig_020.79",63.3634083068548,0.284811880718629,0.576405557562038,0.494117166259235,0.621223435142209,0.814586194104091
"evm.model.pcontig_020.72",2.12358156257125,0.935815845411201,1.64435493485904,0.569108180705173,0.569282726990437,0.76886930349233
"evm.model.pcontig_020.73",1.23641737283042,2.46101539693979,1.74119855765026,1.41340307578758,0.157537241755507,0.314490225365596
"evm.model.pcontig_020.70",52.2958705380017,-1.32361780741381,0.397152213427571,-3.33277207746243,0.000859853513030371,0.0042783131518091
"evm.model.pcontig_020.76",37.1212804797899,-0.664033268689319,0.879500396391065,-0.75501190381961,0.450241839804687,0.662250891939327
"evm.model.pcontig_020.77",653.659988248998,-0.0967672919419979,0.115531696627579,-0.837582194035733,0.402265396623368,0.612055354852103
"evm.model.pcontig_020.74",420.280149273325,0.422493390663398,0.137194277627438,3.07952633280166,0.00207330041236697,0.00914414282430156
"evm.model.pcontig_020.75",750.236480085362,-0.32817481931791,0.0898263585984883,-3.65343563335131,0.000258754675444626,0.0015305558774302
"evm.model.pcontig_020.263",9.56346021930988,-0.839249154948536,0.93349943085835,-0.899035529327371,0.368633736280386,0.576190455078163
"evm.model.pcontig_020.71",744.139899938481,-0.538086935879015,0.15959684573855,-3.3715386628662,0.000747495459406137,0.00379418826844727
"evm.model.pcontig_020.264",87.8681780664934,0,1.52226563900078,0,1,1
"evm.model.pcontig_020.265",6.71397893305523,-1.50236061849339,0.79660486261041,-1.88595461691042,0.0593010705650825,0.148215128246456
"evm.model.pcontig_020.266",2898.2249850634,0.626104998297818,0.48284196277914,1.29670792218241,0.194731702486472,0.369968365288754
"evm.model.pcontig_020.288",455.306033507206,-0.695145230401067,0.189777357188571,-3.66295136943203,0.000249325886581463,0.00148516959200085
"evm.model.pcontig_020.286",745.876832487327,-0.363761561304411,0.244657609489383,-1.48681891425166,0.137062644600871,0.283906915753632
"evm.model.pcontig_020.287",126.185160618944,-0.60916417109817,0.381352450821202,-1.59737840883519,0.110181382326549,0.240117257949266
"evm.model.pcontig_020.284",73.86999230037,-0.305824099349521,0.349774217897734,-0.874347175122371,0.381929215692575,0.589982490507628
"evm.model.pcontig_020.282",361.904190540205,-0.683640805366872,0.661048221730712,-1.03417690705984,0.301053467857074,0.500602865349178
"evm.model.pcontig_020.283",172.876340055786,0.62655997695361,0.269878197069817,2.32163984996357,0.0202523362589785,0.0617636276020662
"evm.model.pcontig_020.281",4.62510764975716,-0.518074440381925,1.55412412695867,-0.33335460880835,0.738866622405604,0.90922219623475
"evm.model.pcontig_020.174",853.740698916808,1.79654447723504,0.387793500320082,4.63273488532475,3.60866539616695e-06,3.50277177224664e-05
"evm.model.pcontig_020.175",16.3074407205138,3.71571180805363,1.19895243848353,3.09913194951533,0.00194088559121977,0.00862339668908693
"evm.model.pcontig_020.176",1073.81859114507,0.319092082585067,0.178948445438549,1.78315090585485,0.0745617416877013,0.177408106302142
"evm.model.pcontig_020.177",412.185920853808,0.905940885433408,0.725260468876147,1.24912486521876,0.211619407346158,0.392359013902178
"evm.model.pcontig_020.171",66.6002454003933,0,1.5558099114206,0,1,1
"evm.model.pcontig_020.172",2.351283521369,0,2.26186372372934,0,NA,NA
"evm.model.pcontig_020.173",588.01900723877,1.52314442804834,1.13946021257602,1.33672453960013,0.181312568686723,0.351063348330311
"evm.model.pcontig_020.118",1.04048885619806,0.671072613930606,1.53321901274074,0.437688685278572,0.66161197270673,0.848749754175398
"evm.model.pcontig_020.325",245.467343682646,-1.77427742880973,0.282610021225259,-6.27818299265304,3.4255260652909e-10,8.09682228845804e-09
"evm.model.pcontig_020.324",116.330425986688,0.0164428586975819,0.359534351184599,0.0457337626944565,0.963522453214985,1
"evm.model.pcontig_020.327",447.977259556297,-0.267788051700162,0.122222805624067,-2.19098269208306,0.0284530449631442,0.0814851169174253
"evm.model.pcontig_020.326",113.363661047743,0.436890293807108,0.219608906790708,1.98940152378917,0.0466569015960099,0.122616739613837
"evm.model.pcontig_020.321",181.283263476824,-0.560491897551471,0.167561405644142,-3.34499400620816,0.000822843485887108,0.00411665329455828
"evm.model.pcontig_020.320",90.2638914712224,0.417083022545422,0.439524757750818,0.948940907628873,0.342650667347652,0.547328044381735
"evm.model.pcontig_020.323",14.6644998263283,-1.25271668443557,0.361164332543303,-3.46855038429182,0.000523274395175993,0.0027882080437783
"evm.model.pcontig_020.322",128.059446267286,-0.204124335627401,0.153421840614252,-1.3304776869457,0.183360933269181,0.353965986772196
"evm.model.pcontig_020.329",340.890522379467,-1.49791304695977,0.764639652049903,-1.95897903403786,0.0501152421829413,0.12983257447613
"evm.model.pcontig_020.138",2263.05733240527,0.57034234640662,0.205385070213115,2.77694160444482,0.00548730366479167,0.020760591053822
"evm.model.pcontig_020.130",8444.82213861032,0.184489732534602,0.157344663111567,1.17251979753382,0.24098842843734,0.429246320013159
"evm.model.pcontig_020.131",294.624663606255,0.233218279964251,0.133793786939628,1.74311741448418,0.0813131072891543,0.189400042588152
"evm.model.pcontig_020.132",828.764263644584,-0.468459950587654,0.170688581265007,-2.74453010925397,0.00605975953182588,0.0224951951021574
"evm.model.pcontig_020.133",13.529486514682,1.31199737751261,0.582515929818985,2.25229441866132,0.0243036726422601,0.0717715938727291
"evm.model.pcontig_020.134",627.685544012318,-0.395160246292471,0.344461140912927,-1.14718381656978,0.251305658628339,0.441340888251044
"evm.model.pcontig_020.135",1683.4004435023,0.950484331705953,0.237693516550984,3.99878105847317,6.36695427085704e-05,0.000453892108461218
"evm.model.pcontig_020.136",463.362411910828,-1.58925026440825,1.10887490613804,-1.43320969354717,0.151797920275446,0.306337929771954
"evm.model.pcontig_020.137",540.377751491988,-0.236721203875537,0.155781238524596,-1.519574540025,0.1286179407645,0.269812870599328
"evm.model.pcontig_020.94",1500.48102161975,-0.746129616411089,0.148988007130146,-5.00798440614968,5.50029897186369e-07,6.57924650755655e-06
"evm.model.pcontig_020.47",0.237756344550301,1.04370276862104,2.37954998499509,0.438613508941775,0.66094160692146,NA
"evm.model.pcontig_020.96",388.103383024065,-0.143069775999126,0.192867671216114,-0.741802786838299,0.458206831842179,0.669473818960528
"evm.model.pcontig_020.90",463.319972064397,-1.63267835601601,0.21537731432389,-7.58054933102537,3.44094897711863e-14,1.50360582239996e-12
"evm.model.pcontig_020.91",182.876255365102,-2.1401532325551,0.265433769671942,-8.06285212013598,7.45346681696168e-16,3.97585378587659e-14
"evm.model.pcontig_020.92",901.922338266454,-0.360818557205116,0.252097966027526,-1.43126326201981,0.152354778758811,0.307147648972053
"evm.model.pcontig_020.46",49.0344668715326,0.914574364329154,0.390065448864477,2.3446689959123,0.0190439779321499,0.0587441486513466
"evm.model.pcontig_020.98",903.316736349936,3.70839782071533,0.839760852370688,4.41601654833794,1.00536391117217e-05,8.7283866833584e-05
"evm.model.pcontig_020.99",1.43535185660266,0.991464165221603,1.60675198706257,0.617061110367241,0.537194418654305,0.742033862790655
"evm.model.pcontig_020.279",77.1215821662891,-0.78816433686964,0.681074136553864,-1.15723721481723,0.247175457099565,0.436483032500269
"evm.model.pcontig_020.278",921.288888405584,0.0124650996758064,0.248529979781469,0.0501553160176766,0.959998619360326,1
