"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_020_021.151",113.739567844966,-6.79107074437187,1.37957210461099,-4.92259210060414,8.54053477777956e-07,3.04220676378635e-06
"evm.model.hcontig_020_021.152",527.811482076512,3.74712625504117,0.383628763723028,9.76758420999558,1.55106338122215e-22,2.60754728696277e-21
"evm.model.hcontig_020_021.83",89.808656567461,-3.75297306103166,0.493081596452569,-7.61126168170153,2.7143302933015e-14,2.24732747898734e-13
"evm.model.hcontig_020_021.88",13.7821696546757,-4.59925064221669,1.14999838588166,-3.99935399795421,6.35156164453949e-05,0.000169790883356816
"evm.model.hcontig_020_021.136",62.5071739595565,-2.46050813874411,0.626292690973765,-3.92868729622007,8.54108155672847e-05,0.000223864370838771
"evm.model.hcontig_020_021.134",394.84495761392,-0.730133198533059,0.186231382503855,-3.92057014621554,8.83397165879641e-05,0.000231120017157911
"evm.model.hcontig_020_021.135",69.9326802897594,-0.200082220532411,0.282161801104883,-0.709104562520274,0.478259591855496,0.554336336324223
"evm.model.hcontig_020_021.132",2999.54105927771,1.61803880355967,0.360314949343637,4.49062356837302,7.10149613841733e-06,2.21536759956204e-05
"evm.model.hcontig_020_021.133",185.763960621684,2.66524267374929,0.379773656935914,7.01797669499505,2.2510407900903e-12,1.5590083051038e-11
"evm.model.hcontig_020_021.130",101.833842256756,0.330452936681796,0.309799596338362,1.06666677615963,0.286122334930239,0.358676946688348
"evm.model.hcontig_020_021.139",1.47493202586376,-2.75668699814358,2.02655698280974,-1.36028101924948,0.173741012463105,0.232839759659959
"evm.model.hcontig_020_021.27",605.202287519167,-0.63894937975153,0.177069669991895,-3.6084631534061,0.000308016249954127,0.000740621689837169
"evm.model.hcontig_020_021.26",1.25780399331301,-0.135103192975152,1.93939400336298,-0.0696625815800595,0.944462224969329,NA
"evm.model.hcontig_020_021.29",8.02491281337621,-4.63695388926476,1.20071853497189,-3.86181586625821,0.000112547380463526,0.000289489686147563
"evm.model.hcontig_020_021.28",5.00207559829644,-0.124748415388951,1.22547785394553,-0.101795732160571,0.918918813296388,0.944267791888926
"evm.model.hcontig_020_021.118",13.1788461230417,-3.48287320313219,1.13410137260282,-3.07104222538661,0.00213312981901828,0.00440899369407104
"evm.model.hcontig_020_021.110",213.575634813151,1.94651687599547,0.290485245400522,6.7009147859183,2.07118802455736e-11,1.29224680342581e-10
"evm.model.hcontig_020_021.111",0.0941013239051869,0,2.37827139069269,0,1,NA
"evm.model.hcontig_020_021.117",807.050850987495,0.466794619785516,0.191107350638716,2.44257804959046,0.0145827759840662,0.0254989675567887
"evm.model.hcontig_020_021.97",1.20717826048732,-1.62661886127909,1.8877180335713,-0.861685290043952,0.388860722460064,NA
"evm.model.hcontig_020_021.94",0.348412834675809,-0.533453093256505,2.3783238876005,-0.224297916712558,0.82252549713877,NA
"evm.model.hcontig_020_021.90",1681.07546839983,-2.16644877554142,0.488257084666541,-4.43710668739402,9.11761101333287e-06,2.80178037547336e-05
"evm.model.hcontig_020_021.91",466.577903784163,-1.11883944923713,1.05150199798222,-1.06403929938709,0.28731089686983,0.359987648560308
"evm.model.hcontig_020_021.53",0.164100922810473,0,2.37827139069269,0,1,NA
"evm.model.hcontig_020_021.36",51.9081655215449,-3.31685925897561,1.13225276338576,-2.92943357369891,0.0033958038542043,0.00677680238046716
"evm.model.hcontig_020_021.37",734.820905806262,0.171011377460175,0.178044118401749,0.960500009746435,0.336803626085123,0.412003463882069
"evm.model.hcontig_020_021.38",2.18616654170961,-0.70540657397219,1.38640936397698,-0.508801074416216,0.610891666230031,0.678394252198546
"evm.model.hcontig_020_021.39",1.03727516258716,-2.54994039131526,1.77920321846889,-1.43319232162228,0.151802883380056,NA
"evm.model.hcontig_020_021.172",1.23824477934994,0,1.64168683838509,0,1,NA
"evm.model.hcontig_020_021.170",575.64463203012,1.15923780308357,0.168962360520002,6.86092334124522,6.8416872712522e-12,4.48832513495177e-11
"evm.model.hcontig_020_021.171",184.300210958404,-2.66491997419317,0.567034655434539,-4.69974797598736,2.60482750791075e-06,8.69427013744158e-06
"evm.model.hcontig_020_021.92",541.657090254714,1.73504056525428,0.184385880139545,9.4098342234296,4.96920028100805e-21,7.31576708037297e-20
"evm.model.hcontig_020_021.98",0.196909725399806,-0.442033761438429,2.37832129494196,-0.185859565054778,0.852554892052827,NA
"evm.model.hcontig_020_021.160",7145.68534000691,2.79895983089703,0.164164002445765,17.0497782047056,3.50862121506909e-65,7.06636312714915e-63
"evm.model.hcontig_020_021.165",101.730109256174,1.10670266340647,0.59078464411564,1.87327594653906,0.0610302896179589,0.0925704197097222
"evm.model.hcontig_020_021.167",83.6795095625445,-1.80625451446355,0.292845653437157,-6.16794032372811,6.91852433311376e-10,3.67068177209987e-09
"evm.model.hcontig_020_021.166",20.3835079347446,-1.05653649908686,1.82950503438819,-0.577498546999176,0.563602719891088,0.635267448992977
"evm.model.hcontig_020_021.138",21.712699552527,-1.5388315678234,0.53671973769739,-2.8671044862729,0.00414246223489798,0.00812833100261549
"evm.model.hcontig_020_021.58",474.597145496004,2.12713943522899,0.241049080613084,8.82450756426379,1.09942503311148e-18,1.3419648585979e-17
"evm.model.hcontig_020_021.59",182.817930096437,1.54657908572143,0.303741306955054,5.09176411080067,3.54747282650655e-07,1.33046746230618e-06
"evm.model.hcontig_020_021.78",254.525880422155,-0.927234168534053,0.15404068434598,-6.01941086194773,1.75053023189456e-09,8.85821077144634e-09
"evm.model.hcontig_020_021.70",406.32258738348,2.6555775487179,0.193379511850818,13.7324658817349,6.48869221032607e-43,4.27066212797278e-41
"evm.model.hcontig_020_021.71",368.622553572975,-2.10105071473182,0.607751755036692,-3.45708703811966,0.000546048452415974,0.00126175032488042
"evm.model.hcontig_020_021.72",0.91748421504705,0.0697925930269907,1.7135936120137,0.0407287892168175,0.967512110156105,NA
"evm.model.hcontig_020_021.74",275.582544165555,-1.49146488959102,1.06826199351929,-1.39616021035956,0.162666255730184,0.219990490894836
"evm.model.hcontig_020_021.75",315.757100581242,-0.97813741719638,0.196761909944723,-4.97117260892197,6.65491670436999e-07,2.411479352753e-06
"evm.model.hcontig_020_021.76",549.518225629433,-1.27032297112235,0.243635163837744,-5.21403787167747,1.84773719293098e-07,7.20352827441538e-07
"evm.model.hcontig_020_021.77",1352.69823824593,0.219442213304232,0.239968033371429,0.914464356861124,0.360472898511859,0.437260458283982
"evm.model.hcontig_020_021.155",5.34771279815564,-2.74773249125429,1.44520079182939,-1.90128078173561,0.0572652449468012,0.0874656479014542
"evm.model.hcontig_020_021.153",522.372063060448,-0.340165896452166,0.194921839095104,-1.74513999063079,0.0809605039190315,0.119080760183774
"evm.model.hcontig_020_021.18",754.648640518865,-0.30716104980334,0.152777116214831,-2.01051739562501,0.0443764569720661,0.0696386039751763
"evm.model.hcontig_020_021.19",0.316703948107795,0.904456614800283,2.37827139069269,0.380300002068668,0.703722733984966,NA
"evm.model.hcontig_020_021.17",861.006912997508,1.12154650338654,0.179130310771046,6.26106491167781,3.82357313845773e-10,2.10400991826608e-09
"evm.model.hcontig_020_021.14",0.237764618935305,0,2.37827139069269,0,1,NA
"evm.model.hcontig_020_021.13",48.9522330619526,-1.54836335677147,1.30054898205374,-1.19054597568974,0.23383187092297,0.301264961642056
"evm.model.hcontig_020_021.10",440.491629825838,0.763621445892692,0.195718217658563,3.9016370321993,9.55443493560302e-05,0.000248612816024606
"evm.model.hcontig_020_021.11",417.887738601897,-3.62150068595661,0.532537021746722,-6.80046745685038,1.0428022628605e-11,6.71420638555319e-11
"evm.model.hcontig_020_021.45",45.1547319106078,-3.93851250593569,1.42300031263076,-2.76775238274853,0.00564443229426524,0.010781379590905
"evm.model.hcontig_020_021.44",651.93188858602,-0.797171025037498,0.140316228594246,-5.68124608980683,1.33716914794213e-08,6.0572619522165e-08
"evm.model.hcontig_020_021.49",11.5920588098925,0.439103436356436,0.645871467746927,0.679861951307766,0.496591875483499,0.57163696686315
"evm.model.hcontig_020_021.48",89.3325239704968,0.789674282523162,0.219461152608498,3.5982417532085,0.000320375752753912,0.000767773400816729
"evm.model.hcontig_020_021.84",389.689248502153,-3.06322115125668,0.499891483063185,-6.12777223665861,8.91180331964641e-10,4.64983727610567e-09
"evm.model.hcontig_020_021.35",1095.749009323,-9.85468759073844,0.858079358102766,-11.4845876406203,1.57686031530491e-30,4.71186450300311e-29
"evm.model.hcontig_020_021.30",205.943185482148,-1.2363868503157,0.217761743813679,-5.67770458053264,1.36514211745156e-08,6.16456552589114e-08
"evm.model.hcontig_020_021.31",353.668572853799,-0.287692873597939,0.234574991238559,-1.22644307510753,0.220031984611013,0.285973423468366
"evm.model.hcontig_020_021.169",0.966008407521986,-2.18982441342184,1.95343509907401,-1.12101211576462,0.262282705236903,NA
"evm.model.hcontig_020_021.168",31.7567583189387,-1.5085663331996,0.770753069561572,-1.9572628287523,0.0503165753548264,0.0779399959734044
"evm.model.hcontig_020_021.143",93.8848030705216,-5.22386401624732,0.524086592256383,-9.96755897485698,2.11359530994565e-23,3.8557798498465e-22
"evm.model.hcontig_020_021.142",106.685157425773,-0.871888969481912,0.31538418712523,-2.76452975473913,0.00570049079363984,0.0108843273211894
"evm.model.hcontig_020_021.140",329.925585176474,-4.03808024053219,0.499458038199528,-8.0849239209141,6.22030145799893e-16,5.98837817228004e-15
"evm.model.hcontig_020_021.147",635.529794551508,0.0995171923327965,0.244872888236579,0.406403473448845,0.684446167954004,0.743594013517835
"evm.model.hcontig_020_021.146",2580.66386814506,-4.07513307221516,0.560167745490948,-7.27484419625694,3.46820498501743e-13,2.60827663921774e-12
"evm.model.hcontig_020_021.145",403.882933215986,-4.14994993211009,0.492411460776005,-8.42780938845345,3.52196138198761e-17,3.74756075142329e-16
"evm.model.hcontig_020_021.144",752.559232788422,-1.48878477349578,0.193702642239978,-7.68592909358114,1.51890619115816e-14,1.29074981814031e-13
"evm.model.hcontig_020_021.149",76.9673957536326,-4.04986186314336,1.41419368233431,-2.86372504256882,0.00418691279590006,0.00820755535423664
"evm.model.hcontig_020_021.148",315.704688513009,3.04835497482301,0.316140114159814,9.64241751770235,5.29265777272039e-22,8.41975730984113e-21
"evm.model.hcontig_020_021.50",54.5259486126547,-2.70583346371112,0.408773132859868,-6.61940143859384,3.60656212443276e-11,2.18915494834466e-10
"evm.model.hcontig_020_021.51",1.51890494815697,-2.62657036061598,2.14785148032497,-1.22288267353503,0.221374013645076,0.287235706404576
"evm.model.hcontig_020_021.56",183.138972983979,-0.653693853928647,0.194248629204292,-3.36524307330454,0.000764762539615228,0.00172285431184012
"evm.model.hcontig_020_021.57",1183.70968799943,-1.37695226348272,0.179560231920001,-7.66847006577821,1.74059970881933e-14,1.46676477554901e-13
"evm.model.hcontig_020_021.54",0.206123270230766,-0.0374792148101498,2.37827139069269,-0.0157590151220016,0.987426645567732,NA
"evm.model.hcontig_020_021.55",4620.22428836885,1.09740201449944,0.189488888029655,5.79137925136645,6.98107397564405e-09,3.26974022952258e-08
"evm.model.hcontig_020_021.121",0.224922143112421,-0.0374792148101494,2.37827139069269,-0.0157590151220014,0.987426645567732,NA
"evm.model.hcontig_020_021.120",1057.58892316112,-0.803544159265458,0.15969436349718,-5.03176281033643,4.85990307051588e-07,1.79593482275578e-06
"evm.model.hcontig_020_021.129",27.7714155017693,0.226711484497009,0.700347620469506,0.323712793291172,0.746155484321955,0.799253252335278
"evm.model.hcontig_020_021.128",4.15681758220502,-1.19516085890873,0.987159049777877,-1.21070749356718,0.226007529429334,0.292268629941363
"evm.model.hcontig_020_021.109",0.712170223668015,-1.43342696766698,2.37380485998882,-0.603852065444724,0.545942000311081,NA
"evm.model.hcontig_020_021.108",596.497639444743,1.32681577398072,0.252806823551183,5.24833845599145,1.53477138111861e-07,6.04425021817146e-07
"evm.model.hcontig_020_021.105",384.483065829247,-4.87033291462363,0.511833631197273,-9.51546091887519,1.80909112518029e-21,2.76862425996437e-20
"evm.model.hcontig_020_021.104",692.146215711054,-0.805636560723746,0.17745135552284,-4.54004173904465,5.62430932569162e-06,1.77935265189176e-05
"evm.model.hcontig_020_021.103",465.141738880457,0.57143909684267,0.195788310988293,2.91865788084172,0.00351541806845483,0.0069905726598223
"evm.model.hcontig_020_021.102",2195.3272563332,0.468134298588828,0.212962732158841,2.1981982192061,0.0279349835363253,0.0459799418455043
"evm.model.hcontig_020_021.137",20.1886211294895,-1.06726826197176,0.737365551655514,-1.44740727251979,0.14778289009755,0.201731557988657
"evm.model.hcontig_020_021.131",500.123203133596,1.25709334526556,0.144239242354361,8.71533519412971,2.89899642644941e-18,3.40243519980718e-17
"evm.model.hcontig_020_021.8",1093.57825291032,-0.652650821989171,0.384390469168881,-1.69788502665093,0.0895294638384522,0.129908026059541
"evm.model.hcontig_020_021.9",85.2464365581537,-3.90678640367812,1.03059584632134,-3.79080356050647,0.000150160684020784,0.000380598562317971
"evm.model.hcontig_020_021.85",9362.66888217133,1.9404695200829,0.142652001850701,13.6028201140408,3.85285604143678e-42,2.36574758154075e-40
"evm.model.hcontig_020_021.86",292.590949729943,1.76033693593588,0.177948339048057,9.89240442115325,4.49109253619547e-23,7.92036809798395e-22
"evm.model.hcontig_020_021.81",556.027813252057,-0.983412125441856,0.188319595386569,-5.22203822402643,1.76964428116368e-07,6.91514082705405e-07
"evm.model.hcontig_020_021.82",3096.69416818374,-0.489818772413781,0.0821193980745708,-5.96471459726224,2.45062001719923e-09,1.21805249620909e-08
"evm.model.hcontig_020_021.80",64.1685035456976,-2.33382619263801,0.477679353273992,-4.88575898590146,1.03031172304445e-06,3.63278678258319e-06
"evm.model.hcontig_020_021.7",2062.5816247126,-3.72707653775118,0.169860181579457,-21.9420261010832,1.03200511643512e-106,6.49518220156357e-104
"evm.model.hcontig_020_021.1",3.30455862545819,-3.36117257541134,1.26332283954569,-2.66058086674034,0.00780059929088654,0.0144450229605052
"evm.model.hcontig_020_021.89",627.556115529736,0.30882100177657,0.341903856288619,0.903239305718382,0.366398901171959,0.443204492123567
"evm.model.hcontig_020_021.87",828.553364522867,0.225803215856557,0.176789945401269,1.2772401470233,0.201517477224553,0.26557793425615
"evm.model.hcontig_020_021.119",0.0303099135833253,0,2.37827139069269,0,1,NA
"evm.model.hcontig_020_021.41",749.162743276912,-2.73231252975378,0.298077539160394,-9.16644889598185,4.88857764128035e-20,6.64345166635535e-19
"evm.model.hcontig_020_021.40",418.254820650071,0.376997150896221,0.169397224886999,2.22552141068254,0.0260462554322235,0.0431604068129818
"evm.model.hcontig_020_021.43",0.412727910403813,0.43625672779938,2.37853210251925,0.183414269387961,0.854472980431281,NA
"evm.model.hcontig_020_021.42",32.5747602873036,0.764161226739466,0.928831032756803,0.82271285065854,0.410671305793228,0.48795988782747
"evm.model.hcontig_020_021.47",62.082215889568,-5.44851403309131,0.756997638976542,-7.19753107877282,6.13125772862536e-13,4.49685107991678e-12
"evm.model.hcontig_020_021.46",46.91570101914,-3.60727413942906,1.16780523978803,-3.08893470976704,0.00200875578854924,0.00416989709146379
"evm.model.hcontig_020_021.67",9.80410163126373,1.0277664461581,1.08350378654178,0.948558241257673,0.342845338022774,0.418516004700014
"evm.model.hcontig_020_021.66",1346.12237002539,-1.22703515093459,0.297786488062561,-4.12051990309515,3.78018408054835e-05,0.000104866263611906
"evm.model.hcontig_020_021.65",390.358755494641,2.17860473871509,0.230681634744288,9.44420539212014,3.58111063218348e-21,5.38235583075935e-20
"evm.model.hcontig_020_021.64",58.5353861230171,-3.14782498052892,0.437272746269949,-7.19876783399078,6.07591022886375e-13,4.47254502958026e-12
"evm.model.hcontig_020_021.63",1498.53424699157,-0.363828217810059,0.159482800270404,-2.28130066184683,0.0225306615930592,0.0378454982889251
"evm.model.hcontig_020_021.62",33.5139798857113,-3.35457427958165,0.50172335192629,-6.68610354033208,2.29190898653281e-11,1.41940488895359e-10
"evm.model.hcontig_020_021.61",6449.85566155263,-3.64119027463533,0.293105618301692,-12.4227924927985,1.96578039629321e-35,8.32661851379067e-34
