"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_185.4",0.735788686221673,-2.77242481431789,2.23008520115604,-1.24319232865216,0.213796968920535,0.28290069601338
"evm.model.hcontig_014_192.6",0.261577198783987,-0.862191507178286,2.36146679265044,-0.365108461343463,0.715030445033773,NA
"evm.model.hcontig_014_192.5",0.0844898317887566,-0.379950636350719,2.36144008454256,-0.160897851627822,0.872173854412486,NA
"evm.model.hcontig_014_192.8",0.0538529546115536,0,2.36128980729994,0,1,NA
"evm.model.hcontig_049_206.5",0.0635552954743862,-0.166688566899316,2.36146634414185,-0.0705868907735335,0.943726544033776,NA
"evm.model.hcontig_049_206.2",33.3890385739707,3.07117626565359,0.510690669878149,6.01377007021955,1.81257555680068e-09,8.7520766685577e-09
"evm.model.hcontig_020_215.2",176.774872770943,1.02987819401741,0.211803781140947,4.86241647089418,1.15961318195018e-06,4.02322539797559e-06
"evm.model.hcontig_057_232.2",0.129114535672073,-0.62854885630713,2.36140102940053,-0.266176243882936,0.790103477893641,NA
"evm.model.hcontig_031_159.9",23.1803153573213,0.868281851531485,0.438607697703026,1.97963204038289,0.0477448900021222,0.0764677314654979
"evm.model.hcontig_017_160.11",0.63103501038127,-0.665611052659154,2.1043232132646,-0.316306472534008,0.751769898803876,NA
"evm.model.hcontig_017_160.13",2.18571784515756,1.85834161053529,1.64434674639193,1.13013974370851,0.258417345168521,0.332531565513385
"evm.model.hcontig_017_160.18",13.4332474997379,-1.0547642340792,0.460701070463803,-2.28947641258426,0.0220516868580644,0.0383716582753322
"evm.model.hcontig_017_160.14",1.52005780083586,2.24472727328028,1.40677299550211,1.59565706795437,0.110565378751314,0.160357225982281
"evm.model.hcontig_017_160.16",114.685895640223,-1.52230342944042,0.332063828951503,-4.58436992143082,4.55357456743766e-06,1.46371692268405e-05
"evm.model.hcontig_017_160.17",264.03198800018,0.884060292249385,0.400684639771942,2.20637430162675,0.0273578028427969,0.0464909584608388
"evm.model.hcontig_017_160.12",0.61791227001421,-2.4367257498938,2.35396704647808,-1.03515712063155,0.30059554020183,NA
"evm.model.hcontig_017_160.15",4.8842844284958,0.0744087952801589,0.657282768266364,0.113206672793839,0.909866705554503,0.934680064384573
"evm.model.hcontig_017_160.9",171.072070995144,-1.45567990882107,0.221650589284473,-6.56745336667165,5.11830333261722e-11,2.94132990156923e-10
"evm.model.hcontig_017_160.7",3.05486438634546,-2.71500706768614,0.851365090827301,-3.18900445524243,0.00142763677344807,0.0031083654642783
"evm.model.hcontig_017_160.2",30.528802106265,1.56755956412859,0.460655969899244,3.40288559479964,0.000666781941802123,0.00153969682127865
"evm.model.hcontig_017_160.3",45.7485134626613,-0.450852663801637,0.276159600714515,-1.63258008280405,0.102557342988086,0.150171350815917
"evm.model.hcontig_017_160.4",26.8136457213561,2.47273214326114,0.510020752323583,4.84829711731478,1.24525796929866e-06,4.30712157621306e-06
"evm.model.hcontig_017_160.5",267.640429701704,0.166022881329103,0.150059816508088,1.1063780110657,0.268562938901187,0.343809317546421
"evm.model.hcontig_017_160.8",177.613266465135,1.54399528229787,0.199837222014716,7.72626474053054,1.10748185722235e-14,8.98945944922355e-14
"evm.model.hcontig_037_161.1",0.0468699681463813,-0.174491269402747,2.36146489395473,-0.0738911130330328,0.941097027290926,NA
"evm.model.hcontig_037_161.2",35.5815059910722,-2.2176395910391,0.223119398945397,-9.93925047091855,2.80932943881805e-23,4.31052506097522e-22
"evm.model.hcontig_042_162.8",122.631021292956,-1.53018324572264,0.282629362883999,-5.41409862764571,6.15982084856579e-08,2.49877296359366e-07
"evm.model.hcontig_042_162.9",199.428554093455,-0.431385163120941,0.135614745191538,-3.18096061391898,0.00146787584494027,0.00318900267006022
"evm.model.hcontig_042_162.6",31.6262331933737,1.53440650059038,0.541019784839949,2.83613750104223,0.00456627821553145,0.0091099484285812
"evm.model.hcontig_042_162.2",21.9814700484233,-1.03034587305129,1.50150651929347,-0.686208058248136,0.492581917000325,0.572480178774447
"evm.model.hcontig_042_162.3",0.252653370211399,-1.90165807713406,2.36133113216546,-0.805333081510745,0.420627496544881,NA
"evm.model.hcontig_042_162.1",105.013127263758,-1.18362932648023,0.168330435093614,-7.03158241004948,2.0420419521656e-12,1.3462998830717e-11
"evm.model.hcontig_042_162.14",3.05121045720637,4.44742656172456,1.50913612076557,2.94700159947694,0.00320871543727431,0.00659673227167523
"evm.model.hcontig_042_162.15",43.9197256658798,2.87470913304429,0.67749838184981,4.2431232458376,2.20430296056915e-05,6.41982848127213e-05
"evm.model.hcontig_042_162.16",35049.852123178,-8.36988079361419,0.86880466810618,-9.63378892963231,5.75667874725656e-22,8.15280595134478e-21
"evm.model.hcontig_042_162.10",89.0934663151708,-0.166323206263879,0.222309952014562,-0.748159066909359,0.45436421763048,0.536163716300255
"evm.model.hcontig_042_162.11",149.735430183565,-0.145574537350846,0.23987323503515,-0.606881119227473,0.543929808990581,0.620272763786578
"evm.model.hcontig_042_162.12",192.863865789339,0.103445377159021,0.150547614126553,0.687127310247928,0.492002505652806,0.572081786717148
"evm.model.hcontig_042_162.13",68.5768600998146,1.16186340674631,0.467271067210557,2.48648694147109,0.0129011304286126,0.0235583439117221
"evm.model.hcontig_083_167.3",7.71642920774792,-0.796756780935095,0.554450698586812,-1.43702006862986,0.150712291258019,0.210311248124234
"evm.model.hcontig_083_167.6",26.4851333224509,1.26878095111745,0.393583482075404,3.22366412438612,0.00126561749481058,0.00278136741750088
"evm.model.hcontig_083_167.4",2.58654081711165,-2.18473687542696,1.10785043111225,-1.97205039062317,0.0486038543778815,0.0777477912562634
"evm.model.hcontig_083_167.5",6.0024329315801,5.2481963231252,1.82852112170029,2.8701863275416,0.00410229985296208,0.00827008013240384
"evm.model.hcontig_042_168.14",147.406048942397,9.18332498304651,1.07197409679425,8.5667415010394,1.06454500708562e-17,1.10529814109921e-16
"evm.model.hcontig_042_168.12",167.603902171515,0.445848721746555,0.196660455944741,2.267098993566,0.0233841790536506,0.0404366860431167
"evm.model.hcontig_042_168.15",22.470281827001,6.0696348669222,1.06196009840603,5.71550181219852,1.09380755467628e-08,4.83710453497292e-08
"evm.model.hcontig_042_168.13",59.8586323127149,1.57727217998848,0.28114071807781,5.61025877280412,2.02024297247986e-08,8.64927702156568e-08
"evm.model.hcontig_042_168.11",4.21815154241389,-2.67848083951205,1.48343060008515,-1.80559902118663,0.0709809956843768,0.108721532062457
"evm.model.hcontig_042_168.18",41.2268843136773,2.46104549127145,0.417950227325336,5.88836978752436,3.9002366343543e-09,1.8138940588022e-08
"evm.model.hcontig_042_168.19",35.1317450215954,1.86366286811623,0.372908350314274,4.99764316499109,5.80352496278489e-07,2.08267295314189e-06
"evm.model.hcontig_042_168.21",81.6901719442818,-2.864161757867,0.215845522944569,-13.26949810584,3.47903015303243e-40,1.26894625667933e-38
"evm.model.hcontig_042_168.20",33.4692259439043,-1.01150162658056,0.324481155516884,-3.11728927668939,0.00182522378491143,0.00390472209909211
"evm.model.hcontig_042_168.3",171.686417976873,-0.371820228388607,0.294148247303524,-1.26405726295196,0.206209474539513,0.274794421032025
"evm.model.hcontig_042_168.9",36.6313537125991,4.51607522741076,0.863078240760715,5.23252124098309,1.67213430953375e-07,6.43163660330661e-07
"evm.model.hcontig_042_168.16",110.619112272519,5.35866690728209,0.515656220429138,10.3919369048288,2.69817253049519e-25,4.66433829480088e-24
"evm.model.hcontig_042_168.17",14.9788778305984,2.92337582368706,0.659084724848544,4.43550838529727,9.18552559689126e-06,2.82390254680813e-05
"evm.model.hcontig_042_168.10",1134.71565033422,-7.6523581420104,1.22465780003799,-6.24856849135572,4.14231573193149e-10,2.13733388558563e-09
"evm.model.hcontig_042_168.4",568.674833787001,-0.434073033995013,0.174527246355524,-2.4871362097284,0.0128776083662918,0.0235230052877627
"evm.model.hcontig_042_168.5",7.49629396717173,-4.61768503346879,0.676106814645062,-6.82981584188433,8.50237074178295e-12,5.28051825445632e-11
"evm.model.hcontig_042_168.6",377.448291145147,-3.20082586090747,0.452599760619213,-7.07208916003035,1.52618303142854e-12,1.02010748909545e-11
"evm.model.hcontig_042_168.7",49.0054611535016,-0.354786708201309,0.398655052023814,-0.889959142371827,0.373487825172936,0.454708866500739
"evm.model.hcontig_042_168.1",85.3832375877452,7.71258406127086,1.11182239163413,6.93688499107767,4.00839884634801e-12,2.57157475646678e-11
"evm.model.hcontig_042_168.8",15.0192095619256,1.83884818840854,0.64922296246193,2.83238316376767,0.00462024474442281,0.00920784527256378
"evm.model.hcontig_042_168.2",11.1236726922263,-3.27561597038978,0.702470177727337,-4.66299648618137,3.11638076326891e-06,1.02650112957499e-05
"evm.model.hcontig_020_169.4",12.0103436202252,2.64660287428558,0.84375493438674,3.13669617376423,0.0017086308775719,0.00367151713712884
"evm.model.hcontig_020_169.1",89.5332408385281,0.00823284696372352,0.359878760484866,0.0228767236850304,0.981748607344798,0.989878667304341
"evm.model.hcontig_020_169.3",0.278537810042311,-1.30095759737199,2.36153358602382,-0.550895233957882,0.581705494832185,NA
"evm.model.hcontig_058_175.7",0.287564066759729,0.378914166093849,2.26435000526181,0.167339044411572,0.867103284243957,NA
"evm.model.hcontig_058_175.13",6.78701450518406,-2.64633905725067,0.579393811201808,-4.56742720769058,4.93747057757301e-06,1.5781256289867e-05
"evm.model.hcontig_058_175.10",71.1576794882407,0.892448935248139,0.25767293115483,3.46349510306881,0.000533206300223,0.00125367927548959
"evm.model.hcontig_058_175.17",6.10172283699925,1.88950608585084,0.831858238053365,2.27142799026969,0.023121081582669,0.0400186321127308
"evm.model.hcontig_058_175.16",0.0518396074704183,0,2.36128773793428,0,1,NA
"evm.model.hcontig_058_175.15",666.728866646215,0.924662412097326,1.50707352648017,0.613548307929547,NA,NA
"evm.model.hcontig_058_175.14",1.90676626628071,-1.31587493355701,1.34068189641106,-0.981496757045453,0.326347832842639,0.405246953043424
"evm.model.hcontig_058_175.19",2.7464020150378,3.07797628848231,1.28281202156796,2.39939775799744,0.0164220652042429,0.0294133804123829
"evm.model.hcontig_058_175.9",54.9970818944279,1.74634752908051,0.315569459171784,5.53395608581332,3.13087392613302e-08,1.31415948228857e-07
"evm.model.hcontig_058_175.8",117.523662656892,-1.08786158102329,0.193252479507719,-5.62922444148946,1.81021720097658e-08,7.79346627049801e-08
"evm.model.hcontig_058_175.5",1.56257041407651,0.221875806481499,1.73972200851605,0.127535207001695,0.898516809524391,0.926321788766495
"evm.model.hcontig_058_175.4",0.540252190460593,0.617196859583105,1.89847638851624,0.325101151279252,0.745104517651705,NA
"evm.model.hcontig_058_175.3",207.640848485933,-0.142994963114886,0.28951466732345,-0.493912672669983,0.621367854301872,0.690526598345583
"evm.model.hcontig_058_175.2",112.244779637645,1.4007649282682,0.346051135487771,4.04785531564221,5.16890800739193e-05,0.000142798888535914
"evm.model.hcontig_058_175.1",3.64349811251388,2.17064950763574,1.20908875476762,1.79527722764481,0.0726095413971091,0.110836464201738
"evm.model.hcontig_058_175.18",2.3159590491275,1.59769720731817,1.18346526480684,1.35001613890117,0.177010806109861,0.241299305888304
"evm.model.hcontig_047_178.4",58.2801416385188,-2.20554871403165,0.263132850872364,-8.38188278931954,5.20876917523603e-17,5.12752852044463e-16
"evm.model.hcontig_047_178.5",23.5674777574673,2.58849540345341,0.640578431632024,4.04087193016882,5.32528357270704e-05,0.000146674223474832
"evm.model.hcontig_047_178.3",0.48423571757148,-0.340185262006209,1.76269609281741,-0.192991442706652,0.846965669840526,NA
"evm.model.hcontig_047_178.11",2.18520073159345,-2.92416364114286,1.09422784675109,-2.67235352292037,0.00753212500786204,0.0143729488818421
"evm.model.hcontig_001_180.1",20.9731252624441,-1.56831584952606,0.362074154871018,-4.33147693207967,1.48112467113566e-05,4.42324932668076e-05
"evm.model.hcontig_001_180.3",12.6691113423544,0.489253668579677,0.976585464084137,0.5009839758761,0.616382400395419,0.686192958645721
"evm.model.hcontig_001_180.2",0.615931991640816,-1.78558461423226,1.77957444950736,-1.00337730445982,0.315678850206491,NA
"evm.model.hcontig_001_180.5",1.08771080925699,-0.100315086919417,2.01697465537924,-0.0497354226300654,0.960333228201094,0.974556548184644
"evm.model.hcontig_001_180.4",42.1007700210191,-0.938883141754287,0.677121353336984,-1.38658031847215,0.165569773211301,0.227924421817802
"evm.model.hcontig_001_180.6",58.4716398232081,-1.82079349316414,0.601513331355722,-3.02702101225312,0.00246976789676813,0.00516666895981506
"evm.model.hcontig_001_180.9",613.760485541047,1.82944637790099,0.211366144317829,8.6553425280355,4.91433561391284e-18,5.20138936396879e-17
"evm.model.hcontig_001_180.11",2.92659474842113,0.0526995054239456,1.6849236896782,0.031277087352253,0.975048563110677,0.984847046943801
"evm.model.hcontig_001_180.10",4.19579940252432,-3.01848195437034,1.23265678855948,-2.44876106827581,0.0143348503898262,0.0259523970900105
"evm.model.hcontig_001_180.8",31.0874746961074,2.4420756365462,0.408646899769334,5.97600431552193,2.28676944429622e-09,1.08925657402953e-08
"evm.model.hcontig_016_124.24",16.378549542207,4.03463341092572,1.22033686356044,3.30616367611343,0.000945828204782147,0.00212578971284636
"evm.model.hcontig_016_124.25",0.658371153036967,-2.43328113093093,2.34604358630793,-1.03718496328548,0.299649664449155,NA
"evm.model.hcontig_016_124.20",30.5150833210286,4.76660383750211,0.991723578658679,4.8063834924133,1.5368497515089e-06,5.26191486840715e-06
"evm.model.hcontig_016_124.21",8.63773010804669,-1.33132291648585,1.02099064490534,-1.30395212054983,0.192249907708872,0.258882673302431
"evm.model.hcontig_016_124.23",119.252186955832,1.62781753648222,0.219270284964318,7.42379450433567,1.13811696239699e-13,8.41345148772648e-13
"evm.model.hcontig_016_124.19",383.114864705077,0.607008365080158,0.261603317868791,2.32033893922021,0.0203225492212537,0.035648717145574
"evm.model.hcontig_016_124.4",178.785934520769,-0.732889716813679,0.222756801189774,-3.29008906978021,0.00100155673697743,0.00223855602438008
"evm.model.hcontig_016_124.7",1.00469632997042,-1.35237843275371,1.50942338789797,-0.895956988341779,0.370275735575938,0.451317720481612
"evm.model.hcontig_016_124.6",1.86197716654834,0.731525137558023,1.49305587826528,0.48995161414049,0.624168138271962,0.693228873350485
"evm.model.hcontig_016_124.5",32.5215880511553,-3.68049374663828,0.307636064663612,-11.9637915361541,5.49923789350904e-33,1.47028597329774e-31
"evm.model.hcontig_016_124.3",41.40167528504,-1.01720820890228,0.303557124625946,-3.35096140522388,0.000805315253303554,0.00183261467620134
"evm.model.hcontig_016_124.2",9.23064279379941,0.706265460491605,0.494306721491648,1.42880003403623,0.153061715800202,0.213264975038262
"evm.model.hcontig_016_124.13",405.684243600158,0.348655361242669,0.227556181418453,1.53217266641299,0.12547983170457,0.179314419637603
"evm.model.hcontig_016_124.12",45.6939113384749,0.173786607677523,0.350918023485426,0.495234202995392,0.620434809861713,0.689897419323235
"evm.model.hcontig_016_124.11",0.277131139664962,0.219760433461408,2.25438452803112,0.0974813439006952,0.922344149074221,NA
"evm.model.hcontig_016_124.14",55.8190077679573,4.68250631348197,1.50363955719864,3.11411487617798,0.00184497641530643,0.00394396625649185
"evm.model.hcontig_016_124.17",14.1673101810099,-3.78689058191058,0.523560530509514,-7.23295657567099,4.72590548350072e-13,3.31185194214353e-12
"evm.model.hcontig_048_125.3",197.940068659849,0.473926133787997,0.166489943557156,2.84657513638533,0.00441922989758959,0.00884263972414357
"evm.model.hcontig_048_125.1",0.0425498000212372,-0.624646917187444,2.36137992269139,-0.264526225189339,0.791374459500068,NA
"evm.model.hcontig_048_125.10",299.419971680461,0.265914062949184,0.165231912044897,1.60933841204313,0.107542364190911,0.156536249382212
"evm.model.hcontig_048_125.16",1.64013913701319,0.0731380351984387,1.53821496543625,0.0475473434089858,0.962076998394988,0.97585802342444
"evm.model.hcontig_048_125.4",331.040852153513,-0.557666809454199,0.177364918710733,-3.14417762829248,0.00166554307910676,0.00358667146848234
"evm.model.hcontig_008_126.8",0.451750668652,-1.44802688326455,2.36128811363603,-0.61323600237618,0.539720302640596,NA
"evm.model.hcontig_008_126.18",106.088882906159,0.347413244654766,0.269106225782706,1.2909892502275,0.196707405095582,0.26396099935281
