"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_019_008.7",14.8809329008993,-0.753971168074803,0.516387980691935,-1.46008659431716,0.144266276453408,0.283695163960105
"evm.model.hcontig_019_008.8",8.49232301914572,-0.637509848396642,0.493677984899445,-1.29134753401348,0.19658319479355,0.348908870183495
"evm.model.hcontig_019_009.6",12.2141347640789,3.03657941253595,1.83359035105682,1.65608387434291,0.0977048344944706,0.215731197926496
"evm.model.hcontig_019_009.4",1.10864804065715,1.74202808683486,1.48096349912859,1.17628023098468,0.239482912877397,NA
"evm.model.hcontig_019_009.1",0.94857850900072,-1.72611565354779,1.91166184817666,-0.902939845346685,0.366557821874217,NA
"evm.model.hcontig_019_011.1",0.229501276180382,0,2.37837538048229,0,1,NA
"evm.model.hcontig_019_012.5",0.0303099135833253,-0.78440134834094,2.37846439349638,-0.329793185252548,0.741556236953317,NA
"evm.model.hcontig_019_012.8",15.9629849086423,0.474282328238052,0.786861843914912,0.602751717986898,0.546673870608289,0.701428666957114
"evm.model.hcontig_019_012.11",0.200352797710198,0,2.37838705178039,0,1,NA
"evm.model.hcontig_019_012.12",0.539191766393154,-0.828519640146025,2.37849276090771,-0.348338096194094,0.727586286600966,NA
"evm.model.hcontig_019_012.13",0.184782241061605,-1.04145925112423,2.37843543172027,-0.437875772129313,0.661476339401683,NA
"evm.model.hcontig_019_013.61",672.18321961936,-0.552790467579952,0.359135579189982,-1.53922501587493,0.123749372489895,0.254974606814013
"evm.model.hcontig_019_013.29",112.707404390104,0.872663838726945,0.3082370268967,2.83114539324765,0.00463816320867192,0.0220186839787791
"evm.model.hcontig_019_013.47",1020.13202628613,0.016094804502429,0.160471083211389,0.10029722601939,0.920108359705045,0.957075832518699
"evm.model.hcontig_019_013.15",0.172036704144623,-0.29064672945873,2.37857394651084,-0.122193690839456,0.902745622993487,NA
"evm.model.hcontig_019_013.8",0.14432139108005,-0.00288114731317445,2.37858795748779,-0.00121128474736644,0.999033534837675,NA
"evm.model.hcontig_019_013.6",119.654450237341,-0.203053445993952,0.301145764831598,-0.674269638517082,0.500139903053752,0.663038675061474
"evm.model.hcontig_019_013.2",5.35048341351605,-0.374747578700111,0.678527332354666,-0.552295479976672,0.580745926912507,0.72862174863612
"evm.model.hcontig_019_013.1",12.61524785859,1.77877664039883,0.913982377871219,1.94618264363239,0.0516328040349212,0.135721319816308
"evm.model.hcontig_019_013.64",0.200352797710198,0,2.37838705178039,0,1,NA
"evm.model.hcontig_019_013.54",568.783183566415,-0.410652948891384,0.12594762733582,-3.26050563696957,0.00111213756561997,0.00708022763092332
"evm.model.hcontig_019_013.30",362.460622493825,-0.065606318287797,0.125492716509488,-0.522789848786459,0.601120504555551,0.744500750859796
"evm.model.hcontig_019_013.33",55.0288678060431,-0.378725727244916,0.304260027657483,-1.24474361670427,0.213226007632877,0.367660046865008
"evm.model.hcontig_019_013.26",172.034674002604,-0.0853119907782433,0.241457136751867,-0.353321471155826,0.723847450589647,0.836586427077472
"evm.model.hcontig_019_013.27",0.315749828026784,-0.263271375469584,2.30573695834816,-0.114181010334411,0.909094305008064,NA
"evm.model.hcontig_019_013.24",218.869007485474,-0.801304995309486,0.319596281595922,-2.50724129613813,0.0121677616085877,0.0462750222030038
"evm.model.hcontig_019_013.25",5.16437666850759,-0.260983685836284,0.73705462124435,-0.3540900203511,0.723271420830738,0.836309753011546
"evm.model.hcontig_019_013.48",384.515622614502,0.00585874649295892,0.152216187683097,0.038489641490407,0.969297290258764,0.984757720260779
"evm.model.hcontig_019_013.13",57.6464210467277,0.321932203533007,0.425688285605209,0.756262773534654,0.449491662874234,0.618219764553751
"evm.model.hcontig_019_013.49",975.49494677934,-1.04961914582351,0.294486473262104,-3.56423551206479,0.000364918200610973,0.00282818956766828
"evm.model.hcontig_019_013.17",127.008368551091,0.091746587861466,0.265402634689174,0.345688308516285,0.729576971647385,0.840468476860049
"evm.model.hcontig_019_013.55",5.18291171629422,0.439029066467076,1.11420959261188,0.394027361977672,0.693560838082993,0.815884068087356
"evm.model.hcontig_019_013.16",0.283982375193385,-0.538470613447451,2.37854484151905,-0.226386572179803,0.820900770705096,NA
"evm.model.hcontig_019_013.35",141.824389343893,0.294649879952972,0.236665445959312,1.24500591439795,0.213129576206125,0.367559667195716
"evm.model.hcontig_019_013.34",46.9091051617652,-0.142951870171087,0.308359731205521,-0.463587997084515,0.642942955532052,0.77686276889944
"evm.model.hcontig_019_013.36",67.0023592419663,2.58249159335006,1.49126336031153,1.73174749818205,0.0833185296593381,0.192680360246096
"evm.model.hcontig_019_013.3",15.9693246817465,-0.0126273642473248,0.557020203721025,-0.0226694905552277,0.98191391258886,0.992021849924334
"evm.model.hcontig_019_013.31",1.63317662180992,-1.17608626534394,1.77884001529891,-0.661153479362398,0.508513891646887,NA
"evm.model.hcontig_019_013.32",8.99443621167485,1.00044325141031,0.899249861832155,1.1125308925508,0.26590995521088,0.430124781234147
"evm.model.hcontig_019_013.4",22.9681974985361,0.477979522873937,0.407313428218592,1.17349316216852,0.240598097347872,0.400012532461855
"evm.model.hcontig_019_013.14",27.8271318452891,-0.631168378226247,0.414297521480712,-1.52346645949131,0.127642045848393,0.260654291785524
"evm.model.hcontig_019_013.57",4487.63741129778,-0.484569470501365,0.130295757155274,-3.71899654356283,0.000200015788500938,0.00174410866165188
"evm.model.hcontig_019_013.56",0.656915522466473,-0.980877276741731,1.89706729026102,-0.517049280105805,0.605121758297102,NA
"evm.model.hcontig_019_013.53",752.055102068291,0.0366420001734147,0.140796486954848,0.260247971848654,0.794672502528278,0.882561813112099
"evm.model.hcontig_019_013.52",358.11697440539,-0.709143672258199,0.166827685825351,-4.25075531528137,2.13050819022695e-05,0.000279552902777665
"evm.model.hcontig_019_013.22",86.3046755861692,0.413175560728828,0.408850799197837,1.01057784781019,0.312218522675622,0.480928531565363
"evm.model.hcontig_019_013.23",6.94252983191417,0.924707027638732,1.15939883034614,0.797574573507769,0.425117411135833,0.595845383949144
"evm.model.hcontig_019_013.28",148.071038622048,0.00689146904844956,0.223463886347627,0.0308392965014892,0.975397701236673,0.988449593350998
"evm.model.hcontig_019_013.40",0.0516509427524854,-0.578497955039984,2.37849068618834,-0.243220609775462,0.80783450186661,NA
"evm.model.hcontig_019_013.42",1.36316966836821,-1.80394288763111,1.59545910825447,-1.13067322020226,0.258192656836087,NA
"evm.model.hcontig_019_013.44",14.0693867640035,-0.520404941793333,1.21579702292624,-0.428036038894713,0.668624882416012,0.79668410791343
"evm.model.hcontig_019_013.19",0.144113511758973,0.148373163421478,2.37858473354564,0.0623787588177721,0.950261210020479,NA
"evm.model.hcontig_019_013.18",19.31636006355,1.00308327383818,0.844037002290516,1.1884351884053,0.234661999897276,0.393064979974225
"evm.model.hcontig_019_013.62",0.139776237825045,-0.37502659364342,2.3785476995263,-0.157670411116039,0.87471651731582,NA
"evm.model.hcontig_019_013.63",1.20845841388301,0.472855896035464,2.08036380005155,0.227294810659437,0.820194508013997,NA
"evm.model.hcontig_019_015.78",0.0405519744838596,-1.04150934573468,2.37843560751541,-0.437896801764869,0.661461094134487,NA
"evm.model.hcontig_019_015.9",150.105203088249,0.117552877832758,0.21947197368709,0.535616807275618,0.592223410447356,0.737824450995164
"evm.model.hcontig_019_015.8",100.088727380845,-0.828715833923085,0.517361649375158,-1.60181148897288,0.109197301695796,0.233910834679325
"evm.model.hcontig_019_015.1",59.4939837719676,0.3997109866267,0.330878284453883,1.20803028003613,0.227035615366217,0.383766001510066
"evm.model.hcontig_019_015.3",617.485363212891,-0.62602395309744,0.356252284872869,-1.75724894879156,0.0788753852678359,0.185527868795805
"evm.model.hcontig_019_015.2",205.269341049903,-0.279375572585159,0.155630084655561,-1.7951257509335,0.072633666824152,0.174794720656612
"evm.model.hcontig_019_015.7",19.9241657717757,3.50090589189363,1.5420718118808,2.27026125821191,0.0231917361840437,0.0758701083735144
"evm.model.hcontig_019_015.19",47.7377445235282,-0.46986605138805,0.295223238291715,-1.59156187740129,0.111483181664258,0.237065054443253
"evm.model.hcontig_019_015.18",16.0126611611574,-0.0428769589037344,0.844730456742846,-0.0507581543455429,0.959518235862374,0.980100967031022
"evm.model.hcontig_019_015.11",51.3365291960896,-0.295647142956606,0.306130222765384,-0.965756142225747,0.334166219171231,0.504079469257982
"evm.model.hcontig_019_015.10",21.4818751023858,0.128312555749654,0.491248827297454,0.261196665762135,0.793940849234499,0.881965099548101
"evm.model.hcontig_019_015.13",179.940544329748,-0.0208350255731699,0.190706444107412,-0.109251817214079,0.913002762045172,0.952931151964239
"evm.model.hcontig_019_015.12",137.231524265198,0.298006164406088,0.339415292050488,0.87799863879368,0.379944457419577,0.552009938287234
"evm.model.hcontig_019_015.15",2470.74543920453,-0.0527843208485752,0.590889369980612,-0.0893302935036843,0.928819419567433,0.962702189842964
"evm.model.hcontig_019_015.14",28.9444285631041,2.09951094432858,0.68971473143268,3.04402798526205,0.00233433424509236,0.0128794167890418
"evm.model.hcontig_019_015.17",576.933833796678,0.252991645361164,0.523667437081662,0.483115098336182,0.629014014224097,0.765497108874927
"evm.model.hcontig_019_015.16",270.077443212344,-0.132005118140779,0.169528480299308,-0.778660422766252,0.436179775648492,0.606151868543158
"evm.model.hcontig_019_015.39",365.394339702454,-0.213997011977131,0.15991289968274,-1.33820981547887,0.180828050336449,0.329705898394455
"evm.model.hcontig_019_015.38",971.388618357483,-0.394445065447381,0.102082544411142,-3.86398152321454,0.000111553663399293,0.00107831470811498
"evm.model.hcontig_019_015.37",1006.407735209,-0.0726922965821927,0.15233656464824,-0.477182196868141,0.633232387342026,0.768565618178699
"evm.model.hcontig_019_015.36",776.773404482346,-0.573281150293716,0.0951379722940036,-6.02578693313027,1.68288765662762e-09,9.09326600081147e-08
"evm.model.hcontig_019_015.35",3.43522459570247,2.44653277026369,1.58007778424906,1.5483622354873,0.121535108155729,0.251923420310733
"evm.model.hcontig_019_015.34",11535.9528157433,-0.103202177102929,0.700997342767909,-0.14722192340335,0.882956856768465,0.936097778703604
"evm.model.hcontig_019_015.33",498.098504082883,-0.505867097647416,0.402138266756591,-1.2579431988093,0.208412299236317,0.36247769393859
"evm.model.hcontig_019_015.32",109.759078371103,-0.816007741283596,0.368484374623534,-2.21449754041072,0.0267945717166297,0.0845505875231444
"evm.model.hcontig_019_015.31",577.252496763824,-0.259880475158878,0.177278209077584,-1.46594709248864,0.14266270107216,0.281751511070232
"evm.model.hcontig_019_015.30",396.139109836718,-0.126160414541694,0.175294166714794,-0.719706861363839,0.471705500801219,0.637468527006621
"evm.model.hcontig_019_015.71",2.01687515186044,-1.78065303530735,1.36852097792463,-1.30115143576953,0.193206624619282,NA
"evm.model.hcontig_019_015.91",0.20051143566616,0,2.3784269928811,0,1,NA
"evm.model.hcontig_019_015.93",12.4718921037816,0.804819621366043,1.29788416609743,0.620101271276026,0.53519111527169,0.691213662774689
"evm.model.hcontig_019_015.92",114.745732826493,0.501289084638736,1.17844119402405,0.425383198738134,0.670557351843943,0.798195620053842
"evm.model.hcontig_019_015.95",336.496615574302,-0.256419730237634,0.259671401584852,-0.987477745614758,0.323408487469542,0.492954490092243
"evm.model.hcontig_019_015.97",1215.35728206291,-0.437707759532272,0.177878433899466,-2.46071291463955,0.0138661270202703,0.0511955507412514
"evm.model.hcontig_019_015.96",2917.07623303242,-0.808218359388766,0.237220909797595,-3.40702832679618,0.000656743107299579,0.0045892357535724
"evm.model.hcontig_019_015.99",171.801222561689,0.45510257220674,0.336896663348456,1.35086696224124,0.176738053007919,0.325321893067189
"evm.model.hcontig_019_015.98",298.518566765608,0.047995509741748,0.304444943759905,0.157649225994697,0.874733211817926,0.931003245508713
"evm.model.hcontig_019_015.94",704.446429505959,-0.475837185072207,0.209359895224886,-2.27281917848249,0.0230370788204374,0.075492546540023
"evm.model.hcontig_019_015.108",0.801907373550317,-0.778301752860669,1.68626052584898,-0.461554867074184,0.644400566583843,NA
"evm.model.hcontig_019_015.109",99.7477977750966,-0.210503328837738,0.337918103662543,-0.622941850573221,0.533322734935957,0.690352107776978
"evm.model.hcontig_019_015.102",22.9670600712674,0.731443836213843,0.502304591813713,1.45617589035521,0.145344002602634,0.285036884828951
"evm.model.hcontig_019_015.103",17.6078106583239,-0.203866958041596,0.511948760831277,-0.398217504639657,0.690469863868262,0.813740859047292
"evm.model.hcontig_019_015.106",405.036451668779,0.126984962393506,0.171985569399564,0.73834661150256,0.460303848562725,0.628239309702893
"evm.model.hcontig_019_015.107",255.850876843917,0.0853123677520281,0.148237898059667,0.575509831620042,0.564946543364586,0.716085378766551
"evm.model.hcontig_019_015.104",0.620471791959759,-1.56419836978025,2.08582873344971,-0.749916972901822,0.453304711444918,NA
"evm.model.hcontig_019_015.122",0.385045387009734,-0.637957423580172,2.09060499252254,-0.305154453309904,0.760248519927784,NA
"evm.model.hcontig_019_015.85",699.746914299004,-0.452475447584852,0.271835423390031,-1.66451981107568,0.0960085953804287,0.213014817657803
"evm.model.hcontig_019_015.120",28.3506994929728,-0.00632488536063278,0.52422743789737,-0.0120651551280897,0.990373632548631,0.996173770953015
"evm.model.hcontig_019_015.121",0.218816844503692,-0.25817265274886,2.37858646588501,-0.108540369018202,0.913567059803292,NA
"evm.model.hcontig_019_015.20",34.3749660358993,-0.580486199629398,0.653255187533818,-0.888605572074922,0.374215095407795,0.546659324075643
"evm.model.hcontig_019_015.21",8.27316794663238,0.160817071835801,0.6364534608438,0.252676875419285,0.800517918879396,0.886591655508833
"evm.model.hcontig_019_015.22",610.825677702049,-0.472177299981836,0.304210327132067,-1.55214092970897,0.120628506393324,0.250524919634542
"evm.model.hcontig_019_015.23",110.171526030637,-0.727364159849376,0.51222948274475,-1.41999667014839,0.155608650469291,0.298850639020296
"evm.model.hcontig_019_015.24",334.035387014099,0.159734432239964,0.170102434863485,0.939048476102993,0.347705856075741,0.518405661717017
"evm.model.hcontig_019_015.25",61.783212184973,-0.85462807574047,1.29453303112993,-0.660182517702548,0.509136709749085,0.670896954975572
"evm.model.hcontig_019_015.26",1097.18872673887,-0.553791467985988,0.0958601503282901,-5.77707698234804,7.60095145647244e-09,3.33817128348639e-07
"evm.model.hcontig_019_015.27",20.4469819547212,1.8846966642922,1.17077308195948,1.60978817614926,0.107444107347768,0.231153743919028
"evm.model.hcontig_019_015.28",536.205016475881,-0.360752258554274,0.201445493849042,-1.79081820924032,0.0733224721922538,0.175908091181117
"evm.model.hcontig_019_015.40",562.422453997253,-0.0489295815006501,0.197303128496139,-0.247991919203691,0.804140659094142,0.889228786083478
"evm.model.hcontig_019_015.86",420.274399355594,-0.310822910150891,0.139900536602898,-2.22174208690241,0.0263007405342929,0.0834302514705901
"evm.model.hcontig_019_015.87",50.0924523227938,-0.0956863359490356,0.542120719770416,-0.17650374254199,0.859898208717439,0.921960599556181
"evm.model.hcontig_019_015.84",571.475385589724,0.703943930557722,0.164281116669688,4.28499601675528,1.82742462281844e-05,0.000246510098489028
"evm.model.hcontig_019_015.88",4.8472880424783,-1.22233559289868,1.21829609620498,-1.00331569370228,0.315708566426929,0.48482655425151
"evm.model.hcontig_019_015.77",0.360892278523409,-0.378315541058247,1.76974522561475,-0.213768363707174,0.830727696775717,NA
"evm.model.hcontig_019_015.119",93.6837296912721,-0.461972566457606,0.220461743775519,-2.09547724038689,0.0361285895885913,0.104695623580317
