"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_021_027.27",867.254489605788,8.46012243051837,1.06671408737044,7.93101219031754,2.17366878400389e-15,1.19631363044314e-14
"evm.model.hcontig_021_027.28",1122.96482754071,10.8333848518612,1.12148679401667,9.65984165810888,4.46553636028463e-22,3.64835707447789e-21
"evm.model.hcontig_021_027.75",386.460612779736,-2.93236780080006,0.191511563066602,-15.3117010474206,6.38713621860609e-53,2.00035221513071e-51
"evm.model.hcontig_021_027.3",7.02844202566347,3.59904803864835,0.85673506310136,4.20088799169709,2.6587011102538e-05,6.38027634736619e-05
"evm.model.hcontig_021_027.7",0.32554793158177,1.0583979641487,2.37851021564891,0.444983568784019,0.656331628500472,NA
"evm.model.hcontig_021_027.6",449.143920675816,-0.292485950486011,0.316480123863879,-0.924184264449453,0.355390386881772,0.428971443124212
"evm.model.hcontig_021_027.4",5542.35900815414,2.37370318137279,0.192677166611091,12.3195873342065,7.10569615369312e-35,1.08053815932533e-33
"evm.model.hcontig_022_007.34",515.331962596946,0.304653221065383,0.134003836212039,2.27346641467278,0.0229980878178862,0.0368747338271547
"evm.model.hcontig_022_007.35",26.0277570618764,-1.24065267840371,1.14985663086947,-1.07896292902672,0.280604253777423,0.348536185375333
"evm.model.hcontig_022_007.32",580.99754640065,-0.659420754423288,0.348823052816914,-1.8904162127421,0.0587023167709749,0.0868566478319697
"evm.model.hcontig_022_007.33",22.4992224751917,7.95009092490472,1.26293369296964,6.29493929028926,3.0752019201441e-10,1.15779426853941e-09
"evm.model.hcontig_022_007.30",555.07129150963,0.385395327470748,0.163225871007061,2.36111668507546,0.0182199967542881,0.0298550336103043
"evm.model.hcontig_022_007.31",51.7829759532432,5.3885643048544,1.29292145887224,4.16774295753017,3.07630549574659e-05,7.34058111830871e-05
"evm.model.hcontig_022_007.39",30.374891590931,5.96996279901599,0.813412560537998,7.33940326058821,2.14548271877287e-13,1.01881383798046e-12
"evm.model.hcontig_022_007.19",716.713210866687,0.816137929817198,0.133266751989846,6.1240926009766,9.12018469412397e-10,3.31967151630116e-09
"evm.model.hcontig_022_007.14",733.713921169265,7.99954952797964,0.796126529739463,10.0480881231248,9.36669736827959e-24,8.48972923397124e-23
"evm.model.hcontig_022_007.15",1154.4597155397,-0.696158733734826,0.167070282852432,-4.16686152587484,3.08821959896615e-05,7.36400064353518e-05
"evm.model.hcontig_022_007.16",106672.683296481,-11.5688552379411,0.662784662092498,-17.4549229932641,3.15803249176169e-68,1.51744182241134e-66
"evm.model.hcontig_022_007.17",62.1295877148325,-1.9952427910828,1.48074451435333,-1.34745918133903,0.177832391282067,0.235654231641002
"evm.model.hcontig_022_007.10",1.9116927152441,-3.27684395562666,1.39884403794327,-2.34253702824843,0.0191531333345746,0.0312236130255195
"evm.model.hcontig_022_007.11",5615.42946517613,5.74769400733525,0.210422504087854,27.3150157215861,2.81327578009671e-164,5.28644661320672e-162
"evm.model.hcontig_022_007.13",5820.89650728525,8.370278579345,0.779418391219303,10.7391340435921,6.66667499029799e-27,7.10054867640746e-26
"evm.model.hcontig_022_007.8",264.593930787723,0.0358873677497412,0.141963229615993,0.252793401832402,0.800427866716423,0.854163111394069
"evm.model.hcontig_022_007.9",501.049729086776,-1.11072291724323,0.148677286263071,-7.47069673627151,7.97713073978986e-14,3.90979724149086e-13
"evm.model.hcontig_022_007.1",364.921787853535,1.38598171904875,0.205110932891612,6.75722985366729,1.40654960917691e-11,5.89216621710535e-11
"evm.model.hcontig_022_007.6",225.219695283032,2.46963992856776,0.293331952638505,8.41926665797395,3.78848216045067e-17,2.32591585615066e-16
"evm.model.hcontig_022_007.7",1282.77798258174,1.63435109381499,0.17623649892974,9.27362438393966,1.79925702128825e-20,1.34280720815718e-19
"evm.model.hcontig_022_007.4",1786.4975242986,1.97178078090771,0.149863758134254,13.1571555755416,1.54804769411808e-39,2.90894747950081e-38
"evm.model.hcontig_022_007.5",3551.56121341566,2.34796011197341,0.151231128518955,15.5256403557097,2.32669811699854e-54,7.62736582092699e-53
"evm.model.hcontig_022_007.2",205.912043003781,-1.51934709852406,0.167855178552926,-9.0515354463431,1.40971889041186e-19,1.00709245647006e-18
"evm.model.hcontig_022_007.3",332.103062582442,-0.888235228780167,0.268932835654069,-3.30281434998408,0.000957197358961526,0.00189762392772271
"evm.model.hcontig_022_007.41",81.6594218651547,-1.88531599429293,0.901053947378202,-2.0923453027187,0.03640763791489,0.0563076974982933
"evm.model.hcontig_022_007.40",334.780617428804,-1.40655135858064,0.20750196235163,-6.77849665921287,1.21432784315636e-11,5.11134875741374e-11
"evm.model.hcontig_022_007.25",30.9680271062624,5.01375083415877,0.769848436825288,6.51264663838839,7.38380721174443e-11,2.9265462632462e-10
"evm.model.hcontig_022_007.24",0.72823819482452,-0.989613270627335,2.01911100756477,-0.490123260642761,0.624046679188553,0.694446659125182
"evm.model.hcontig_022_007.27",853.08341337464,-1.44336661760406,0.528294939337412,-2.73212274078252,0.00629276928950545,0.0110971560090048
"evm.model.hcontig_022_007.26",880.796475052182,-0.30543962707467,0.249813963953127,-1.22266834984445,0.22145498586382,0.285409775412735
"evm.model.hcontig_022_007.23",2.08961388356884,-0.700899959313671,1.36762191040251,-0.512495415569489,0.608304327984649,0.679747949812304
"evm.model.hcontig_022_007.22",474.103297602763,0.466010514349007,0.229614512208135,2.02953423922348,0.0424039052318727,0.0646784019067976
"evm.model.hcontig_022_007.29",1202.65468887338,6.41617501058123,0.782084594478792,8.20393990097348,2.32634433259666e-16,1.36000674510637e-15
"evm.model.hcontig_022_007.28",525.004284408505,7.95383112484188,1.04355606168604,7.62185321600368,2.50059297771305e-14,1.27427311886075e-13
"evm.model.hcontig_022_008.22",683.545898106524,-6.24830888103901,0.325469626744111,-19.197824827911,3.85918145876135e-82,2.3474084676616e-80
"evm.model.hcontig_022_008.35",7.78550050788986,2.31039688842198,0.754498334259021,3.06216300754458,0.00219743750788876,0.00414550643519423
"evm.model.hcontig_022_008.117",662.289142062977,0.145829423970959,0.20063700305269,0.726832148368276,0.467328786615752,0.54339235597321
"evm.model.hcontig_022_008.111",263.538042211189,-0.546375225578018,0.14218619245628,-3.84267428601423,0.000121700933213726,0.000271786697837021
"evm.model.hcontig_022_008.110",14905.4898734103,-8.14712175023448,0.78444504589279,-10.3858412936525,2.87622213478333e-25,2.79468933742613e-24
"evm.model.hcontig_022_008.139",1858.5564649388,1.17768816504502,0.11929241106335,9.87228068028242,5.49018700789464e-23,4.7432871826006e-22
"evm.model.hcontig_022_008.138",948.332363351967,-0.0157792745481716,0.136077173543354,-0.115958276743192,0.907685608992939,0.945326174132294
"evm.model.hcontig_022_008.137",2337.59803991876,3.98569722463681,0.296603002790141,13.4378181850601,3.62981787946381e-41,7.31735125394591e-40
"evm.model.hcontig_022_008.136",982.657233855039,0.163297665191603,0.223574961492798,0.730393350405937,0.465149781793373,0.5412773585991
"evm.model.hcontig_022_008.135",539.936194113147,-0.119748758862468,0.237676919540471,-0.503829985233706,0.614380854568163,0.685420793463327
"evm.model.hcontig_022_008.134",90.9018658842485,-2.45755123111699,0.618133972994803,-3.97575823119764,7.01553710095589e-05,0.000161538807804526
"evm.model.hcontig_022_008.133",19.658742584777,7.1434439037665,1.24777526627272,5.72494430435778,1.03467679488764e-08,3.43683835625082e-08
"evm.model.hcontig_022_008.132",495.806300392306,-0.39162508771746,0.147746275803823,-2.65065962297051,0.00803347563470073,0.0139683185895499
"evm.model.hcontig_022_008.131",156.999483124314,-0.0579660001059657,0.341883113849571,-0.169549175603539,0.865364695674363,0.907967152756709
"evm.model.hcontig_022_008.130",733.829370705676,1.71908788750916,0.0859892102464649,19.9919022698529,6.47785780437159e-89,4.36964728688476e-87
"evm.model.hcontig_022_008.19",394.064001150629,-0.731392340000923,0.192072822495495,-3.80789083274954,0.000140157117545559,0.000310630443962072
"evm.model.hcontig_022_008.18",702.947982997477,0.538698040613342,0.168810681937711,3.19113716282548,0.00141713985093339,0.0027463023666158
"evm.model.hcontig_022_008.15",75.4442774825291,-2.06670902907656,1.21498147551114,-1.70102102026461,0.0889390401019388,0.126337138092967
"evm.model.hcontig_022_008.14",750.600534967961,9.05982979134657,0.780025550814376,11.6147859283427,3.46655529812632e-31,4.51467344086426e-30
"evm.model.hcontig_022_008.86",0.0505144003420781,0.655444311957593,2.37851645048728,0.275568542661672,0.782879473752813,NA
"evm.model.hcontig_022_008.84",894.986905517386,-0.501144383878235,0.100678342172341,-4.97767814869635,6.43515444291076e-07,1.81304230797189e-06
"evm.model.hcontig_022_008.85",778.936566888893,-3.26267981147943,0.232312150827393,-14.0443786511347,8.33966145869791e-45,1.95452689376121e-43
"evm.model.hcontig_022_008.82",1.03150217541611,2.20622658043722,2.37302937291582,0.92970892211349,0.35252181369365,0.42599759364932
"evm.model.hcontig_022_008.83",4992.3722550814,-8.35406353405748,0.515113857593238,-16.2178970938388,3.76879061330791e-59,1.42146894709101e-57
"evm.model.hcontig_022_008.81",2.04646152262797,1.76635778710155,1.95946118321928,0.901450767296917,0.367348699220122,0.441935562123395
"evm.model.hcontig_022_008.89",15.0454836273202,-4.18204328190401,1.10191537033919,-3.79524906764546,0.000147495309463542,0.000325569312782152
"evm.model.hcontig_022_008.49",1.58345151469638,-0.105066251925545,1.35341948029678,-0.07763021993928,0.938122202877209,0.971066293613699
"evm.model.hcontig_022_008.119",640.26620268835,1.10357893047993,0.196821516440537,5.60700349452565,2.05859506180767e-08,6.6798013676849e-08
"evm.model.hcontig_022_008.68",187.950985391733,-1.75402596903371,0.297318769914521,-5.8994794359535,3.64650217695491e-09,1.26224152658212e-08
"evm.model.hcontig_022_008.69",296.860243463747,-7.12265916354084,0.771959009947342,-9.22673234169092,2.79013724085831e-20,2.07056517528576e-19
"evm.model.hcontig_022_008.60",787.772878557208,-1.22245266877266,0.142765831154208,-8.56264176721834,1.10310273540304e-17,6.96755707361716e-17
"evm.model.hcontig_022_008.61",838.744383143545,0.517557919350798,0.281066794454416,1.84140542234966,0.0655621687952509,0.0960076123340419
"evm.model.hcontig_022_008.65",29.3443580546517,-0.359214683182419,1.51258342652057,-0.237484212033665,0.812281165888162,0.863921033822633
"evm.model.hcontig_022_008.66",30.7285160896347,0.287241762382803,1.60872229087048,0.178552733441256,0.858288911185862,0.902365292477653
"evm.model.hcontig_022_008.33",172.201819502397,-5.25283992818557,0.559019979373171,-9.39651554864923,5.63999277600109e-21,4.35433925031984e-20
"evm.model.hcontig_022_008.32",217.686778755333,-0.375617152112925,0.181317847969918,-2.07159502673583,0.0383032241192678,0.0589362227528958
"evm.model.hcontig_022_008.31",206.173766583385,-0.588005289290727,0.335692465543191,-1.75161896570798,0.0798393491748625,0.114805885674649
"evm.model.hcontig_022_008.30",14.0608713103774,-1.60746450558719,0.629723064120484,-2.55265305842386,0.0106905926346377,0.0182565897913491
"evm.model.hcontig_022_008.34",281.743489019867,-0.289500333511306,0.162281292924747,-1.78394150239826,0.0744331711157343,0.107738687709886
"evm.model.hcontig_022_008.28",48.5052640096426,-0.250246098758343,0.437497822047969,-0.571993930362709,0.567326086684769,0.64041755097445
"evm.model.hcontig_022_008.118",390.861990548122,-0.268508727904538,0.20204680126108,-1.32894322616658,0.183866701280206,0.242216987677967
"evm.model.hcontig_022_008.24",486.702370498489,0.362533852481987,0.113494566677962,3.19428377140438,0.00140178252089692,0.00271756769848899
"evm.model.hcontig_022_008.25",370.601094786902,-0.166739963993062,0.169372622749275,-0.984456409108633,0.324891154306479,0.396708008443616
"evm.model.hcontig_022_008.26",355.756712217981,-1.30290697254967,0.146697491430395,-8.88158999752136,6.59113790311225e-19,4.48922615886409e-18
"evm.model.hcontig_022_008.20",338.364777159027,-0.183522485188578,0.182794590862239,-1.00398203427632,0.315387273247239,0.386583608198101
"evm.model.hcontig_022_008.21",5925.3863072734,2.94517042035533,0.232920118276729,12.644551454573,1.19906878565186e-36,1.99648747332509e-35
"evm.model.hcontig_022_008.23",276.059161340803,1.87967550953429,0.288345858601001,6.51882263422864,7.0861383201561e-11,2.80962447411465e-10
"evm.model.hcontig_022_008.140",8.00296459410137,-2.92574619864721,0.978748978667861,-2.98927126609045,0.00279643738462013,0.00518899178905886
"evm.model.hcontig_022_008.36",436.169351394281,1.63969549546463,0.145492301377724,11.2699811600869,1.84609396758409e-29,2.23549445579832e-28
"evm.model.hcontig_022_008.102",3.53484890678964,3.81145578015558,1.30787704068261,2.91423097248216,0.00356565987407688,0.00651753323865051
"evm.model.hcontig_022_008.103",738.22996331365,1.29822286593998,0.41616734342812,3.11947317933706,0.00181174754133624,0.00345706644119029
"evm.model.hcontig_022_008.100",12.106246467891,0.462915978091097,1.06550396055925,0.434457303986113,0.663956392989661,0.731297165944129
"evm.model.hcontig_022_008.128",5750.05579348999,-1.20267548471307,0.21558682774712,-5.57861302233079,2.42443925770067e-08,7.80672408469527e-08
"evm.model.hcontig_022_008.129",431.095319421416,1.34054010524826,0.374438317334447,3.58013601490175,0.000343415404442382,0.000722752060189437
"evm.model.hcontig_022_008.120",141.752209611557,-3.92706840782042,0.404864910355101,-9.69970058500759,3.02384688424977e-22,2.48982322088892e-21
"evm.model.hcontig_022_008.121",1437.38257356168,1.50343360260168,0.289981037774707,5.18459280696047,2.16487323799021e-07,6.39914637173341e-07
"evm.model.hcontig_022_008.122",1315.86679154083,-0.735263545148462,0.202693467858487,-3.62746541818405,0.000286217095279839,0.000609565370093048
"evm.model.hcontig_022_008.123",701.145914664861,2.32807881043733,0.167506127892676,13.8984695051214,6.4710294921454e-44,1.47710723092941e-42
"evm.model.hcontig_022_008.124",0.816360388824491,0,2.37828851331762,0,1,1
"evm.model.hcontig_022_008.125",54.6555838734507,-1.4294409722118,0.682598866157001,-2.09411565574301,0.0362496787698635,0.0560716404079484
"evm.model.hcontig_022_008.126",1049.88908042665,-0.482949930446171,0.235205750514692,-2.05330834552025,0.0400426819881282,0.0613435933266958
"evm.model.hcontig_022_008.127",816.206751118085,-0.4053012696761,0.151623637447229,-2.67307443944655,0.00751595703788266,0.0131401255872469
"evm.model.hcontig_022_008.5",309.318696371,8.22265679501503,0.47238016080296,17.4068631100807,7.31857179958852e-68,3.45351260300762e-66
"evm.model.hcontig_022_008.4",20.8327227997653,-0.760418038311086,1.28614420144293,-0.591238554322269,0.554360593522394,0.627937193286991
"evm.model.hcontig_022_008.7",491.343759473583,3.06594913867851,0.244102580069466,12.5600849356283,3.4995689741037e-36,5.6655329714605e-35
"evm.model.hcontig_022_008.3",0.917296709219923,-1.745795927404,2.07895482884255,-0.839746926284092,0.401050296902523,0.476326441795175
"evm.model.hcontig_022_008.9",0.844250511077151,1.11782844233418,1.5772873262021,0.708703115636996,0.478508730998198,0.554187472627563
"evm.model.hcontig_022_008.95",1426.51658485121,0.687127441096814,0.173879486787576,3.95174527939721,7.75832971362738e-05,0.000177712023457773
"evm.model.hcontig_022_008.94",1673.88408518413,8.69842821191294,0.625906881919487,13.8973199739188,6.57577968844264e-44,1.49776904029182e-42
"evm.model.hcontig_022_008.97",295.207211435497,-1.03619587873583,0.326069934212174,-3.17783324991129,0.0014838006138876,0.00286917196985284
"evm.model.hcontig_022_008.96",285.520855323228,-0.0395919688373494,0.21246355431754,-0.186347107693476,0.852172567767673,0.897139017715736
"evm.model.hcontig_022_008.91",780.115480505385,-0.475537012775938,0.194512683666392,-2.44476094726825,0.0144948181264718,0.0241687483988058
"evm.model.hcontig_022_008.90",1493.76031631019,4.86264317700384,0.521360536507332,9.32683399779234,1.09080516803201e-20,8.23424876843675e-20
"evm.model.hcontig_022_008.93",3.33248817890152,5.00969208357024,1.51349491083285,3.31001581023718,0.000932907015906175,0.00185226047705296
"evm.model.hcontig_022_008.92",1729.36523966977,-1.86064802625195,0.362622832064483,-5.13108348875583,2.88079088613249e-07,8.39273601737878e-07
