"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_035_008.31",0.905276374741657,1.45947395098552,1.76856884836108,0.825228801433429,0.409241704806033,NA
"evm.model.hcontig_035_008.55",4.20259096745045,-4.46238734591996,1.44885953171417,-3.07993097208013,0.00207048575533387,0.00507417844441168
"evm.model.hcontig_035_008.56",2.13773847068619,-3.05552491537749,2.24045145579466,-1.36379875916291,0.172630910941856,0.249689652941181
"evm.model.hcontig_035_008.70",71.6525263048975,1.70006306907476,0.376149739390692,4.51964441562185,6.19435819283941e-06,2.49570450094054e-05
"evm.model.hcontig_035_008.76",87.3492525998486,-0.507011622715821,0.276054916273313,-1.83663319443963,0.0662640635293006,0.110943326291716
"evm.model.hcontig_035_008.75",291.160753236093,-0.433201724936506,0.177634167464719,-2.43872972817882,0.0147389870904651,0.0295432426460201
"evm.model.hcontig_035_008.74",1.49080767142426,0.6238677695535,1.67093407089819,0.373364682915436,0.70887704107867,0.785924760241103
"evm.model.hcontig_035_008.24",1.50965420138673,0,2.36115904821376,0,1,1
"evm.model.hcontig_035_008.25",3.09063109786398,3.28097251255855,1.39575198972684,2.35068446021034,0.0187389170850611,0.0366467172089279
"evm.model.hcontig_035_008.44",1.41977116839889,-2.78045590626948,1.64081256333882,-1.69456034674165,0.0901588547162584,0.144581191226199
"evm.model.hcontig_035_008.146",37.1880185392136,-2.94386770430737,1.12001603676967,-2.62841567233092,0.0085783621449374,0.0182435007159537
"evm.model.hcontig_035_008.147",2.87145511415838,-1.39243543035432,1.27936965835985,-1.08837615559792,0.276429083114344,0.370221520273423
"evm.model.hcontig_035_008.145",0.0753698889048834,0,2.36115904821376,0,1,NA
"evm.model.hcontig_035_008.140",242.501108501701,-4.65068528930985,0.374581405965083,-12.4156864576011,2.14836235667421e-35,1.85016518581292e-33
"evm.model.hcontig_035_008.141",95.538511161771,0.201790569606654,0.528816843215436,0.38158877160508,0.702766414095328,0.780616668207475
"evm.model.hcontig_035_008.148",2.9741543611775,0.107588172309803,1.33397825054057,0.0806521187779524,0.935718616381189,0.973210927277831
"evm.model.hcontig_035_008.59",321.728853523593,-0.0267849462504726,0.18428549021428,-0.145344846299772,0.884438608402114,0.934572622055787
"evm.model.hcontig_035_013.5",0.0312466454309209,0,2.36115904821376,0,1,NA
"evm.model.hcontig_035_013.3",18.4667141069306,-0.85568235825298,1.44422529755223,-0.592485368940184,0.553525615347522,0.64764690417289
"evm.model.hcontig_035_013.4",127.042813205592,-0.137261626366175,0.24174403755102,-0.567797360202549,0.570172572515918,0.662762986752246
"evm.model.hcontig_035_017.6",0.417793371561606,0,2.28981713058001,0,1,NA
"evm.model.hcontig_035_017.5",0.0674629301858787,0,2.36115904821376,0,1,NA
"evm.model.hcontig_035_017.4",16.5821330972049,0.144057616448191,1.27362159116821,0.113108648162957,0.909944418752513,0.95493341990815
"evm.model.hcontig_035_017.3",6.27190862618001,0.623364696837005,1.36046065662883,0.458201193691025,0.646807902371704,0.730730299652646
"evm.model.hcontig_035_019.1",62.3825327863149,-1.645506727848,0.298460126952805,-5.51332181168778,3.52123522864209e-08,2.09663754071289e-07
"evm.model.hcontig_035_019.7",0.194602063254553,0,2.31578062437296,0,1,NA
"evm.model.hcontig_035_019.2",174.7694016339,0.508678719686276,0.317988453354507,1.59967669995608,0.109670323372543,0.170528380380383
"evm.model.hcontig_036_002.2",0.228358699377254,0,2.36115904821376,0,1,NA
"evm.model.hcontig_036_002.3",0.239140931632098,-0.0817810869089693,2.36115904821376,-0.0346359924253462,0.9723700009033,NA
"evm.model.hcontig_036_002.4",1.64706243020079,-4.27929472325672,2.36172225668263,-1.81193817822913,0.0699957494369964,0.116424878477088
"evm.model.hcontig_036_002.5",0.0425498000212372,0,2.36115904821376,0,1,NA
"evm.model.hcontig_036_002.12",0.340688325385185,-0.0817810869089699,2.36115904821376,-0.0346359924253464,0.9723700009033,NA
"evm.model.hcontig_036_002.11",0.281845182307545,-0.495768179670144,2.27492280999509,-0.217927473183679,0.827485621047791,NA
"evm.model.hcontig_036_002.16",52.5987755143774,-0.977629346237743,0.323413956686406,-3.02284216876171,0.00250412809356035,0.0060244082681537
"evm.model.hcontig_036_002.17",0.138404343121254,0,2.36115904821376,0,1,NA
"evm.model.hcontig_036_002.14",14.4960210518999,-0.264063740635546,0.659614184127549,-0.400330597779389,0.688913034301896,0.768734215004914
"evm.model.hcontig_036_002.15",14.0232017815197,2.27616468027137,0.834282157508957,2.72829121393134,0.00636633773352143,0.0139648971111405
"evm.model.hcontig_036_006.15",74.8244298731356,0.94133067664537,0.30635730971278,3.07265616586038,0.00212162788968272,0.00518951437217511
"evm.model.hcontig_036_006.8",0.525198589175501,-1.40445905039021,1.98098830269365,-0.708968876030466,0.478343791366608,NA
"evm.model.hcontig_036_006.9",54.0273299940565,-2.31423051589905,0.556243505735882,-4.16046298434971,3.17603091442747e-05,0.000111806836640533
"evm.model.hcontig_036_006.5",6.65524343508931,-1.33806872336894,1.03242849179101,-1.29604009769985,0.194961670737763,0.276553433127046
"evm.model.hcontig_036_006.7",3.80619135582614,-1.84170145857661,1.19135131792233,-1.54589282848024,0.122130452831016,0.187035939386945
"evm.model.hcontig_036_006.16",796.347441340643,-0.24650660214397,0.742562948822335,-0.331967279723444,0.739913966264638,0.812868077349398
"evm.model.hcontig_036_006.17",4.46310128104133,-0.179516178841961,1.25151128261551,-0.143439520950058,0.885943072463139,0.935863329916183
"evm.model.hcontig_036_006.12",3.79901356030225,-0.667305508956932,1.61728622263354,-0.412608170166882,0.679893714339068,0.760447893526114
"evm.model.hcontig_036_006.10",2.02817504579022,-0.500311603683379,1.16764260140676,-0.42848008721214,0.668301628046207,0.749787448754514
"evm.model.hcontig_036_006.11",36.8634093029052,1.05766037486453,0.382523152165088,2.76495780419604,0.0056930159488329,0.0126541226930975
"evm.model.hcontig_036_006.14",0.526149480816551,-1.02167972607312,2.35833333473252,-0.433221085003659,0.664854162320054,NA
"evm.model.hcontig_036_006.23",0.287845258951865,0,2.36115904821376,0,1,NA
"evm.model.hcontig_036_006.22",416.420878816514,-10.2507286954297,1.255055868529,-8.16754771836905,3.14721272952565e-16,5.30470565572952e-15
"evm.model.hcontig_036_006.21",52.7483664766425,-1.68694232934963,0.33980986915864,-4.96437120418678,6.89240070358771e-07,3.28621238851853e-06
"evm.model.hcontig_036_006.20",50.7268514339718,1.43873271458101,0.817661890196319,1.75956924473461,0.0784808699929931,0.128520653668888
"evm.model.hcontig_036_007.2",0.319238882680503,-0.128791846652698,2.288207047668,-0.0562850493725882,0.955114728825803,NA
"evm.model.hcontig_036_007.1",73.407883360032,1.67786844466593,0.49594143900655,3.38319872609753,0.000716467682514497,0.00193860139590529
"evm.model.hcontig_036_008.87",9.28390059055915,3.69870770568698,1.01248433099307,3.65310118138738,0.000259092076473454,0.000767207644070301
"evm.model.hcontig_036_008.86",1.09186350811314,-0.888307590861934,1.76878720847627,-0.50221280807835,0.615517834353711,0.702483944715531
"evm.model.hcontig_036_008.85",80.7743018726355,-3.55662345058546,0.69658766933119,-5.10578008651842,3.29432635883443e-07,1.66682026754367e-06
"evm.model.hcontig_036_008.83",1.00160594724349,-1.17962937336592,2.20114652372723,-0.535915878679643,0.592016689828994,0.682635701975063
"evm.model.hcontig_036_008.82",289.662140468968,0.954945500629007,0.150997051142636,6.32426589395402,2.54439274665047e-10,2.07668171462314e-09
"evm.model.hcontig_036_008.81",203.700076457839,0.37859063899377,0.261110762205367,1.44992353358459,0.147079843912686,0.21754765355544
"evm.model.hcontig_036_008.80",22.6397837472317,0.695179892218915,0.699713369883106,0.993520950350073,0.320456145935222,0.417125275371085
"evm.model.hcontig_036_008.134",3068.71943590483,2.18889336928993,0.905000521130753,2.41866531364536,NA,NA
"evm.model.hcontig_036_008.135",78.0614603324491,1.28365692989581,0.562741532288501,2.28107729080446,0.0225438736701069,0.0432088734363298
"evm.model.hcontig_036_008.28",193.620366759683,1.0598601304226,0.25220765496736,4.20233133113969,2.6418007798798e-05,9.48993610586844e-05
"evm.model.hcontig_036_008.84",181.02242903613,-0.407605529756146,0.28578146053358,-1.42628401784745,0.1537863760002,0.225830921339429
"evm.model.hcontig_036_008.88",277.948043935477,1.02442538930979,0.180630109547844,5.67139881536995,1.41636246759456e-08,8.99368410202613e-08
"evm.model.hcontig_036_008.115",1.16977517974237,-2.57057549522772,2.01841937019372,-1.27355867328057,0.202819866288134,0.28590166147266
"evm.model.hcontig_036_008.39",1.79369391248571,0.647873457207395,1.63095408633049,0.397235864968496,0.691193536890065,0.770763766689858
"evm.model.hcontig_036_008.33",31.3245505121579,2.98993988665826,0.551232181718164,5.42410255754437,5.82464340813292e-08,3.352261703915e-07
"evm.model.hcontig_036_008.20",23.0910743711868,4.89068086275977,1.04066111453169,4.69959028397121,2.60683957550737e-06,1.12543322143641e-05
"evm.model.hcontig_036_008.24",0.46027690230871,-0.0804977495040963,1.96324266577576,-0.0410024450402255,0.967293946642777,NA
"evm.model.hcontig_036_008.27",0.290790505053247,0,2.36115904821376,0,1,NA
"evm.model.hcontig_036_008.102",7.16557109554915,0,1.7863224034695,0,1,1
"evm.model.hcontig_036_008.105",60.840229326638,-1.90729700745621,0.431142781871537,-4.42381755569901,9.697192060239e-06,3.76392184779464e-05
"evm.model.hcontig_036_008.104",24.5211404627226,2.64944885822425,0.65586386131649,4.03963232995658,5.3535056731409e-05,0.000180506150704292
"evm.model.hcontig_036_008.109",49.0200220196246,2.74551190943363,0.486197770033086,5.64690354142676,1.63363426441517e-08,1.02785930601617e-07
"evm.model.hcontig_036_008.108",184.796901779009,-0.247497078098324,0.185515605459703,-1.3341038209968,0.182169833773547,0.261337688829221
"evm.model.hcontig_036_008.8",4.39849719168,-2.71049452977639,1.12026823288299,-2.41950494552629,0.0155416493950524,0.030969049499541
"evm.model.hcontig_036_008.9",5.49759513866078,-1.78524278932524,1.10905499484939,-1.60969726263906,0.107463962855849,0.167649459932208
"evm.model.hcontig_036_008.1",20.9097874856063,0.00579367948717862,0.668299307123807,0.0086692884840973,0.993082995208552,1
"evm.model.hcontig_036_008.30",88.0629133576484,1.84564612067771,0.642807631453184,2.87122621196218,0.00408882808030813,0.00939047664831285
"evm.model.hcontig_036_008.31",0.939190917304366,-1.53044282646689,1.66987020289388,-0.916504063498252,0.359402577149608,0.456570498860539
"evm.model.hcontig_036_008.16",0.0680554840591011,0,2.36115904821376,0,1,NA
"evm.model.hcontig_036_008.18",2118.3651579119,1.49688659525449,0.188640867959229,7.93511295536456,2.10303835212152e-15,3.22875943847069e-14
"evm.model.hcontig_036_008.19",0.534665212661563,-1.16920206401134,1.84616718053446,-0.633313210384805,0.526529128230717,NA
"evm.model.hcontig_036_008.136",50.916102404178,0.247222343453003,0.417736325188698,0.591814330107225,0.553974926178259,0.647989205175263
"evm.model.hcontig_036_008.132",2.30799275915344,-2.17423729781885,1.88191073363249,-1.15533497894564,0.247953277132328,0.338423199752212
"evm.model.hcontig_036_008.131",189.3944583155,-4.82480758622045,0.733917774144319,-6.57404379100333,4.89668198423856e-11,4.44139531592894e-10
"evm.model.hcontig_036_008.133",4.21766095665295,1.57597349192342,1.10217031454825,1.42988199838187,0.15275088946935,0.224489908219331
"evm.model.hcontig_036_008.103",27.1263878905016,2.41873768049833,0.52528618086267,4.60460938935432,4.13240759547171e-06,1.71897759977672e-05
"evm.model.hcontig_036_008.111",0.165923374300254,0,2.36115904821376,0,1,NA
"evm.model.hcontig_036_008.12",64.9768515558221,-0.514676663588409,0.745981653099982,-0.689932066626078,0.490236909156509,0.588462235419447
"evm.model.hcontig_036_008.13",137.673915915483,-0.937953394472946,0.610444860089843,-1.53650797278382,0.124413843904388,0.189934715996588
"evm.model.hcontig_036_008.14",161.905246151814,-6.61145402834959,0.877213951830734,-7.53687742260777,4.81358398633405e-14,6.24745770910782e-13
"evm.model.hcontig_036_008.17",0.322086141103424,0,2.36146412891413,0,1,NA
"evm.model.hcontig_036_008.120",0.599618237968191,-3.0276016154552,2.36144784931908,-1.28209548067225,NA,NA
"evm.model.hcontig_036_008.98",7.89889595339472,-3.38085350369654,1.02179700001456,-3.30873304937122,0.000937191498223449,0.00246994922268485
"evm.model.hcontig_036_008.99",138.772954755321,0.80521404735458,0.195368567312475,4.121512781873,3.76392583461325e-05,0.000130694064836896
"evm.model.hcontig_036_008.90",382.299090754007,-0.95922705839769,0.197490659225461,-4.85707558099044,1.19132129740115e-06,5.45967229837252e-06
"evm.model.hcontig_036_008.91",24.4653214587505,2.51305148023442,1.25019478242649,2.01012795410717,0.0444176481351588,0.0785671600251232
"evm.model.hcontig_036_008.92",109.786957803971,-1.09657125057881,0.284537801766337,-3.85386842722333,0.000116266091789348,0.00036963272980905
"evm.model.hcontig_036_008.94",0.13645374363717,-0.0817810869089698,2.36115904821376,-0.0346359924253464,0.9723700009033,NA
"evm.model.hcontig_036_008.3",161.955975703724,-2.31128190388198,0.377403324545708,-6.12416943243451,9.1157854703216e-10,6.91102763648637e-09
"evm.model.hcontig_036_008.6",130.340346158774,0.208789060454876,0.92775650238482,0.225047261774161,0.821942507558963,0.882696641361722
"evm.model.hcontig_036_008.4",871.270228398793,-1.76806688898231,0.252754441835377,-6.99519611265182,2.64888139260451e-12,2.80404954076284e-11
"evm.model.hcontig_036_008.5",80.151554378782,-0.298375479351413,0.296888844155479,-1.0050073797827,0.314893296347864,0.41121155071173
"evm.model.hcontig_036_008.64",0.736855433384948,-1.08737282617242,2.02843011744395,-0.536066200566295,0.591912798612616,NA
"evm.model.hcontig_036_008.143",27.8257203162733,2.33620629446595,0.736836404232988,3.17059021655944,0.00152129584635816,0.0038386428841038
"evm.model.hcontig_036_008.78",0.326729487338088,0.527849310381837,2.25475034328671,0.234105435199713,0.814903126490075,NA
"evm.model.hcontig_036_008.79",13.8273903153734,-1.04454612021869,1.49074308135014,-0.700688222730275,0.483497607483786,0.581851014537439
"evm.model.hcontig_036_008.10",57.1749532993671,-0.132938682305661,0.311473229837128,-0.426806125120851,0.669520544809086,0.751002117116766
"evm.model.hcontig_036_008.142",4.38420184710938,-2.77731538326469,1.35589867160802,-2.04832074949299,0.0405285811568853,0.0725416853679474
"evm.model.hcontig_036_008.48",61.2054810076673,-0.615784472309093,0.286006866904225,-2.15304086567719,0.0313154669971148,0.0579131245718927
"evm.model.hcontig_036_008.140",587.880554767287,-0.562822072435156,0.21225987038424,-2.65157079110769,0.00801183158926647,0.0171622794829021
"evm.model.hcontig_036_008.26",87.2439224701633,2.41892520113564,0.39596238369563,6.10897726839384,1.00271607124968e-09,7.55693265182933e-09
"evm.model.hcontig_036_008.141",115.265241700553,2.11830365942793,0.316324884907783,6.69660769827032,2.13313256334601e-11,2.03880618120961e-10
"evm.model.hcontig_036_008.59",0.677949048064823,-0.0942122906828063,1.68117338283733,-0.0560396040316813,0.955310257261477,NA
"evm.model.hcontig_036_008.52",0.835613130071415,1.47803210540051,1.72306181114389,0.857794012867875,0.391006216345038,NA
"evm.model.hcontig_036_008.53",0.281375692653285,-0.7042119283598,2.36134113145827,-0.298225410542401,0.765531128884709,NA
"evm.model.hcontig_036_008.63",5.96257499463199,-0.570894478937893,0.866576545103043,-0.658792904289845,0.51002876444456,0.607140465419106
"evm.model.hcontig_036_008.62",0.0518396074704183,0,2.36115904821376,0,1,NA
"evm.model.hcontig_036_008.101",0.263828384763876,-0.0829210903547757,2.36182894283281,-0.0351088467293144,0.971992947092744,NA
"evm.model.hcontig_036_008.100",0.905067681778142,-2.19669649105828,1.76789627115343,-1.24254829137973,0.214034334611997,NA
"evm.model.hcontig_036_008.107",32.2226729852512,-2.42204558730488,0.415092994442262,-5.83494691486964,5.38076956000663e-09,3.63166154633036e-08
"evm.model.hcontig_036_008.41",134.641695316473,-0.128374488124456,0.665502865891117,-0.192898475279383,0.847038479159566,0.904049726823147
"evm.model.hcontig_036_012.10",30.6519452055233,-1.16998350839697,0.599840648925418,-1.9504905352662,0.0511176803896306,0.0887754275015799
"evm.model.hcontig_036_012.8",0.312370682939864,0,2.24596157704288,0,1,NA
"evm.model.hcontig_036_012.7",2.18653021297931,0,1.57844049576612,0,1,1
"evm.model.hcontig_036_012.6",62.6771973159382,-1.15318650815251,0.352039174974238,-3.27573346982449,0.00105387967109113,0.00274813126659703
