"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_022.281",83.9399251157336,-5.08346238040272,0.885901669050462,-5.73817903046885,9.56999235787385e-09,3.69984651815916e-08
"evm.model.pcontig_022.282",316.071351068078,-0.506593256309448,0.286102188892925,-1.77067242396752,0.0766151906990517,0.115382262604308
"evm.model.pcontig_022.283",211.672175147835,-0.829053469562146,0.284607962870902,-2.91296652841089,0.00358012973808166,0.00708007674375902
"evm.model.pcontig_022.276",2.66149133099142,0.612508303446131,0.945490321774659,0.647820807193954,0.517100855995096,0.596033259168431
"evm.model.pcontig_022.58",357.728360879023,-1.62360807414186,0.136049874789045,-11.9339181800746,7.87763838994458e-33,1.5470096039474e-31
"evm.model.pcontig_022.52",697.875489953568,-0.947194127000217,0.175710375391369,-5.39065564506638,7.02010827385413e-08,2.499183336928e-07
"evm.model.pcontig_022.53",926.655993770051,2.41074274780001,0.978101150405296,2.46471721948295,0.0137121421191778,0.0244366209805088
"evm.model.pcontig_022.50",24.7432923146816,-0.733309834658219,0.740165081780074,-0.9907382186885,0.321813423826434,0.401586237675713
"evm.model.pcontig_022.51",460.029302633799,-0.397443390615977,0.225547359807354,-1.76212832176552,0.0780476191217803,0.117299297865098
"evm.model.pcontig_022.56",6.52912535158899,-3.15115161425477,0.94889721162115,-3.32085664881569,0.000897416180278154,0.00195604387978826
"evm.model.pcontig_022.57",825.170142766568,-4.05526697783091,0.636012184876812,-6.37608378307464,1.81673564575424e-10,8.19733349745953e-10
"evm.model.pcontig_022.54",72.0181495470873,1.93313805784015,0.964584318436469,2.00411516224279,0.045057725589258,0.0719555520070303
"evm.model.pcontig_022.55",1843.64977218112,-2.10813170015569,0.55418059263532,-3.80405183467504,0.000142348373172953,0.000346476513133443
"evm.model.pcontig_022.231",5.70752184098445,-0.863888824558852,0.565447630372875,-1.52779634780532,0.126563109338809,0.179844762928879
"evm.model.pcontig_022.230",61.6163733112264,4.35571907288891,1.14486687479845,3.80456380455213,0.000142054293458027,0.000345899917061545
"evm.model.pcontig_022.233",279.473530860368,1.03614025885758,0.292141326970108,3.54670894941065,0.000390075274476476,0.000897098972498466
"evm.model.pcontig_022.235",16197.0908789299,0.0677500316521281,0.356348680293471,0.190122863921742,0.849212854018039,0.885520894324301
"evm.model.pcontig_022.234",723.686819513466,-0.244423647804113,0.216451690228928,-1.12922956409165,0.258801005232112,0.334219555937055
"evm.model.pcontig_022.237",27.3029064374096,0.184114365171909,0.349977487525501,0.526074881197876,0.59883618044384,0.672807771415356
"evm.model.pcontig_022.236",6.44708615759205,-1.43925428090728,0.960061872527682,-1.49912658974568,0.133840794768871,0.188791055774141
"evm.model.pcontig_022.78",64.111774878512,2.5230265910482,0.415892264944053,6.06653887007878,1.30696106634581e-09,5.45371094156096e-09
"evm.model.pcontig_022.79",0.418025147681874,-0.697796550579885,2.37956409535423,-0.293245536836867,0.769334479806237,NA
"evm.model.pcontig_022.136",38.9851982197978,1.60463906584946,0.703981400086925,2.2793770767968,0.0226446597809885,0.0385548837960053
"evm.model.pcontig_022.137",894.952012628461,-0.0143662470038256,0.515877577048902,-0.0278481710447822,0.977783245905737,0.985600089077848
"evm.model.pcontig_022.134",640.958876194625,1.9637293189666,0.196873794764177,9.97455919066744,1.96974142483914e-23,2.28675259273311e-22
"evm.model.pcontig_022.135",339.986087006179,0.741398728589327,0.210317634124049,3.52513821143516,0.000423261895339844,0.000967170220613165
"evm.model.pcontig_022.133",3.07145843601526,1.29722188803674,1.08895634574764,1.19125242540932,0.233554504284829,0.306532368268805
"evm.model.pcontig_022.130",0.890058755357046,-2.0401283768316,1.63953565430332,-1.24433303507419,0.21337701756243,0.283511526385474
"evm.model.pcontig_022.131",13.4038267324255,3.12967848571805,1.23797386796651,2.52806506397332,0.0114693094880638,0.0207235603998668
"evm.model.pcontig_022.138",457.580912009042,0.332130121072993,0.13901412047269,2.38918262363313,0.0168859063456213,0.0294973009477228
"evm.model.pcontig_022.139",538.860775049568,-1.50551373386592,0.285681945109551,-5.26989457905226,1.36502134087311e-07,4.72465326481887e-07
"evm.model.pcontig_022.309",1000.63805459757,-0.862839849184587,0.221593274241289,-3.89379981021019,9.86861001912057e-05,0.00024634869046905
"evm.model.pcontig_022.308",541.103003733529,-0.725268294058154,0.232456379105229,-3.12001889064028,0.00180839442158493,0.00375685167747087
"evm.model.pcontig_022.305",495.495125077194,0.350139450443832,0.141466598325492,2.4750679990072,0.0133210810334223,0.023788768417672
"evm.model.pcontig_022.307",90.8370780594568,1.67421178803417,0.733086645137439,2.28378432363924,0.0223842094226654,0.0381866847251423
"evm.model.pcontig_022.306",19.7654777069529,-1.87285686445148,0.619424723377786,-3.02354231881252,0.00249834084014238,0.0050734311135139
"evm.model.pcontig_022.301",5756.11999525307,0.0597446294683949,0.215101463624571,0.2777509202479,0.781203569153204,0.831007701024121
"evm.model.pcontig_022.300",856.524276000838,2.02407028901734,0.156261341866151,12.9531096101242,2.25625923148235e-38,5.972421865042e-37
"evm.model.pcontig_022.303",734.803525820031,-0.69231100670088,0.0785448628231601,-8.8142111631105,1.20530690985655e-18,1.02680265412216e-17
"evm.model.pcontig_022.40",0.157472024421323,0.304258712830778,2.3798498286207,0.127847862151503,0.898269372301561,NA
"evm.model.pcontig_022.49",124.79137713743,3.9839132822015,0.508127953573001,7.84037416990707,4.49205869302519e-15,2.91839065572104e-14
"evm.model.pcontig_022.48",530.760030329981,-0.192139114163846,0.173105032185193,-1.1099568379866,0.267017626147168,0.343263785706939
"evm.model.pcontig_022.98",264.386566605355,0.383146825853925,0.139860428659182,2.73949414803808,0.00615338102382909,0.0116490532465196
"evm.model.pcontig_022.99",501.655929957071,-0.589053767872728,0.135540806799075,-4.34595146497792,1.38673232295652e-05,3.8449005067167e-05
"evm.model.pcontig_022.96",224.698496112609,-0.190787691367279,0.283237074129509,-0.673597169274679,0.500567453333478,0.582022730005294
"evm.model.pcontig_022.97",1292.20693551741,-2.64994983169741,0.171495211774266,-15.4520339330841,7.30998669850211e-54,3.62413561851558e-52
"evm.model.pcontig_022.94",1781.14150342554,-0.0276682736767263,0.147050243538695,-0.188155238719109,0.850754960051115,0.886593965518465
"evm.model.pcontig_022.95",3547.24065222756,0.19791516345054,0.147887183796983,1.33828475442629,0.180803629676403,0.245667921846057
"evm.model.pcontig_022.92",157.601720637917,-1.15594170792956,0.242698375667323,-4.76287368941463,1.90855314729959e-06,5.8494470288531e-06
"evm.model.pcontig_022.93",165.509689341642,0.0987518584712239,0.276070054048421,0.357705796130657,0.720563495059366,0.779595438666769
"evm.model.pcontig_022.90",364.742768002964,0.0742974605169012,0.200331111934786,0.370873299705376,0.710731902921422,0.771580708035577
"evm.model.pcontig_022.91",206.250666492564,2.24772214781289,0.210761388165663,10.6647719839752,1.48763488711359e-26,2.09742648361458e-25
"evm.model.pcontig_022.47",0.893428283034139,-3.15368080563045,2.34784617538068,-1.34322292435496,0.179199800778463,0.243735101193734
"evm.model.pcontig_022.110",5.38868582643895,-2.070802200353,0.698784639117515,-2.9634340602681,0.00304227235284194,0.00608404176761926
"evm.model.pcontig_022.111",460.553416041867,3.66895652706018,0.267941668125316,13.6931166874135,1.11616978047036e-42,3.50709242450647e-41
"evm.model.pcontig_022.112",1.90801041933694,-0.901922671736816,1.16984045132674,-0.77097921405772,0.440719252198506,0.524329346365591
"evm.model.pcontig_022.114",26.620576540236,-0.0438071878259809,0.668641145891526,-0.0655167395772077,0.947762578714739,0.961996963380123
"evm.model.pcontig_022.115",880.507493931815,0.749032503351022,0.252909706886528,2.96165976613578,0.00305985698788547,0.00611617481534213
"evm.model.pcontig_022.116",851.101132091999,3.05679149057841,0.527327893272741,5.79675668511886,6.76096711023269e-09,2.65113190056677e-08
"evm.model.pcontig_022.119",18.5495177254793,0.82640626770729,0.486705606729079,1.69795921041711,0.0895154606614994,0.132315313736823
"evm.model.pcontig_022.172",18.7420112574093,-2.06459563675303,0.377785743726323,-5.46499086066273,4.62930654237758e-08,1.67717044753344e-07
"evm.model.pcontig_022.173",439.996806563632,-1.0528685579121,0.173713307018721,-6.06095512187005,1.35315587423391e-09,5.6367515876748e-09
"evm.model.pcontig_022.170",86.4730790704458,2.0643412227119,0.566836498450421,3.6418636209123,0.000270671463242335,0.000634556723031497
"evm.model.pcontig_022.174",55.0185225207978,-1.95470785829495,0.280060863842989,-6.97958233604113,2.96058883171213e-12,1.55849621832992e-11
"evm.model.pcontig_022.175",0.558814035994209,-2.16043408549641,2.37981443994506,-0.907816193243318,0.363975341434894,0.446710709984693
"evm.model.pcontig_022.154",179.36922820708,1.17097424729208,0.314765515372313,3.72014782466566,0.000199106205164554,0.000475254097055171
"evm.model.pcontig_022.155",293.554083788376,0.148020694908898,0.195048749668307,0.758890765311835,0.447917903574485,0.530909551199348
"evm.model.pcontig_022.156",856.207461974041,0.485323220153602,0.343117320632997,1.41445269873948,0.157229026338842,0.21738303381006
"evm.model.pcontig_022.157",2277.67835380328,-1.1938095259507,0.149039305239291,-8.01003147481113,1.1467909011441e-15,7.77619368337457e-15
"evm.model.pcontig_022.153",5136.46824405866,1.12749935984292,0.588755603783066,1.91505499497268,0.0554854904724913,0.0865628034879711
"evm.model.pcontig_022.158",771.981479441352,0.257429131187227,0.1219707618481,2.11058066119012,0.0348083713485211,0.0569715692332648
"evm.model.pcontig_022.159",660.641849525081,1.85813334875154,0.151328426797447,12.2788123029829,1.17713640389017e-34,2.57967736917742e-33
"evm.model.pcontig_022.198",747.372167793992,0.608980305177634,0.722359708820939,0.843043012700186,0.399204388347583,0.482579742764136
"evm.model.pcontig_022.199",75.6826628240807,0.600608041219379,0.950956358160132,0.631583180516726,0.527659279946775,0.606009143597849
"evm.model.pcontig_022.191",67.409970877955,3.97410902537927,0.514867728626295,7.71869900640788,1.17523060901425e-14,7.38533229986776e-14
"evm.model.pcontig_022.194",49.5928164398471,-1.1074077236496,0.446898813498524,-2.47798313667542,0.0132127389840648,0.0236266819645576
"evm.model.pcontig_022.195",483.055913358953,-0.685457396850735,0.240703773315597,-2.8477218591501,0.00440333902114835,0.00855560426258137
"evm.model.pcontig_022.196",169.163758264481,0.0783015796088991,0.251669724671545,0.311128323881987,0.755703069629484,0.809361667402202
"evm.model.pcontig_022.197",243.712158196119,-1.29541208139575,0.156875347366435,-8.25758860867975,1.48644849292749e-16,1.07932577544681e-15
"evm.model.pcontig_022.278",607.211449180312,0.447330619631961,0.15787054454821,2.83352807144689,0.00460372643300177,0.00891631102465937
"evm.model.pcontig_022.259",661.881211432296,0.060835536202974,0.182120122250887,0.334040716924006,0.738348833944228,0.794079466947308
"evm.model.pcontig_022.258",1509.98482704369,-3.19465183172895,0.505423244352146,-6.32074576590531,2.60303978526744e-10,1.16133406432832e-09
"evm.model.pcontig_022.254",0.283551459588963,-0.621790378133032,2.3797095813415,-0.26128834501835,0.793870153802214,NA
"evm.model.pcontig_022.253",779.186137594478,2.99557427730596,0.26578799247319,11.2705402882642,1.83440771619636e-29,3.13429804277222e-28
"evm.model.pcontig_022.252",0.10155821227515,-0.168492185119652,2.37979000018087,-0.0708012829312023,0.943555910757743,NA
"evm.model.pcontig_022.251",893.528965049638,0.789553350174373,0.0987566699887664,7.99493695225026,1.29640189827656e-15,8.73680989607327e-15
"evm.model.pcontig_022.250",5015.06688173219,-4.51880428777614,0.483786642371071,-9.34048998465351,9.58893237886363e-21,9.48465371930608e-20
"evm.model.pcontig_022.270",286.148676492074,-0.826814568154293,0.19640566167074,-4.20972878847243,2.5567741862462e-05,6.84427911728707e-05
"evm.model.pcontig_022.239",3.91423658830363,0.779181941956619,1.02207317517667,0.762354360608219,0.445848537641833,0.529026950451521
"evm.model.pcontig_022.238",11.3151889983175,1.9591451458769,0.692056332621253,2.83090415263796,0.00464166282327055,0.00898115725737426
"evm.model.pcontig_022.213",13.8242051330884,-0.197396671961184,0.519269027759232,-0.380143358083568,0.703839002232837,0.765402769688118
"evm.model.pcontig_022.212",0.191218235529767,-1.09301181680493,2.37970958128387,-0.459304709028922,0.646015366636067,NA
"evm.model.pcontig_022.211",355.761050196961,0.175815530150151,0.137970114040869,1.27430154981296,0.20255656747638,0.271444200372413
"evm.model.pcontig_022.210",371.49702563084,-0.884685249509804,0.153971097627555,-5.74578776888239,9.14940075479434e-09,3.54176962978391e-08
"evm.model.pcontig_022.217",281.118427503436,1.0515962700262,0.174948334103323,6.01089616209286,1.84500558047759e-09,7.60444037718481e-09
"evm.model.pcontig_022.216",172.492383285026,-0.514188878485907,0.409481981607548,-1.25570574916948,0.209222674015983,0.278740824622394
"evm.model.pcontig_022.215",222.289219758051,1.74970404514336,0.193603610100035,9.03755898063724,1.60209276616643e-19,1.45718166859513e-18
"evm.model.pcontig_022.214",202.95940587407,-0.211594244734336,0.328936165982793,-0.643268410763336,0.520049949996346,0.598804896735751
"evm.model.pcontig_022.219",434.77697239442,1.83211636664861,0.160206025399308,11.4360016240471,2.76329297943224e-30,4.92305672639055e-29
"evm.model.pcontig_022.218",7.78917135382367,-0.101814495786545,0.668736686526228,-0.15224900598085,0.87899054326534,0.908583149780468
"evm.model.pcontig_022.70",156.897812966488,-2.91115636439279,0.232497196934077,-12.5212536012562,5.71256986083098e-36,1.357661249636e-34
"evm.model.pcontig_022.72",8.40357198973293,1.87324291669516,0.719589871860967,2.60320911945394,0.00923556014219133,0.0169791141398311
"evm.model.pcontig_022.74",14.2641815247804,0.0762310882097387,0.52083031162433,0.146364538523103,0.883633619953139,0.911902056012039
"evm.model.pcontig_022.75",9556.33194672715,-1.50613639461325,0.289443563321852,-5.20355808686087,1.95508604451832e-07,6.65466400690437e-07
"evm.model.pcontig_022.76",172.038256014692,-5.37128571549,1.19450054985864,-4.49667914855764,6.90230249061885e-06,1.98850091043144e-05
"evm.model.pcontig_022.23",532.708935545388,0.473102018225814,0.268744903761355,1.7604129849693,0.0783378092929796,0.117691564706554
"evm.model.pcontig_022.22",409.435053482043,-0.454139472075835,0.36248439765041,-1.25285246763592,0.21025940299916,0.27987543992967
"evm.model.pcontig_022.21",245.053034444959,0.978874701729075,0.338364078953114,2.89296282500695,0.00381626463119047,0.00750534112233964
"evm.model.pcontig_022.27",37.7301729292482,-3.61480030958367,0.340806171389758,-10.6066163498244,2.77621472948459e-26,3.81634881620172e-25
"evm.model.pcontig_022.25",0.832996050479284,-0.637252708569563,1.71122811540858,-0.372394950054575,0.709598813271886,0.770488900830267
"evm.model.pcontig_022.24",482.417942211236,1.76204536908625,0.370463193532738,4.75633045292134,1.97143664774647e-06,6.02995426745616e-06
"evm.model.pcontig_022.29",31.8278772494701,-2.46192205824201,0.353768132548212,-6.95914027221346,3.42355507784816e-12,1.79052078585081e-11
"evm.model.pcontig_022.28",46.9704233122172,-2.92299685031858,0.292311568222517,-9.99959347518366,1.53023942877582e-23,1.79199480831569e-22
"evm.model.pcontig_022.71",26.1292139283873,1.50162628398895,1.10555213079032,1.358259137826,0.174381471377544,0.238011131586839
"evm.model.pcontig_022.73",258.449558711528,1.38703965507589,0.331987678485162,4.17798534392862,2.94102601287989e-05,7.81753277912724e-05
"evm.model.pcontig_022.89",1352.94386298237,-5.94570698058778,0.140234804803176,-42.3982262387199,0,0
"evm.model.pcontig_022.88",1627.34473024936,0.409986608197138,0.30893027180159,1.32711697628794,0.184469990475056,0.249863786225143
"evm.model.pcontig_022.41",153.741603555453,1.31875131227701,0.933228569208924,1.41310645193266,NA,NA
